elec,dhw,occ,gains
7469.47817116438,1153.86335448275,32.0,4991.229343309151
6310.0844810111985,800.2471934691692,32.0,4566.190240836485
500.88886906442207,0.0,32.0,2405.293326791259
1134.605987645373,0.0,32.0,2642.994456833162
728.7402174283684,0.0,32.0,2480.484271751361
657.9269303795252,0.0,32.0,2457.115887025243
811.093412941947,0.0,32.0,2507.6608262708423
500.88886906442207,0.0,32.0,2405.293326791259
891.5485983372148,4354.113371447349,32.0,2534.2110374512804
1266.0256178301295,6140.936297043228,32.0,2662.4314783785444
2798.54205347925,3520.4722547856472,14.0,1975.6087010758906
3820.7251922953615,2327.055951777908,16.0,2442.442786834067
4280.997168742768,2403.71317916289,17.0,2641.5012230448474
6243.837510034441,2658.6254024503755,14.0,3094.1967814851264
5925.997428151441,1151.8897972625991,17.0,3198.9672267474425
1369.112609591361,1932.7710108431054,13.0,1376.1855532055522
1892.7381688761711,2224.1036531161517,15.0,1732.1442529993028
4535.423827397699,1780.7377376178279,10.0,2223.337214936668
2745.8417116441337,1827.1398073271537,11.0,1685.6568935370638
5767.016512522431,2512.3963830272355,15.0,2982.646581291454
8155.499770534896,2040.0091581537079,17.0,3901.2857416098286
1920.092110074946,2515.5933801233145,20.0,2048.16633584649
1889.8094673285743,1353.9064267347876,20.0,2038.175376643042
2826.978015646347,1717.4359120694298,32.0,3414.0651300313993
4888.333854444746,3042.261295124516,32.0,4252.082221457309
5280.053900338536,1220.2087515942133,32.0,4278.543025756417
500.88886906442207,113.02578478952249,32.0,2405.293326791259
887.6684386205568,0.0,32.0,2532.930584744783
909.2130221732211,0.0,32.0,2540.040297317162
579.2517914143602,0.0,32.0,2431.1530911667387
987.6365648281096,0.0,32.0,2565.920066393276
834.2292975706541,1301.9791665376474,32.0,2515.2956681983155
880.9977678874586,2600.7018190783137,32.0,2530.729263402861
967.9730440704791,4678.358966935736,32.0,2559.431104543258
1828.1740250397922,5511.428772345992,14.0,1595.4438541113163
3076.352070700208,1235.2752483874558,12.0,1855.196183331069
3883.7296463816424,2416.66691928748,14.0,2288.7194673764066
1057.9032409041831,1629.7730140328406,9.0,1003.7930349881552
3968.424930924155,4541.013622226318,13.0,2226.77182625728
1500.6687296155635,915.5280325492843,9.0,1127.3058080876049
3269.8430359138733,1902.5828895530353,13.0,2003.1676666209135
1501.270446465229,2177.8199126233035,16.0,1661.81183771156
4556.42574250741,1102.7123257587973,17.0,2736.0667234395823
2211.0732195676496,967.140063022015,16.0,1883.867373633098
5523.977104805129,1693.9880075730382,18.0,3100.6925339736845
2577.0695769229387,1901.8314684520788,18.0,2121.022558961571
6191.83199347809,1987.2418715069691,16.0,3218.6944649888324
5325.598658665893,2522.139976944526,32.0,4111.3568960842085
4265.447629086222,801.5920776877554,32.0,3963.044888054952
3355.8360679990715,330.6051752368609,32.0,3463.3269363016466
500.88886906442207,0.0,32.0,2405.293326791259
794.4768827490486,0.0,32.0,2502.1773713071857
1013.4780991474686,0.0,32.0,2574.447772718664
1158.9708158228934,330.2748594081029,32.0,2622.4603692215546
500.88886906442207,0.0,32.0,2405.293326791259
1062.0892482170643,1254.150647086588,32.0,2590.4894519116306
940.6335954553747,4228.338869777508,32.0,2581.9700615875913
582.1679262992827,4252.514198144028,32.0,2433.595293533047
4854.240003965092,5060.364051447126,10.0,2327.2278136467944
2907.6841352798237,643.1733247177675,6.0,1417.6165022249916
3882.151905807265,687.8152208340664,4.0,1601.1102920984383
1039.7608920936389,714.9581715337931,3.0,563.0145715535375
2489.35292996494,1358.3162114626416,7.0,1311.4864668884302
1534.1218688515294,742.111330072706,6.0,940.0192757583015
996.7857097197302,460.83660304080695,4.0,608.939284207511
4466.419658164493,1980.8622507868336,8.0,2033.918487194283
972.6386340065922,1988.4498273337258,16.0,1446.7872346523025
3090.252165195727,2524.5064802097777,20.0,2436.62578512575
2304.640320701127,2606.110712614221,20.0,2195.1738972355006
1193.508168783876,4412.627080421274,24.0,2106.089128495754
8251.070821065134,2523.7015034743276,26.0,4595.237128124868
3012.4262065349485,3554.6212590269124,32.0,3416.938645589671
7935.880659504382,577.7855448507394,32.0,5227.233577529971
1479.7923939676864,992.013833551854,32.0,2914.7063704585516
500.88886906442207,0.0,32.0,2405.293326791259
693.1463158855727,0.0,32.0,2468.7382842422385
1228.1112190976417,0.0,32.0,2645.2767023022216
998.510526919812,99.21305413767696,32.0,2569.508473883538
665.5906735243964,0.0,32.0,2473.087146106127
618.4160044328335,1093.9131385662283,32.0,2444.077281462835
935.5798027603723,2878.681034788303,32.0,2575.835937966828
3417.9278097030465,7617.767709450795,32.0,3388.0543190559015
3580.877235902941,3359.362747695235,10.0,1886.6224140289164
5183.2344212230355,772.7801884018505,9.0,2354.970211707762
1097.1590817500291,904.9435945101083,9.0,1013.563535376651
1984.8209364191691,1266.6315421183904,7.0,1156.3642640352462
3909.4511763768464,2105.395883234901,10.0,2000.0123653669962
4085.8271197373015,508.49355436687665,8.0,1931.0405460575644
1047.2976278762128,530.4202958345413,2.0,496.9658142209566
2144.691873155111,778.5764346303419,8.0,1274.7128548830897
3979.0120241984914,2589.827032778785,12.0,2164.4315650073086
5421.053090432543,2694.9842067421723,17.0,3002.0893207759377
5305.65305487854,1159.8137269382673,19.0,3122.5117433658806
4409.246206591702,3233.25742691656,18.0,2720.2640664614337
4485.332413257224,2738.975906184316,20.0,2912.64625053083
6299.577537262187,1817.8619689771906,32.0,4505.778888206594
5624.7359066460285,1597.6282066394886,32.0,4492.609219965329
3331.7524805880394,1359.881885045767,32.0,3559.835824070265
575.362768938636,437.55048888766515,32.0,2453.701361709498
901.3375676020516,0.0,32.0,2587.8942281221584
743.6724713099211,0.0,32.0,2485.4119155322737
828.7577022054902,0.0,32.0,2513.4900417278113
552.1619407909034,0.0,32.0,2422.213440460998
581.0490624863826,2455.1170420010885,32.0,2431.746190620506
1769.909134079966,11147.467059500575,32.0,2863.8814689600167
3502.9990429092204,9237.461469611213,32.0,3693.186774702649
4838.055875107004,3184.275791688884,6.0,2059.0796317004565
2771.0018144454225,1636.949091535434,5.0,1275.788195788796
1167.3987268645785,1209.4421092416471,4.0,679.5074196021807
1036.8339516349185,1529.8110930281382,5.0,697.1019426208416
3202.146162624333,1920.0320059404398,7.0,1546.70823366603
1169.3751053298918,991.4609776007012,7.0,913.9502871397978
1879.5811068423052,1523.4302200528482,5.0,977.2263019998636
864.3012776026862,1144.6027271491787,5.0,646.5770186306929
2426.620958643428,2224.5560084650915,11.0,1582.1425133741375
4847.6691243315,1417.588741743875,11.0,2404.633764589414
4491.47193144081,2962.965875126049,20.0,2905.0027039716197
4731.260913058065,2809.446552544584,19.0,2920.7461316710514
7024.776970974106,2946.7423703710856,21.0,3814.8135689578844
5897.79905185034,3926.0508315101897,32.0,4318.624893837911
3857.9164643251434,2331.5151079832885,32.0,3883.164424173002
4815.467008671258,1629.2185722849024,32.0,4077.187286311244
523.3626161028876,193.90470570139587,32.0,2419.9012623662616
1006.2572597550427,0.0,32.0,2587.208358414906
654.2532848155499,0.0,32.0,2455.903583989131
778.6918465980395,0.0,32.0,2496.968309377353
687.9306963205136,0.0,32.0,2467.0171297857687
564.5415445489205,850.7287374211476,32.0,2426.2987097011433
2207.0429855435846,6427.1543071401,32.0,2990.814595559207
3823.9449490015395,9648.3017636021,32.0,3643.2972010330386
4896.071683605186,1933.1960393348086,5.0,2074.538628623803
835.5882743156794,1184.4259982326998,4.0,559.5299961981098
1270.2364831624832,1017.4590953418364,6.0,851.1640378641343
2800.3648418394005,178.46090972659488,5.0,1289.6393507012606
1256.5759083205314,1016.3178675838435,6.0,841.6345864876783
2903.1445209671147,613.0307731139784,8.0,1539.593216984778
1085.9535129385076,1915.415290283101,8.0,923.5751598573818
5296.919287322292,1957.580251615122,8.0,2307.9833648163562
10043.047374989379,1808.0843182888502,15.0,4364.205633746495
3018.6584254991635,1787.3063870429994,20.0,2428.0106456272147
6900.807683506074,1209.9084766935557,24.0,3985.6417141975253
5853.032059492185,3915.951358526511,26.0,3827.323800399882
5894.012624844438,4405.07740725701,27.0,3863.512734700481
4565.368202741411,1956.5773510776462,32.0,4112.322005041182
6997.657872811324,1075.9265519022942,32.0,5034.3757245350525
4684.288799689501,832.4157078071187,32.0,4030.5908986529776
500.88886906442207,0.0,32.0,2405.293326791259
500.88886906442207,0.0,32.0,2405.293326791259
1032.3581383967974,830.1862162703649,32.0,2603.393379714555
995.5338384687825,301.5285813484962,32.0,2576.097898042569
849.1520113310869,0.9802778995285432,32.0,2575.115216011322
930.7783420771923,1484.2550962872183,32.0,2547.156852885473
1146.5197498817186,7106.123916072523,32.0,2618.351517460967
5566.929460554593,13470.583198338249,32.0,4105.027788572871
6952.352995952397,4592.057337022759,15.0,3375.191815454483
3591.135251638564,763.2203138715898,8.0,1745.0746330407262
3658.809931368456,1327.5347794827696,6.0,1629.3859727841175
1368.7868364067203,518.6927619797488,6.0,871.6996560142177
924.3778415266331,977.0794886077445,6.0,739.5211450420657
2986.227348317044,598.0233353643368,6.0,1405.4550249446243
913.1118222951925,768.4936241727322,8.0,861.3269013574136
3697.3957747154327,3519.748829184597,14.0,2212.645807066511
2153.2123911157423,1715.3792647834869,17.0,1912.7065149163798
4670.4919688657765,1448.6343933167557,18.0,2806.2090883070246
1541.0073681782064,1008.7115263950079,21.0,2019.6972771534984
7500.796090178398,2020.0846406734859,20.0,3926.7296908026356
4430.673547095213,3433.4966468101993,18.0,2760.4220542630837
3283.626286032286,3273.4101830903446,32.0,3546.975569484645
9089.714515886808,2472.05118117289,32.0,5719.816381420692
4951.348233528497,1492.8726855074367,32.0,4143.23015370015
500.88886906442207,0.0,32.0,2405.293326791259
735.166337070799,0.0,32.0,2482.6048912333636
636.872246724344,0.0,32.0,2450.1678414190333
930.4895298444815,0.0,32.0,2547.0615448486787
1010.1654015409606,0.0,32.0,2573.3545825085166
500.88886906442207,0.0,32.0,2405.293326791259
671.7688498394007,1147.850262516737,32.0,2461.683720447002
1004.4945194056006,6429.588030570187,32.0,2571.483191403848
1104.71403915092,6194.493838762927,16.0,1484.5556329198039
3674.36329637779,3703.1475315395123,15.0,2281.540971497364
3033.807223698653,2622.4737644945576,15.0,2051.156383820555
4411.616408729383,1867.2879345326994,16.0,2586.8010757002867
4211.962868258699,1798.0417521910122,17.0,2594.5906551480884
3532.6926347179824,1681.6691106246788,16.0,2304.8865945734633
3769.4261949885745,1536.141691599103,7.0,1745.7201289866143
988.2539670070049,922.3825454693908,6.0,752.1168083225692
2106.8925634390343,695.6338475273923,14.0,1681.5072651135492
1050.1790229397636,991.6705935927108,14.0,1338.9954144497747
1787.2907945502654,1457.1985516302288,18.0,1861.8621667856785
4903.299055776857,4259.332696536121,18.0,2908.68875771153
3700.008111236709,2035.8722619833425,16.0,2396.32602722198
5264.951367860557,2125.860196835858,32.0,4145.384828981376
3995.1831631315154,1647.2234197104349,32.0,3852.8883911100543
2721.2040582786676,758.9783028071125,32.0,3399.228251338851
500.88886906442207,289.8899148731182,32.0,2405.293326791259
2667.814166195521,0.0,32.0,3157.476790065084
999.546169947507,0.0,32.0,2569.850236082677
1944.5469296551807,0.0,32.0,2881.7004867862092
661.9732046711983,0.0,32.0,2458.4511575414954
655.9424806451977,0.0,32.0,2456.461018612915
796.5940270064013,1081.1276106209805,32.0,2502.8760289121124
2124.8904974984807,2489.9008939759806,32.0,2941.2138641744987
1633.8507229199215,4715.1597640510645,12.0,1379.170738563574
3019.2847572510877,4102.906624060683,17.0,2236.8726797285935
2675.5040573125443,1559.6093498762698,15.0,2000.4206995795598
3646.681248405798,3110.6262436941884,15.0,2271.6461923378356
1016.1816259921559,2800.3756387603157,15.0,1406.7913932283739
4031.2097932411525,1044.3800994224846,15.0,2401.9289327856027
7566.625470387455,702.0148119295636,12.0,3349.318720680224
5642.28532902332,2033.1076924771692,13.0,2790.5418559734667
4315.502735070568,2904.5906575685367,17.0,2626.307370814276
4089.1955199081167,795.8162801917022,19.0,2699.1314510036755
5402.484287024856,1439.8815802642455,19.0,3165.23640306135
6805.625976577227,4408.549631085991,21.0,3747.4336422027345
6407.1312067315175,3353.2474955403554,23.0,3762.5843079471615
7361.138428002796,2257.0207138886676,32.0,4969.079158093152
3884.7584058146913,733.5941482119263,32.0,3838.2713779117003
4424.03858610987,742.1863288847729,32.0,3861.0080609570005
500.88886906442207,0.0,32.0,2405.293326791259
2340.784041748811,0.0,32.0,3047.8901377732923
968.674519146628,0.0,32.0,2559.662591318387
656.9875736463973,249.70704068839552,32.0,2456.805899303311
724.9502304117552,0.0,32.0,2479.233576035879
861.2617067431202,1414.338312327986,32.0,2536.9846805853845
663.4626300485725,2409.635869275282,32.0,2465.1980498594353
1231.560155913359,5682.302429878277,32.0,2690.6897040836657
1297.0096566430886,1049.926443398868,3.0,689.1914355686725
2847.8765592080754,949.9028088333706,5.0,1313.810604515551
776.2920222386365,428.3415925653651,4.0,536.1763673387501
1000.8264112077857,515.8433526327212,2.0,470.27271569856924
1135.7900172633122,562.7418857386957,5.0,724.810705696893
4655.936095422509,1456.4515560481698,7.0,2026.4589114894281
3959.7027730432537,1059.644636238801,8.0,1872.5184005344008
8274.888065543735,2755.7545660367855,11.0,3502.1929394837166
5242.235030296001,3839.3475614737713,20.0,3148.864983839364
3404.5893322596403,2450.3677304406337,17.0,2324.67992951606
7745.199778421369,1064.18309290198,21.0,4111.1737397103225
2750.122435989336,1135.4323085991045,17.0,2168.8062259365693
2300.648560354059,1699.5850795934598,17.0,2017.3224122721654
2878.398572341197,1348.2558413321153,32.0,3474.3533088096165
5207.184723697325,798.3231269352138,32.0,4272.777439079808
4924.128415385081,116.78338146973401,32.0,4052.6362043615895
564.5613117977825,0.0,32.0,2446.6804145679434
2968.5351189318017,0.0,32.0,3263.277692836084
901.0979092506739,0.0,32.0,2537.362310052722
628.1742375957217,312.3882301075384,32.0,2447.2974984065877
696.5682222066027,0.0,32.0,2469.8675133281786
901.3479167388859,1538.7930323518813,32.0,2537.4448125238323
1053.995879014703,7366.473026481581,32.0,2619.502826741219
2023.2881949438242,7379.678638360215,32.0,2925.093136169079
3845.899333249941,2370.6715911722436,8.0,1856.5785778316924
2121.402282205241,1288.7771994876987,7.0,1195.8792385578568
1403.561975085263,1559.0824809924388,6.0,888.9919372082638
1716.4555550216114,708.3637519456446,1.0,636.4303331571317
905.991003446451,841.8884474745641,4.0,578.9770311373289
655.6181066589695,868.5260544475789,3.0,430.5223756675993
1443.4643543776228,2003.5570561528825,8.0,1051.869234436561
4549.393725388637,2157.942937954205,8.0,2093.2373422303635
2763.446100865517,398.9396041139961,11.0,1702.665268777566
5616.555680147348,846.672416080969,16.0,3020.754950016919
4421.8757515512,1893.2627192875368,20.0,2885.983396032509
3233.6212839134823,3170.60827647876,20.0,2491.373202173402
2324.634997342052,3259.268843398243,21.0,2272.587913281576
3595.7417595997986,873.6194597469021,32.0,3711.5052016198174
4900.319858463642,582.6462405839314,32.0,4228.776357952065
3590.724399487066,450.4551783245678,32.0,3565.109163039032
580.0776188606721,0.0,32.0,2456.7660141588212
2526.089617640033,0.0,32.0,3136.9883792288165
929.5740957416722,0.0,32.0,2546.7594515947517
590.9244064805748,0.0,32.0,2435.0050541385895
653.4578558988674,171.69998345610998,32.0,2455.6410924466263
1106.0680494502587,5586.832386927741,32.0,2681.7941963841254
2745.4817306071104,5855.129212987547,32.0,3174.0811850820046
1907.3800948175356,9490.86849713822,32.0,2891.293942217291
4255.025920001313,3835.936030960579,14.0,2426.1353406972303
4822.05283668813,2494.2270675744862,9.0,2247.7067326928627
1292.8951014002273,492.6881316550697,8.0,1000.5197804745578
4748.302938808774,1144.004762978231,5.0,1923.2411623561995
2716.870408790995,2400.6674004523707,6.0,1322.8684274503325
3892.1481851061694,504.730439662002,4.0,1572.7663451753197
1797.1956676601171,715.1210496751592,2.0,733.0745703278386
2941.1330254715767,1660.318265294532,9.0,1600.5738984056204
3109.8301566756327,1660.2342226374894,15.0,2076.243951702959
5137.647167565691,2482.538959087431,21.0,3192.304981335755
3007.2371496092387,1753.1530272284524,26.0,2844.1025223714655
7296.515060809511,1952.8009252353263,24.0,4115.89198610111
5335.223987114314,2549.784911449005,21.0,3255.3624775816706
4712.615245668849,1703.2604231538874,32.0,4026.007386548463
5074.423596048286,1787.7494224159666,32.0,4322.593341374493
5147.6713766842495,800.6987171808879,32.0,4361.138353918732
536.3007346053548,0.0,32.0,2428.311039392866
786.3183208035507,0.0,32.0,2511.1114643330716
500.88886906442207,0.0,32.0,2405.293326791259
1028.0064805333154,0.0,32.0,2579.2421385759935
738.0025692683803,13.793626222386955,32.0,2483.5408478585655
827.652462024866,4419.33104011224,32.0,2537.696609230261
850.0379444794971,8079.435207122317,32.0,2561.8257784436532
805.2763372385582,6781.302823491331,32.0,2514.990427877997
999.075658953333,4651.890424433351,8.0,900.1187498681459
615.3721331415616,1129.8079151912282,8.0,778.2315510987338
4050.572395000681,1157.712548992907,8.0,1921.5517699924917
1043.1152180999684,1551.6021922008445,8.0,915.8709829299468
3137.0809582610987,1652.5357304412873,9.0,1665.2367162261626
1013.7308293205103,1036.7461153529584,8.0,894.5311736757685
990.0401269714571,1128.1336751691376,6.0,746.7132419005809
1670.0724808904527,1911.8896156741307,10.0,1257.1589397630578
5274.160229425405,952.568470587954,16.0,2860.4728757103835
2727.743222144945,1535.5101484869297,17.0,2129.8371722776824
1490.6180408416842,2731.04781744387,22.0,2086.549651022507
3290.473190677502,2128.8125557194153,21.0,2593.208215370253
1483.0002527786426,2978.6636551511783,20.0,1911.8960510914653
3684.8320671845354,1851.4706628718104,32.0,3675.4498573107053
4016.577467256442,1009.6116625913108,32.0,3933.1119058070753
1359.7766515183448,523.0082537464176,32.0,2807.7918776190195
500.88886906442207,253.9669372603918,32.0,2405.293326791259
1218.7690684953282,0.0,32.0,2659.7401903176747
691.1941637859456,0.0,32.0,2468.094074049362
913.1924971056549,0.0,32.0,2541.353524044866
663.718850820241,0.0,32.0,2459.0272207706794
1303.4840741735024,5294.287614726895,32.0,2670.149744477256
1033.3848857468345,13638.85430738299,32.0,2685.8850502010628
1257.456923730195,11092.970851265452,32.0,2709.4739694584973
5837.9347833963875,2801.1470058263594,9.0,2601.9288264012885
2651.35705716125,1557.1409731502954,9.0,1535.3221729544832
3376.1986701667456,959.437796174176,10.0,1844.7144312891935
3152.8903332519976,1508.4151220808426,10.0,1780.9808374040556
3570.675342254126,1981.319719546785,12.0,2026.9527818066326
3415.7917018854387,1295.0227877511334,13.0,2059.3564336981176
2636.6402080293715,1714.829993415624,10.0,1589.333037093585
4204.177508400545,2146.023737045378,11.0,2178.910749992011
4945.730001580889,1467.976269540501,16.0,2758.8882993376765
4351.681697456231,2662.933849435921,20.0,2848.1051295521393
5724.8625225138285,2487.6864497131355,21.0,3386.860722662702
5789.472897285898,4113.26302607047,20.0,3324.782512830072
2350.422919803005,5219.209285326675,19.0,2122.4068886725395
4815.168718554707,1749.869074765034,32.0,4100.117842195557
4408.211493492402,1394.777237719049,32.0,4014.5449568951044
3226.048454964812,1082.31316973716,32.0,3584.9133803011246
521.4898038496821,210.45333013472458,32.0,2418.683934401678
869.6045348080572,0.0,32.0,2543.6433544782303
717.938991418273,0.0,32.0,2476.9198671680297
718.5725415687325,213.49807980762174,32.0,2513.0946626200684
750.5904974910743,0.0,32.0,2487.6948641720546
870.1189709516591,1121.4428424390032,32.0,2527.1392604140474
848.5996097036128,3253.4370571311565,32.0,2545.9977062673292
718.2240484621916,5846.026640987582,32.0,2498.0737218686586
1728.9305126149868,8437.974026190986,13.0,1493.2663457812055
4602.8378930948065,1161.820480744665,17.0,2790.2085596683437
3877.0356559198494,1346.3723631323626,17.0,2521.655022291792
2950.950929151188,1989.2444390923406,14.0,2065.8346833174674
5589.914822255346,1334.0644754417858,17.0,3087.639355622132
2356.85873121128,917.4784322410201,16.0,1912.5621598425596
4192.017080841435,2937.751217988506,17.0,2594.207249792168
3756.241781262649,1742.8404490464056,17.0,2449.225067613834
1008.8710575140154,3755.246483206376,19.0,1691.2803389606693
6858.127290255729,1836.9983459963776,21.0,3766.48941156314
5190.656802312846,1967.2649138075612,22.0,3263.5063433402406
4384.449332516105,3634.9932172246276,21.0,2962.406357105155
1936.081122098536,2367.844203792699,18.0,1932.0417439106448
3345.7976893039736,1642.6395722332102,32.0,3550.8852076830312
4709.544513707869,1342.3968508015078,32.0,4162.678313441585
5918.847885236801,1841.347499377653,32.0,4421.276823334481
2853.5024560926026,469.9431917194277,32.0,3235.438111886641
757.9349078593066,0.0,32.0,2549.3745194924786
994.7894186487351,0.0,32.0,2577.2129320781387
975.2685937429007,54.27189440050473,32.0,2561.838635935157
759.4934317622865,62.136286788557975,32.0,2490.6328324815545
1090.229637961736,2433.3976980501166,32.0,2636.215058071928
542.271221788953,1855.9459465668847,32.0,2418.9495031903543
2512.019910624983,5276.234021189436,32.0,3068.966570506245
1038.6470391609805,2379.286628581335,8.0,921.6828512928008
1898.0895820894777,4042.365771096572,14.0,1612.1860475196547
4502.451939179273,2023.4022754617658,14.0,2479.143019216567
3459.9469604401024,3734.002497768278,16.0,2323.8784838125666
2368.87771567475,3858.135164025799,20.0,2254.122239399069
1782.186447188832,2343.2290902219715,16.0,1725.262402601433
2494.46346523662,3412.0694291776044,17.0,2036.143300033835
5635.763152825351,2488.588025857322,16.0,3028.025942541852
4652.796241537222,3659.3035035471116,19.0,2887.8066511618345
889.216271536651,1986.3630535089103,22.0,1862.0275500146531
3827.255586291381,1439.5649839700511,23.0,2907.3018136710766
3412.0443300051506,2492.8586557684466,28.0,3111.1568926657005
1629.4158420814442,3746.020899864721,26.0,2391.213552737587
6938.773352936122,1111.8408615625774,32.0,4717.960726380087
4563.712548485897,1531.7341548305008,32.0,4178.805377109113
4733.2035898647155,667.7365198016166,32.0,4113.478543810679
536.4766169484915,0.0,32.0,2417.037283593002
1008.6434354513522,0.0,32.0,2605.8124178029993
615.6244819580852,0.0,32.0,2443.1560790461676
874.7936631388745,49.86835290528833,32.0,2528.6819088358284
799.3243109985949,155.95834406626722,32.0,2503.7770226295365
1172.773359103209,3704.022340716794,32.0,2688.8629603539157
1996.9018859918565,4810.110657313467,32.0,2984.9927446271654
1421.6666711825374,7360.784632936617,32.0,2709.150001490237
2618.4050364941477,3278.642392414995,7.0,1364.66326062007
1055.607547335954,2390.1257737298183,8.0,924.5642639520406
2630.324590663484,1118.7376497315863,8.0,1437.256351508223
920.1816219953064,1771.4147904928154,6.0,732.9091718477241
1903.2382868399804,1186.2351539391402,7.0,1118.0686346571936
5434.973282129405,1159.3088485979167,7.0,2283.541183102703
2386.220244645778,1104.5400311169524,8.0,1366.8639637951999
4710.834640544307,1190.6144217550752,11.0,2346.952055061196
3816.1772456064,1550.9510913979261,11.0,2057.5286644403773
3735.11384718924,1611.6542324813704,15.0,2299.6578169816116
3029.7761512995203,2092.8706635338567,19.0,2329.8261299288415
4011.7532534282936,1967.98814858788,22.0,2893.9943993549714
1378.1335018533173,3716.184309671198,25.0,2234.3971868651415
2823.9492870582835,776.4108378214762,32.0,3349.360806636899
5350.861899086519,2291.9751948691905,32.0,4421.603402806193
2309.2374921859955,413.1542693906153,32.0,3325.4062665628903
543.1597460349692,0.0,32.0,2432.7693968221142
985.7237266596626,0.0,32.0,2587.9176370719642
1097.4797708074552,0.0,32.0,2602.1683243664597
873.220530131171,0.0,32.0,2528.1627749432864
670.4063478392534,0.0,32.0,2461.2340947869534
952.266667032944,1958.0441452214495,32.0,2574.5043374515417
916.1233708699383,7730.12037195315,32.0,2601.4329131850423
1451.8101952240888,8986.651928996915,32.0,2864.0052618563473
925.4740174487008,3020.2041356767218,8.0,911.6010924407079
8414.003517605077,3346.559033309855,10.0,3499.8104793451785
1397.000678155501,2132.6990515166895,12.0,1317.1236563889815
2532.0078979143022,2207.9057705043506,11.0,1620.6951255235304
5297.2598762513935,2437.9174243260795,14.0,2748.086848714044
6690.369271582379,1831.150456128704,12.0,3085.200031596272
2331.1397695015708,2248.1521571710705,8.0,1356.6770640617565
1245.0690285971787,2595.6770763131476,13.0,1332.2303764588753
9621.209248498299,2297.8001514755806,18.0,4468.752360495083
6594.532237685989,1824.8012789949773,17.0,3374.426685339292
4873.552803044049,1037.5346034051852,20.0,3041.3872397934115
4270.042647457828,5050.908184858411,22.0,2980.969568558794
5635.311044124295,3818.168732733652,22.0,3445.4781732721312
6896.942965510681,2196.4068186681097,32.0,4600.2918230565665
5496.9908471379,2041.984206872868,32.0,4340.416610220452
4710.326674532962,1600.9524152769395,32.0,4071.6669877841614
507.7212336040262,61.68865346672634,32.0,2409.7343637420017
2576.3468875082067,0.0,32.0,3161.0104954156545
758.5517990208075,68.07174043518802,32.0,2490.322093676866
3602.6900808942755,239.54221788899352,32.0,3446.6959855878567
1054.8766825540968,0.0,32.0,2588.109305242852
832.836147320309,5918.013480803246,32.0,2514.8359286157015
2278.317926856811,10183.331136047716,32.0,3086.195864230999
3837.576213258819,8943.779164171343,32.0,3533.0013829649547
1512.4950537547595,3725.77583200379,10.0,1244.2626783071632
2676.1442644186745,1231.9752554162096,8.0,1456.703055676821
952.5159315695404,401.5109507501125,8.0,878.9732819125502
5548.045267384589,2358.591524610792,10.0,2538.254327508333
1282.820839697567,2518.6846781549975,11.0,1200.7302663716157
1966.8717588360073,1431.1635137645528,11.0,1428.5521970017699
1015.8142122771297,827.8217907203982,8.0,906.6827184237351
2742.834016139064,685.5899012976015,6.0,1325.1352253258913
1120.3504189125783,1579.1379515816147,11.0,1150.5729812448583
2069.870299128541,2313.461818580764,16.0,1811.4277191330282
2712.3563062625353,1576.278151695306,20.0,2315.9506173701548
3679.8659943138455,4786.347304094024,19.0,2562.2513397857356
2774.2480286281766,4019.6797538520145,20.0,2337.810039024613
4740.155523935788,2175.9513257386166,32.0,3959.355691771144
3465.422997081184,3283.786539760853,32.0,3858.586625361195
6833.3522637885135,1321.357580813331,32.0,4821.260037772346
649.3251489706313,0.0,32.0,2454.277299160308
1013.4029661306702,0.0,32.0,2663.390822160604
840.683138594728,0.0,32.0,2517.42543573626
783.909936532287,103.37064702274898,32.0,2498.690279055654
845.1589685257995,135.36109105503806,32.0,2518.902459613513
616.30255642526,3443.5474592030673,32.0,2443.379843620335
969.8111210528386,9146.931790590286,32.0,2613.528929389601
5177.894990891303,8861.516565347401,32.0,3978.7877251739606
2656.9708009017304,4447.141493788424,15.0,1942.2122456490458
1028.2868751472392,3450.007047113714,11.0,1127.275616501808
3794.6573765877033,1263.5597489284974,11.0,2022.2369342739423
1024.9924016846003,1183.111831251594,7.0,828.2474925559183
2751.443785246779,1788.463483680412,6.0,1327.9764491314372
5147.471144870823,780.5227149584641,5.0,2052.5431347607896
724.0886014714185,875.8170719329888,3.0,448.9492384855681
1269.56687885686,1300.0671006747211,6.0,851.2893854751278
860.5006743722886,1768.7203882048525,9.0,923.858699705492
2971.909363679422,888.3373878888785,20.0,2390.9431496029715
4526.497564735488,2468.413199380785,23.0,3141.008578265376
4759.149180855869,4295.504948532022,22.0,3157.408833870449
5214.04530666064,4006.5764192487422,22.0,3290.599449682129
2947.8017274135755,2469.088393603638,32.0,3342.196663349016
3161.080542498846,2727.5385880244276,32.0,3762.343288633819
3165.3117145786346,922.082705381885,32.0,3575.2680981021394
527.702197321114,0.0,32.0,2422.721990158109
2226.325485073042,0.0,32.0,2974.6874100741034
1048.0145502956539,0.0,32.0,2585.8448015975655
856.4967771615197,0.0,32.0,2522.643936463301
705.0001069885411,0.0,32.0,2472.6500353062183
995.7112932926634,3656.7276629527414,32.0,2568.584726786579
1160.0701272503275,8055.290686106061,32.0,2723.3123411314127
1344.1308999723738,11595.863210531385,32.0,2696.6640213850787
4738.956043318932,4438.128747285344,14.0,2562.8055139347844
