elec,dhw,occ,gains
180.26491939588348,0.0,0.0,59.48742340064155
262.1170090582631,0.0,0.0,86.49861298922681
180.26491939588348,0.0,0.0,59.48742340064155
123.85123161745295,0.0,0.0,40.87090643375948
123.85123161745295,0.0,0.0,40.87090643375948
123.85123161745295,70.19759366208066,1.0,110.87090643375947
195.9448459800113,330.669538619183,2.0,204.66179917340372
225.04228102344936,287.9118694853038,2.0,214.2639527377383
267.54924338101307,472.71883779764175,2.0,245.07737259846374
2338.5629973320065,122.89755780088404,2.0,1036.0076560205393
625.6666358310695,0.0,2.0,477.8536776910004
619.9660959617571,0.0,2.0,344.58881166737984
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
169.32482684896667,0.0,2.0,195.877192860159
289.0607712465592,0.0,2.0,235.39005451136455
289.0607712465592,0.0,2.0,235.39005451136455
161.73508635266592,0.0,2.0,193.37257849637976
161.73508635266592,793.2656627371287,2.0,193.37257849637976
1971.0171853626912,0.0,1.0,720.4356711696881
41.99914195507337,0.0,1.0,83.8597168451742
2184.8570567655074,319.93403049117575,2.0,861.0028287326174
115.53423020882151,386.8905250990142,2.0,178.1262959689111
165.52473811867887,0.0,2.0,213.9917662130826
2093.143331853437,0.0,0.0,690.7372995116342
232.32353978157673,0.0,0.0,76.66676812792032
104.99785488768342,0.0,0.0,34.64929211293553
41.99914195507337,186.7807171848292,1.0,83.8597168451742
2202.342900929891,57.30827796086669,1.0,796.7731573068642
358.05377983446823,0.0,1.0,188.1577473453745
237.89551766148745,160.71773108653724,1.0,174.33032434018224
376.55283463284184,0.0,1.0,244.2979922331274
284.0123707885905,28.94262535050511,2.0,259.5488858721263
161.73508635266592,0.0,2.0,193.37257849637976
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
167.84179294025225,0.0,2.0,195.38779167028324
167.84179294025225,0.0,2.0,195.38779167028324
167.84179294025225,0.0,2.0,195.38779167028324
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
138.66625542502078,0.0,2.0,185.75986429025687
62.17476969873852,872.4481005458782,2.0,166.97387487855656
102.52602518606884,0.0,0.0,53.20219094532126
41.99914195507337,0.0,0.0,13.859716845174212
167.84179294025225,47.60955001929154,1.0,125.38779167028324
138.66625542502078,240.71868447077773,1.0,115.75986429025686
158.17111190916384,0.0,1.0,122.19646693002407
285.7175905235962,102.79510563071817,0.0,118.49755816518493
221.1698248417739,748.5918660243352,2.0,212.9860421977854
210.05898648485189,0.0,2.0,209.31946554000112
335.9016374700308,235.01172497558096,2.0,250.84754036511015
378.9697131870621,45.53637872127195,2.0,277.9724071076762
1956.2593768607426,420.31443781505027,2.0,785.5655943640451
331.1127529468428,445.44020596450815,2.0,288.00441374029526
207.58715678323728,0.0,2.0,227.87236437238687
410.05751699943187,319.0588593726978,2.0,305.01750464848766
604.8448928941549,374.72512601849934,2.0,385.43784088867835
2236.362592370027,616.5412440040459,2.0,973.8742385200057
92.43821131423624,63.29364589899778,2.0,186.6451119286301
276.4906907088372,0.0,2.0,286.1196353966855
104.99785488768342,0.0,2.0,174.64929211293554
41.99914195507337,0.0,2.0,153.8597168451742
142.52557821231338,18.35816904325038,2.0,187.0334408100634
237.60836396544238,468.14446543343365,2.0,242.62151340099416
41.99914195507337,0.0,2.0,153.8597168451742
142.52557821231338,663.9922910762331,2.0,187.0334408100634
142.52557821231338,111.14646762336294,0.0,47.03344081006342
142.52557821231338,0.0,0.0,47.03344081006342
161.94975992669805,0.0,0.0,53.44342077581036
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,157.95624278585115,0.0,13.859716845174212
1840.087406906652,81.35357878226787,1.0,677.2288442791952
205.52429114492344,366.84374703609694,1.0,137.82301607782472
2545.1988327165495,90.44320440087468,1.0,909.9156147964613
205.52429114492344,62.15983007028699,1.0,137.82301607782472
117.41559232781081,399.0278685146322,2.0,178.74714546817756
325.95488025400135,0.0,1.0,190.47751223976616
579.5189082610641,910.7827763682852,1.0,296.7503445550018
690.8055837119882,0.0,2.0,416.3873492097525
2071.274152278122,72.41035702843219,2.0,823.5204702517804
205.52429114492344,0.0,2.0,207.82301607782472
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
152.0454400025607,244.86301778890194,2.0,190.17499520084505
2062.5659579756148,2059.306709896773,2.0,852.9277705218171
221.00771441375804,1859.4361179584637,2.0,250.05570080488405
431.8259393132034,586.2253746117154,2.0,295.41496172930283
1891.992776697132,1568.6410504826654,1.0,707.2700180659994
104.99785488768342,275.02091333965456,1.0,104.64929211293553
104.99785488768342,302.4433483092735,1.0,104.64929211293553
173.6041349339299,0.0,1.0,127.28936452819687
248.15696216968962,83.79834723211825,1.0,151.89179751599758
338.89421015286206,655.0356097671514,2.0,251.8350893504445
254.33680228888278,0.0,2.0,223.93114475533133
218.84333147715515,517.2187203099951,1.0,142.2182993874612
207.28921717400553,0.0,2.0,208.40544166742183
254.33680228888278,0.0,2.0,223.93114475533133
226.59826723832037,0.0,2.0,214.77742818864573
340.57220182167714,0.0,2.0,278.21363011304487
288.50821765701994,766.2211112682396,2.0,248.1201135827623
429.68453499935526,356.0511190937211,2.0,310.84880050066505
173.6041349339299,0.0,2.0,197.28936452819687
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
179.77517485046607,0.0,2.0,199.3258077006538
179.77517485046607,0.0,2.0,199.3258077006538
133.90460178121714,0.0,2.0,184.18851858780167
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
214.9134871805471,961.8247079070657,2.0,227.06195296451267
316.0513035098316,215.88872996848076,1.0,190.43743235317658
2199.412216246499,249.67238360401245,1.0,811.946533556277
374.4815201525277,40.43680199366063,2.0,263.57890165033416
721.1161653966839,669.908488120387,2.0,397.3369372148242
206.1356712169679,478.7378465084359,2.0,208.0247715015994
227.4731307539943,227.8649112738669,2.0,215.06613314881812
179.77517485046607,0.0,0.0,59.325807700653804
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,103.80520137312512,0.0,13.859716845174212
214.9134871805471,0.0,0.0,87.06195296451267
302.2504507167769,0.0,2.0,239.7426487365364
2013.0017521321258,282.0580904782439,2.0,820.4310803985337
408.19832307828875,0.0,2.0,329.5831540786045
560.3709885244693,0.0,2.0,431.4497406996269
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
258.9803316765846,0.0,2.0,225.46350945327293
258.9803316765846,0.0,2.0,225.46350945327293
134.58726147633476,0.0,2.0,184.41379628719048
134.58726147633476,70.41723864736656,2.0,184.41379628719048
41.99914195507337,0.0,2.0,153.8597168451742
134.58726147633476,283.8958801153426,2.0,184.41379628719048
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
166.39221215532322,0.0,0.0,54.90943001125667
166.39221215532322,0.0,0.0,54.90943001125667
2090.5823425965,161.56506584038337,1.0,779.2607756907635
197.80574250854312,0.0,1.0,164.97441906649436
298.5370841738109,218.96669171179335,2.0,296.6230456791132
2499.8852821590153,0.0,2.0,1058.5770558430813
675.2722982229332,136.10557758957148,2.0,505.52189781676793
685.1357284532937,153.86172194425018,2.0,470.03962452494983
540.5670305093787,131.65371532607824,2.0,415.87575332548505
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
165.13288584004113,0.0,2.0,194.49385232721357
132.5477134033334,0.0,2.0,183.7407454231
41.99914195507337,505.68781530167905,2.0,153.8597168451742
224.3283450037247,699.5539075038706,2.0,233.3969564851477
165.13288584004113,0.0,0.0,54.493852327213574
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
165.13288584004113,0.0,0.0,54.493852327213574
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
298.286828775284,0.0,2.0,238.43465349584372
286.935205657697,124.80096185126654,2.0,234.68861786704002
104.99785488768342,0.0,0.0,34.64929211293553
195.54642633594344,0.0,0.0,64.53032069086133
165.13288584004113,0.0,0.0,54.493852327213574
165.13288584004113,0.0,0.0,54.493852327213574
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
226.80017470533932,81.98486430197954,2.0,214.844057652762
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
198.4291135210378,0.0,2.0,205.48160746194247
198.4291135210378,0.0,2.0,205.48160746194247
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,1067.008596432768,2.0,153.8597168451742
163.59593763101384,1272.7349719977008,2.0,193.98665941823458
426.90484828839055,280.2891803401212,2.0,300.24720256908745
216.44432469882602,0.0,2.0,211.4266271506126
309.8755833321804,91.59066572381805,1.0,172.25894249961954
216.44432469882602,97.12888386330256,2.0,211.4266271506126
216.44432469882602,462.321199933812,2.0,211.4266271506126
271.0853504399591,78.14341907103855,1.0,159.4581656451865
153.44561176621596,0.0,1.0,120.63705188285127
41.99914195507337,259.63124271345634,1.0,83.8597168451742
385.5341873709247,131.06230082238713,1.0,221.43703512480334
563.7008092756632,726.0413324981928,2.0,369.60062298728565
435.17116171342894,594.3815440148736,2.0,327.18583929174827
340.6025038689023,117.67745401610931,2.0,293.3957018518654
319.24125611374143,0.0,2.0,299.25889184860796
445.4376995894255,197.9081589837869,2.0,360.2723208295023
435.41239771055825,0.0,2.0,350.50777033150314
41.99914195507337,0.0,2.0,153.8597168451742
138.26046241859729,0.0,2.0,185.6259525981371
138.26046241859729,0.0,2.0,185.6259525981371
138.26046241859729,0.0,2.0,185.6259525981371
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
185.69374972827694,0.0,2.0,201.2789374103314
185.69374972827694,458.1368320062136,2.0,201.2789374103314
185.69374972827694,701.6558499960229,1.0,131.2789374103314
54.69108628508785,360.4335240158563,1.0,88.048058474079
41.99914195507337,188.421390116401,1.0,83.8597168451742
1880.4386623939822,107.61269532255828,1.0,703.4571603459599
360.5177607035093,0.0,1.0,195.42706191013093
209.1134051660707,342.51788448765876,1.0,158.37602633872189
345.7259811169249,401.8044596966356,1.0,216.3705781584495
257.5397867286136,171.89953925255685,1.0,154.9881296204425
148.58652193507524,0.0,1.0,119.03355223857483
2103.0613389898717,0.0,1.0,764.0102418666577
248.692462660887,561.6088812992597,1.0,152.0685126780927
41.99914195507337,0.0,1.0,83.8597168451742
218.9629733932579,291.4638222008323,1.0,168.0825847316665
195.9204804907439,0.0,2.0,249.84716470775544
185.70036586234403,0.0,2.0,227.10592424646495
104.99785488768342,0.0,2.0,174.64929211293554
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
137.8773131406902,0.0,2.0,185.49951333642775
137.8773131406902,0.0,2.0,185.49951333642775
137.8773131406902,0.0,2.0,185.49951333642775
271.0899160859209,0.0,2.0,229.4596723083539
175.21174490030407,248.12476667078835,0.0,57.819875817100346
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,1.0,83.8597168451742
41.99914195507337,218.4190428338324,1.0,83.8597168451742
2220.9806312607866,190.95251387817163,1.0,806.7973288428434
244.69492846477152,507.481152207156,1.0,150.7493263933746
307.23814112639513,0.0,1.0,187.52908876664253
333.0134236096501,860.4685321748257,1.0,228.3159363759809
2251.976069719332,245.94880216966072,0.0,772.2050069582574
271.0899160859209,0.0,2.0,229.4596723083539
317.3259549982277,32.328314145157734,2.0,264.08616778333374
508.99565190678504,108.09762265986453,2.0,392.5447966306834
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
201.60151767972332,0.0,2.0,206.52850083430872
201.60151767972332,0.0,2.0,206.52850083430872
201.60151767972332,0.0,2.0,206.52850083430872
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,1.0,83.8597168451742
1999.689782631302,350.94595246203244,1.0,729.8976282683298
188.60613385010862,625.3215090638647,1.0,132.24002417053583
2390.681414833229,0.0,1.0,858.9248668949657
125.60742091749856,30.631392272623874,1.0,111.45044890277453
104.99785488768342,0.0,1.0,104.64929211293553
222.5579890702513,148.37328986668336,2.0,213.44413639318293
283.0848723012468,227.7549743261809,2.0,252.78661049333
262.9092445575816,0.0,1.0,169.67245245994764
1295.206594019326,0.0,1.0,497.41817602637764
295.75829349126303,0.0,1.0,167.6002368521168
345.302741586994,371.589048452427,2.0,279.7747082355994
1943.3032690689254,0.0,2.0,810.9886028314206
304.9579021496975,209.86290558154383,2.0,270.3346317480753
701.623903862413,0.0,2.0,477.09477262945234
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
134.38663459956078,0.0,2.0,184.34758941785506
134.38663459956078,0.0,2.0,184.34758941785506
134.38663459956078,0.0,2.0,184.34758941785506
41.99914195507337,1069.0026490927983,2.0,153.8597168451742
274.9684218042943,1228.622702841585,2.0,301.7577888531184
1880.4386623939822,599.6226517816385,1.0,703.4571603459599
278.83073314764636,601.8119068971524,1.0,174.92654369466902
196.13553575765968,301.8715488272409,1.0,147.6371285559734
166.82165493923364,114.75702445128312,1.0,125.05114612994711
259.209147583721,509.1184362014135,1.0,155.53901870262794
381.6533956874494,629.435993520543,1.0,195.9456205768583
175.48076472770603,0.0,0.0,57.908652360142995
41.99914195507337,0.0,0.0,13.859716845174212
1806.4131285752983,225.86461294721812,1.0,666.1163324298485
341.9043449737077,195.62108384165913,2.0,252.82843384132354
341.9043449737077,0.0,2.0,252.82843384132354
299.0063608913115,524.0136991202211,2.0,258.0407017280514
165.52473811867887,173.45722671685118,2.0,213.9917662130826
190.9517284344611,284.2953778535128,2.0,226.25639354407443
1765.9315575199637,0.0,2.0,742.1260166155066
1804.4686047538212,0.0,2.0,780.6680457145709
41.99914195507337,0.0,2.0,153.8597168451742
1940.9655456249777,0.0,2.0,812.7996344461069
258.5156969111332,0.0,2.0,225.31017998067398
538.1140062993776,0.0,2.0,317.5776220787946
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,725.1215844105309,2.0,153.8597168451742
179.75368144489664,469.8216567075501,2.0,218.68731751073443
211.62540102165855,0.0,1.0,139.8363823371473
134.39774476283074,0.0,0.0,44.351255771734145
287.9155867862805,205.69448414978882,0.0,95.01214363947258
134.39774476283074,0.0,1.0,114.35125577173415
197.3964576954408,439.7067949400594,1.0,135.14083103949548
272.74464023735095,211.69611607547847,1.0,160.0057312783258
195.51698397852314,532.3729130052651,2.0,204.52060471291264
338.0835248482554,111.35754406967511,2.0,251.56756319992428
1981.5825975530386,0.0,2.0,793.9222571925028
2096.954017059411,276.7574047949786,2.0,831.9948256296057
308.0912789884112,289.73257012547305,2.0,261.03872470009424
491.0090108870083,957.8596404206007,2.0,321.4015762266313
580.1300359807309,163.84448294807225,2.0,363.72391626350543
429.1450454504021,234.18473771990588,2.0,339.7236729003883
2193.982750366114,149.47373901146153,2.0,906.6252334154384
104.99785488768342,0.0,2.0,174.64929211293554
41.99914195507337,0.0,2.0,153.8597168451742
179.89901232013787,0.0,2.0,199.3666740656455
147.08576048062093,0.0,2.0,188.5383009586049
147.08576048062093,0.0,2.0,188.5383009586049
147.08576048062093,0.0,2.0,188.5383009586049
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,0.0,13.859716845174212
147.08576048062093,0.0,0.0,48.53830095860491
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,1.0,83.8597168451742
120.19244764406741,0.0,1.0,109.66350772254225
1586.2325373110982,596.6651918131237,1.0,593.4567373126624
41.99914195507337,143.00179323597501,2.0,153.8597168451742
195.09360507652184,331.3842925423135,2.0,204.3808896752522
293.4816429999776,351.9747299067676,2.0,236.8489421899926
218.58048556752317,0.0,2.0,212.13156023728266
218.58048556752317,887.1377305437501,2.0,212.13156023728266
364.39951978184746,0.0,2.0,327.0735206150286
2267.6372752076086,235.24787613650162,2.0,950.2998292470502
454.80468850986716,0.0,2.0,353.03350576849147
259.8696908470165,0.0,2.0,225.75699797951546
41.99914195507337,0.0,2.0,153.8597168451742
145.98733976363775,0.0,2.0,188.17582212200045
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
282.9014526189643,0.0,2.0,233.3574793642582
41.99914195507337,166.41989617310466,2.0,153.8597168451742
41.99914195507337,2296.0733253600697,2.0,153.8597168451742
104.99785488768342,0.0,2.0,174.64929211293554
220.73290843648408,316.61901023195435,2.0,212.84185978403974
246.48123628264065,0.0,1.0,151.3388079732714
258.2280920228769,193.95737512204798,1.0,155.2152703675494
279.4071513294029,0.0,2.0,232.20435993870296
279.4071513294029,0.0,2.0,232.20435993870296
2255.4280993381385,284.1461263108378,2.0,884.2912727815857
53.745997695309654,78.8569236010934,2.0,157.73617923945218
241.68730694925824,851.0106597100074,2.0,219.75681129325523
281.25979166747953,206.15903484330823,2.0,252.1843338841868
339.93403456039835,197.89427857889484,2.0,271.54683403885
380.28529004772867,42.81909200406323,2.0,297.7751501056147
426.7849798794437,183.58103107791393,2.0,304.0813665209187
321.5853258614498,575.3305195095638,2.0,249.99687806106215
2391.451414886358,0.0,2.0,967.9161721803354
122.70165292973398,330.34578115822126,2.0,206.31634897870362
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
166.98529639669704,0.0,2.0,195.10514781091
166.98529639669704,0.0,2.0,195.10514781091
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,536.8422848797093,2.0,153.8597168451742
395.50056303133124,1542.434857460484,1.0,200.5151858003393
335.50596361689554,0.0,2.0,250.71696799357554
2035.330491062473,717.2236725239084,2.0,811.6590620506161
1972.3317781298629,1067.2212705944976,2.0,790.8694867828548
208.04797947365725,46.34336584111055,2.0,228.02443586022545
213.9135195032633,293.05673020929095,2.0,229.96006406999544
2006.7011590192342,0.0,1.0,751.5799851102659
104.99785488768342,130.9118905014669,1.0,104.64929211293553
643.635960586966,296.7131729013597,2.0,352.39986699369877
383.89474500148,18.290686459528903,2.0,266.6852658504884
333.5131215223176,0.0,2.0,250.0593301023648
531.84127782247,0.0,2.0,373.6134295831707
142.4851678529374,111.67142936860522,2.0,206.3887080253879
165.52473811867887,177.3419452086091,2.0,213.9917662130826
749.1501139912789,92.47703582731387,2.0,474.37824946975553
728.3984208018062,0.0,2.0,486.898793351148
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
134.4482907095571,0.0,2.0,184.36793593415385
134.4482907095571,0.0,2.0,184.36793593415385
134.4482907095571,0.0,2.0,184.36793593415385
134.4482907095571,0.0,2.0,184.36793593415385
134.4482907095571,0.0,2.0,184.36793593415385
181.09176361575928,0.0,2.0,199.76028199320058
41.99914195507337,0.0,1.0,83.8597168451742
242.53722850066328,216.08218260643383,1.0,150.03728540521888
242.53722850066328,319.868255590337,1.0,150.03728540521888
318.6311372287392,12.511802560091018,1.0,175.14827528548392
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,97.01549911548693,1.0,83.8597168451742
179.53851556805324,54.866456289527314,1.0,129.24771013745757
2055.0974689571026,114.15243946971992,2.0,818.1821647558439
104.99785488768342,152.0845578820755,2.0,174.64929211293554
2182.288945108817,0.0,2.0,892.436356275774
470.18051921680876,287.74203726518897,2.0,314.52817397546545
428.91956932003734,173.48840738988173,2.0,287.9996587535852
282.8884839879936,0.0,2.0,246.2656014719836
459.4252267450637,0.0,2.0,361.0144842640791
370.5456415742402,90.29646921008826,2.0,343.6281927819572
424.9106745109449,259.4885666579008,2.0,355.1124527730969
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
270.4222142451041,0.0,2.0,229.23933070088435
138.71803690044518,0.0,2.0,185.7769521771469
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
173.7033192997323,260.72280217421553,2.0,197.32209536891168
186.34161643990515,438.0311906391134,2.0,201.4927334251687
41.99914195507337,213.02087540694822,1.0,83.8597168451742
295.88575419452576,173.68712989290555,1.0,187.01090151811206
319.4394687687292,221.89057995621116,1.0,175.41502469368066
235.3588709635303,105.8076575871557,2.0,217.668427417965
138.71803690044518,0.0,1.0,115.77695217714691
159.7218608907474,608.559300039274,2.0,192.70821409394665
1772.6610235529126,425.1973274971669,2.0,724.9781377724612
54.63743909524624,71.89383020910124,2.0,158.03035490143125
145.3491103750137,0.0,2.0,200.87760817970025
117.63615202785628,255.25245302704474,2.0,178.81993016919256
41.99914195507337,0.0,2.0,153.8597168451742
2091.5021894444894,247.78951269264024,2.0,868.9329277845187
416.93952065651666,324.0176623924325,2.0,335.6958497184061
412.47980469739724,162.85944381970913,2.0,314.8555408179782
488.1168147701801,142.30695826821028,2.0,339.81575414199654
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
146.98627551597926,0.0,2.0,188.50547092027315
41.99914195507337,0.0,2.0,153.8597168451742
146.98627551597926,0.0,2.0,188.50547092027315
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
146.98627551597926,0.0,2.0,188.50547092027315
41.99914195507337,0.0,0.0,13.859716845174212
183.5553108454364,0.0,0.0,60.573252578994015
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
1981.6435757970153,160.80932082192354,1.0,723.942380013015
104.99785488768342,43.49004286875327,1.0,104.64929211293553
779.6953504486294,0.0,1.0,327.2994656480477
104.99785488768342,0.0,0.0,34.64929211293553
104.99785488768342,0.0,0.0,34.64929211293553
41.99914195507337,156.37968695325156,2.0,153.8597168451742
241.59206547602932,0.0,2.0,219.72538160708967
785.1715101856236,318.63018233142793,1.0,408.1950591164232
312.8367150320481,0.0,1.0,211.973321228413
238.7115124558086,288.96950607194253,2.0,281.72275767065213
245.77298216609142,720.3709667639185,2.0,286.31271298233594
3809.003193907477,401.2398301872735,2.0,1442.1644601352773
41.99914195507337,0.0,2.0,153.8597168451742
203.35900740303848,0.0,2.0,207.1084724430027
41.99914195507337,129.88266219714038,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
203.35900740303848,857.890546371229,2.0,207.1084724430027
2040.2531693936774,0.0,0.0,673.2835458999135
217.79147317027937,0.0,0.0,71.8711861461922
154.7927602376693,0.0,0.0,51.08161087843087
154.7927602376693,0.0,0.0,51.08161087843087
316.15262568563446,0.0,0.0,104.33036647625937
203.35900740303848,0.0,0.0,67.1084724430027
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,352.54789909372727,1.0,83.8597168451742
41.99914195507337,300.02561470704774,2.0,153.8597168451742
1914.2876200346714,355.3955595071738,2.0,771.7149146114416
412.0476116504756,224.29767232785622,2.0,275.975711844657
566.9194476098087,0.0,2.0,327.08341771123685
597.4734898102661,570.8681331004947,2.0,360.40857479809006
632.8259948630362,0.0,2.0,435.02286002573953
154.7927602376693,0.0,2.0,191.08161087843087
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
168.532274402115,0.0,2.0,195.61565055269796
168.532274402115,0.0,2.0,195.61565055269796
153.4522215396994,0.0,2.0,190.6392331081008
153.4522215396994,388.8407953194032,2.0,190.6392331081008
229.11082557844372,546.6279373828322,2.0,239.8173257332846
216.45093447230946,0.0,2.0,211.4288083758621
104.99785488768342,232.9061957742398,1.0,104.64929211293553
182.29757366511822,0.0,1.0,130.15819930948902
279.985353986741,0.0,0.0,92.39516681562453
168.532274402115,0.0,0.0,55.61565055269796
41.99914195507337,22.117131289529304,1.0,83.8597168451742
344.579378230061,192.09931275732816,1.0,183.71119481592012
344.579378230061,309.1233062621827,2.0,253.71119481592012
2223.813881438461,29.443440187784535,2.0,886.7709826306378
344.579378230061,0.0,2.0,253.71119481592012
308.07464222211706,382.46504077147694,2.0,241.66463193329864
2043.1641942410859,136.2628082582106,2.0,814.2441840995583
170.0379260443965,0.0,2.0,196.11251559465086
654.2882074560821,520.344110795483,2.0,446.301920752127
334.00443736376076,145.5408553266277,2.0,282.5024687199053
477.3160056498775,0.0,2.0,371.7605919611474
104.99785488768342,0.0,2.0,174.64929211293554
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,497.2584452768167,2.0,153.8597168451742
2410.3404905975262,771.858028961656,2.0,948.3247636531294
148.10522168807455,728.6336998648941,2.0,188.8747231570646
278.46606132464615,0.0,2.0,231.89380023713323
406.1810047429764,0.0,1.0,204.03973156518222
433.58628810086606,271.1790876607721,1.0,213.0834750732858
375.73751045124317,627.7748021094129,1.0,193.99337844891025
1874.2128499558773,0.0,1.0,688.4902404854396
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
169.71408537340363,357.530591068541,1.0,126.0056481732232
157.86696155930008,5.98169716335833,1.0,122.09609731456902
2076.554326276225,0.0,0.0,685.2629276711542
341.4647742572562,0.0,0.0,112.68337550489454
184.20710540574848,0.0,0.0,60.788344783897
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
136.25809787397105,0.0,2.0,184.96517229841044
41.99914195507337,0.0,2.0,153.8597168451742
356.94165218887605,0.0,2.0,282.00149851472725
182.21403967682176,0.0,2.0,200.13063309335118
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
182.21403967682176,0.0,2.0,200.13063309335118
