elec,dhw,occ,gains
3706.5359882926437,347.2634452202047,276.0,20546.68525053779
7727.3519495352575,137.92000467299175,276.0,21975.753757386992
6691.664711685457,225.73522970899938,276.0,21534.871066019226
6699.269407523515,360.73087119782963,276.0,21581.970126121603
9099.759733662448,524.5819846822259,276.0,22325.68106863589
6488.439395508557,10084.872939352908,276.0,21511.449083508236
7905.207001363668,34817.313279372116,276.0,22177.311301827307
13976.122522286001,56759.35067264791,276.0,24567.707741300117
22948.67240610948,36151.658906508856,95.0,15455.273038299136
21472.534907849807,18765.494603797608,133.0,16836.23826394662
24441.54692242819,12992.63690175827,126.0,17215.957452889666
30417.8787503931,13791.23541910785,111.0,18042.843154983926
27830.261886277265,17633.244591099894,119.0,17703.44898688664
34168.96361444936,10624.69808178386,115.0,19486.269171531712
25877.83221900786,14123.751885975125,120.0,17109.060414255775
38052.57249736072,15297.306216405024,125.0,21414.560195691243
37738.6569917645,22427.65734626679,135.0,22141.081680796815
26767.577022451438,19153.55400603987,166.0,20710.611817203593
50542.96452879322,20581.831218432693,191.0,32412.669027057025
46442.261300367834,29152.06697400791,195.0,32016.737867791027
58861.574687255474,32102.804024312125,201.0,36911.65892468787
48247.37668136817,25233.67346079612,276.0,39119.92711817547
59584.57959941763,15523.62335227352,276.0,42142.102307135065
37265.96474197032,8940.868606025977,276.0,33656.074014640915
4360.742910097875,2101.0819009520733,276.0,20789.121262986017
14508.440625984515,72.79931315264355,276.0,24412.133295248077
6569.047538102665,223.63025727185112,276.0,21494.794777665385
7624.971888278556,1050.7031461983297,276.0,21856.98980704911
9885.22085490864,1189.4770000133356,276.0,22598.842147519306
5993.874847463078,8699.418659709581,276.0,21346.279778361222
7327.09409760917,25779.733693478876,276.0,21818.77953503031
11563.666115681843,41962.60760005873,276.0,23573.232566624833
27511.465632463518,44562.232645038755,108.0,17070.745010365354
28413.818509453595,28197.117406936264,134.0,18972.104834868667
31679.097715492408,21702.210054897518,122.0,19170.304870605316
30734.784181194143,22357.78000834342,118.0,18572.491698773654
25445.49375118009,21511.482500438855,120.0,17038.637058135475
35178.672384352816,18481.751335249934,124.0,20492.399680712297
19707.36468237422,21860.318503823946,122.0,15193.76998570297
28268.18719607942,19942.051058607984,124.0,18171.20103777899
28520.055716452673,17295.44964688271,145.0,19728.351070120396
30034.859652635365,15296.221156936701,161.0,21455.058444414382
33321.820974005735,15921.105205299084,179.0,23777.82852380898
31905.554243463554,26169.163307912742,196.0,26335.128187036964
55957.25659464006,27008.42704391392,193.0,35242.292734343966
47078.24552084824,18876.433607663028,276.0,38361.38948800694
56271.82319643707,10648.275612656613,276.0,40712.48678745734
35428.98223632904,9203.847780236725,276.0,33122.30004258944
3772.880271914512,1084.3287341642504,276.0,20589.809034892005
7243.528315677324,0.0,276.0,21857.1010685444
6594.131444593276,0.0,276.0,21496.063376715774
7657.484974640946,31.01751916091889,276.0,21905.959483092458
6729.74996866145,577.4698444700489,276.0,21540.817489658282
6507.656549575509,25296.45739208069,276.0,21535.758728203153
15022.670346486822,80321.58268299713,276.0,24642.11307178142
22383.3770397097,69438.70324103964,276.0,28025.44127655004
36667.26014598104,31988.11370345634,92.0,19251.649496924343
18912.930580609354,13559.710538534602,69.0,11373.758704868242
33428.75006449287,10183.979137450644,54.0,15100.480324658505
18198.72305263062,10645.082376864057,50.0,9717.476238234196
23500.430718154843,12676.0120792569,56.0,11832.99495661426
20585.195419861157,9948.837691914132,48.0,10185.547785673418
20808.882077089267,9383.99093206199,47.0,10201.286342625133
22554.28812843641,11315.823156092374,66.0,12128.314360190856
33077.82674870321,16748.764687835708,108.0,18565.348768451273
26601.992495760314,12872.367332550419,135.0,18432.45886155376
46981.57741721268,21466.757363817436,161.0,28509.871141566364
56898.20050050097,25688.813043730617,167.0,32970.0790710947
46213.41980641936,28629.944755630506,169.0,30300.6140667561
44832.851157815036,18054.584113341043,276.0,37479.640109622225
48245.42078076375,12675.893215784092,276.0,38238.756613308055
30728.16377859627,5711.674614132289,276.0,31233.668594414863
3839.5552722350194,289.8634382210051,276.0,20610.47108720411
8994.274060808428,344.4772189617778,276.0,22455.602876768247
5729.4086564320705,73.78066741656512,276.0,21210.704856622586
11049.487941146052,337.5425439355895,276.0,22976.924125320893
7135.182943875726,635.1077958550925,276.0,21690.774976039556
7515.618983382664,13009.609424129625,276.0,21894.786572038236
10433.340090303951,54845.54185065754,276.0,22876.554038910283
14296.357414518521,58820.5357913973,276.0,24920.30864858941
25123.214382319908,33610.24237944463,88.0,14880.135419415576
38838.11057828054,15024.405033620229,71.0,17990.66815880651
21198.675063858285,13763.559101896453,67.0,11811.411519391437
26857.356823694783,12766.508560110724,62.0,13293.33860923158
25724.57728576282,15653.902892041177,69.0,13403.275307429418
18700.551432027987,10168.93055473777,59.0,10384.145379890957
23019.80638242856,11085.109561373074,56.0,11629.242262282545
18337.539990246696,14798.351193720602,86.0,12165.507678763986
27346.78045404837,17387.92750117807,125.0,17884.870155269487
23253.105435439866,15579.152523063838,159.0,18993.729205345167
38963.18457148806,19319.20659256829,181.0,27527.80583426144
45084.33987563873,28200.774982844276,187.0,30616.033492399016
69159.34017109356,23429.686339349428,178.0,38672.903120168536
58766.683405203854,17049.55841172114,276.0,42114.98561661833
55595.31424971503,12217.166171602381,276.0,40806.2645854132
28813.86209055128,6040.525638368694,276.0,30257.89253796303
3812.737003186127,1149.400056790995,276.0,20615.715910218554
7685.825169929087,0.0,276.0,21921.99427488444
6258.098623843495,114.22639089121174,276.0,21393.1597089696
7351.450540991043,416.1853545441603,276.0,21765.55836357888
6654.9244247280985,626.3812455107147,276.0,21529.68127590424
6367.699371046618,14965.16968272375,276.0,21470.79721133768
11318.627415799274,51455.072613495875,276.0,23246.774834535674
23226.554540434674,53343.37794528125,276.0,27808.91501533777
23027.032013651202,30705.906264174482,86.0,15441.285882353337
15865.36282390916,17414.709495130086,68.0,10506.627670653226
22864.07010414369,8476.61802847227,49.0,11255.919948889814
18885.099142065024,13630.657767716977,50.0,9892.996532031526
23944.10965402504,12683.377178418916,56.0,11876.08072409362
30449.557190476957,8809.965361214896,56.0,14044.823530702517
20260.043105829052,9349.79655939117,60.0,10986.262444846157
17548.501119145156,11002.637617659353,78.0,11392.394023838846
36302.05282013706,14935.828916266779,126.0,20981.207602928043
40247.13465697882,15687.991814098505,149.0,23943.602279429557
42070.11154172757,16736.891296373087,178.0,28417.543925496924
58515.36972321301,29714.33406115299,187.0,35256.14514618207
65614.34526733629,27302.355940432382,177.0,37501.85056050322
57628.28914225192,22996.425711056625,276.0,41687.08784334276
41770.18411554308,16249.657449044722,276.0,36270.67713296204
46133.04164499791,5470.018409738376,276.0,36258.99586171841
3756.2795056980103,2320.254505700556,276.0,20579.018536851276
7424.784838446094,356.5137983450666,276.0,21912.789148343214
6529.820633523335,272.3249846246404,276.0,21479.670056721214
6079.1006700215,0.0,276.0,21326.103221107096
6363.516239291414,319.57396657789747,276.0,21425.417358750565
7529.66439413468,14890.942655572606,276.0,21818.22196783105
10217.879737005986,54281.90664198871,276.0,22829.431607751158
29357.299433716023,63333.035406855284,276.0,30066.94959512504
26282.249995206148,36001.190421548614,96.0,15770.197485639692
29801.98580469418,17340.987554195992,71.0,14983.193752977904
23950.111457663155,13443.058983053697,72.0,13062.376437368464
21869.953143791336,15574.226514446958,62.0,11657.61166011463
30042.969008538716,13751.348052790574,61.0,14252.872859482623
27576.563976151938,10328.262716400779,53.0,12879.04815333053
26165.04202744056,12884.32794853222,64.0,13197.397446840638
30348.07669287863,16496.117317782748,98.0,16957.559438846987
33205.24415928527,19398.38694458973,131.0,20274.274755176193
31420.85711867326,14580.145507273171,158.0,21583.741336031006
41181.10872044739,14671.058341127575,180.0,26422.395957461646
46376.23043816885,25928.823184370907,185.0,30455.727196660402
49048.24913682308,25148.72525926855,185.0,32259.298409007024
48160.125652243514,19563.677508081153,276.0,38845.88081173315
63138.023735846036,12888.38123843912,276.0,43321.04721225915
47357.27232802567,5711.982862208782,276.0,37295.31665226901
3783.2126355109976,581.2111338935791,276.0,20596.525071229717
13570.173460891976,459.58682465193175,276.0,23968.836349814093
6563.1730418729885,0.0,276.0,21485.847103818076
6046.265381772413,241.29105568310865,276.0,21336.40660218841
7150.8907861627,872.0600483560936,276.0,21688.44400913357
6102.873436988234,16756.730379245244,276.0,21377.755964952685
9899.385787461084,81320.62407774084,276.0,22779.866741651913
25719.300562805194,114621.47240909997,276.0,29146.376079673857
28992.713366229447,32750.061434426036,79.0,15917.235918514963
18512.101603693656,11435.084284723767,66.0,10854.292287515053
23100.946257599426,7382.64996644004,64.0,12220.14613592425
23732.98954771159,6174.476755855047,63.0,12328.87953762498
28878.903717256653,12199.254003440157,67.0,14353.090361771434
22931.16898513837,10302.718077075977,56.0,11702.682627726748
22988.665195150053,8476.896057298469,59.0,11901.904569167707
17925.605772600014,13743.358891238493,74.0,11243.393660111347
28133.496234271766,13344.411732729714,110.0,17153.75700239504
36664.53757862405,12368.373412393872,154.0,22978.087562044577
24637.864272019695,15983.07357653805,176.0,20599.355046415298
45225.88186629763,29876.806058177473,174.0,29301.035572392066
58379.13268852229,25435.767754007324,180.0,34737.63028387424
44390.31491860158,17794.09517568052,276.0,37419.32053944568
58603.32147874185,14916.066436277359,276.0,41838.643802040206
33850.66467462631,7001.59121430361,276.0,32650.837244764818
3787.070145534715,446.75999239329246,276.0,20599.032452745134
8842.00024163213,54.09058755443742,276.0,22435.04678409668
6334.456397251932,904.4662047298625,276.0,21410.370611093138
11177.776624877024,78.649309288462,276.0,23073.262857755268
6982.138266475059,345.45932944274193,276.0,21624.10562793677
5518.585097057645,15341.032025614937,276.0,21166.412326197278
8460.233070074522,38588.69108302587,276.0,22308.695728744326
12185.46050446885,64782.08834773349,276.0,24005.56989116528
29458.947866119444,43647.5975080853,116.0,19074.730676267474
25051.484950674676,21559.616485084865,131.0,18008.925993956018
30959.300280456337,18606.828619179007,132.0,19726.128963661344
39057.85535186168,12672.561152805076,129.0,22133.295092502267
34473.886201409936,15989.821607869802,129.0,20567.384462740396
31476.719461347628,15248.485167189225,139.0,20326.27561304758
31498.659913802214,22191.315349666616,130.0,19776.76169439286
34390.882629323016,19565.52643740667,125.0,20303.158189582286
28809.995871432082,18758.04137233334,146.0,19913.48655908145
42907.8351198382,15675.92078521143,175.0,26592.298035155636
32876.70793756885,18435.379106799763,181.0,23735.182045346777
43463.89383925751,26948.536104255236,190.0,29715.824532454844
49872.04361716147,26696.5841949452,184.0,32201.726518389336
39966.895875656184,22757.97655958017,276.0,35833.78851013223
63669.72846591164,13129.705137055245,276.0,43335.085192012324
38899.88979204775,6840.873979209985,276.0,33915.499138095984
3768.512767330239,360.5571311309624,276.0,20586.970156912223
9988.391421082255,0.0,276.0,22793.928600970346
7045.783927823213,58.026669211996094,276.0,21645.108696181658
6428.215980273579,351.95088203443834,276.0,21463.78421364031
7239.599966438414,709.8433282243398,276.0,21730.083886512184
8198.328652429665,12283.810968225356,276.0,22084.314366741546
6725.4917152012085,31828.203905723552,276.0,21640.65525036701
13057.540243693695,43047.31718043456,276.0,23996.578954517205
27046.611338323775,34768.93297321232,109.0,16962.661843228965
30315.121958279902,28170.524492126646,137.0,19963.555101504862
34558.989849088466,22672.95742445622,140.0,21453.30638603365
33835.912315935435,30504.662968249188,141.0,21257.04246949995
52727.30612419846,27225.95133955398,154.0,28408.26522101303
26475.57577317314,23083.94526431198,142.0,18877.480762472376
22379.467312436533,22682.24009077719,128.0,16505.17054393206
19965.264085762232,22448.789345321493,125.0,15462.89585328837
31418.96162316164,20580.90219398991,132.0,19764.617088295894
32941.71203574309,16130.767710808917,160.0,22414.55274012911
45683.247362374575,18563.764378453357,180.0,27919.279852116895
39150.7172992242,21546.700831950486,182.0,27736.707921656405
48666.832257436996,25824.8752179859,179.0,31622.659964726783
46362.225803521746,15699.7524119248,276.0,37908.51573631468
40290.8736942215,13319.449605523389,276.0,35212.11068795642
31846.01948296035,9039.291527678351,276.0,31788.865150770063
3816.792448075557,1997.3240557090378,276.0,20618.35194939668
10149.926934910853,0.0,276.0,22852.785933619834
6153.451918860734,217.65938071012496,276.0,21378.957402753607
6636.278158648849,786.0152313892729,276.0,21509.971792354117
5383.2408611290075,558.3148389448722,276.0,21096.46948417257
8495.501665260272,19810.622010916533,276.0,22199.114677324367
12560.5825922158,62517.34246175011,276.0,23836.73067561411
35437.58543442715,71862.21247567705,276.0,31972.408050392787
21672.887693413242,27032.994923458504,69.0,12815.668029892633
29597.168551043866,19338.914399807065,60.0,14216.64528275758
16392.080100089504,8839.421086688122,60.0,9805.137551393811
23160.706844201042,10032.223832386206,57.0,11780.865235648987
20009.421519311654,14264.66548812768,66.0,11284.595521463798
18013.884574091673,13213.614563073375,67.0,10721.993833875586
23217.203810759336,11267.99724447187,62.0,12086.210690296564
22711.511223266494,13277.064049488092,75.0,12867.88182934295
30522.203248375936,13226.458143147363,99.0,17112.09086456788
36917.10895487001,14037.878811689745,136.0,21836.35896380835
40447.53594912667,16453.605493822874,181.0,26170.37109344151
52112.04123442372,25523.82986714402,182.0,31684.6823431835
51147.67392313822,20538.59509607398,175.0,31893.589269834738
44321.45940791869,13567.765979751817,276.0,36790.668226693815
52753.868925471535,17481.76332394592,276.0,39669.68570139471
44036.99485562136,8644.741759207562,276.0,35772.36939080039
3798.1270356845553,733.889887400344,276.0,20602.872261564513
10236.854042414583,186.6493281059588,276.0,22809.744455692715
6039.867001181669,257.69130980925013,276.0,21313.156110389948
5823.059734621712,838.4615454530344,276.0,21297.50950808902
6907.532031164687,569.5411138536409,276.0,21599.48557028434
6600.022597804652,19377.766551912886,276.0,21543.70061733245
8753.31081980175,43125.350448286496,276.0,22419.34259660862
19044.36793682761,60793.779528744286,276.0,26370.021711812635
33376.19221083741,36382.48924702349,89.0,18133.169378763396
26103.69172172118,14355.954364926925,75.0,14113.677040279848
31057.167183160283,9020.631638044648,69.0,15235.97262690325
19207.102609823545,14325.601003301581,67.0,11085.738239676106
26443.55383811708,13354.178854268232,70.0,13731.163504421074
18792.472158744582,12710.580602982733,71.0,11280.6803048526
26831.49214336162,13109.01371529214,64.0,13424.903534190971
16568.482691206107,12826.295905152496,75.0,10852.863756274239
24736.516919552047,15767.700394047082,135.0,17712.321783470587
39379.66446556898,17584.742014514533,162.0,24504.628919878473
45243.223455304156,15627.192090486209,186.0,29543.002784651195
46585.28711956148,27876.621062996892,186.0,31094.40048065042
49182.78214245452,28338.451296568255,191.0,32833.47504756586
49006.96257637278,22826.182831401788,276.0,38923.73870543705
48102.682484864905,15491.238458479107,276.0,38396.70536371173
42091.59837280979,8318.981155314328,276.0,35270.0180747157
5471.861716489979,590.6341069048891,276.0,21189.671105545673
9526.865828002412,0.0,276.0,22671.01742797225
6717.473834507007,650.9476325364783,276.0,21536.76636538731
6286.696195013762,521.9185244875649,276.0,21404.545479220793
6895.939199959919,223.99397478687268,276.0,21595.659935986772
7925.974478349441,25189.01071102501,276.0,22005.557629124705
13560.441335008696,59743.33309188778,276.0,24106.045909327902
26865.526527218542,67889.88780599098,276.0,29237.489200736305
27759.772441273562,35774.27184350605,94.0,16692.459822205656
25667.54653895151,19406.005012321133,76.0,14149.164485444777
24478.994083215275,8919.5978475788,64.0,12782.4276280247
20150.854626943714,7993.480897649344,48.0,10074.065989046652
19005.03641270409,13619.313887230339,61.0,10609.889721741503
16910.409556511444,12378.467020831038,66.0,10282.105418087813
16328.471937110317,9668.039711016452,55.0,9324.18654772503
16984.411912676274,15460.697483627462,84.0,11588.89436673328
33054.47279237414,18329.5622562356,120.0,19487.83504794396
35668.22344970793,13422.475308665507,161.0,23283.304128411284
34297.794793947425,17075.407069344474,183.0,24393.445513645594
52564.21559414961,27629.476754487576,183.0,31808.003422940874
55363.277782922145,27703.7201044718,178.0,33573.775468514155
58083.826446486026,19271.838953157356,276.0,41805.226467629145
51200.72361438515,14808.78211593249,276.0,39350.307811663646
33528.473734110594,6071.474835026732,276.0,32249.65418420115
3730.1290132830254,895.9071262187633,276.0,20562.02071678154
11435.010941368764,0.0,276.0,23269.1225294657
6807.4105845914855,0.0,276.0,21572.240590105404
8266.690531270067,271.2038033646842,276.0,22048.007875319123
7932.553788053354,1123.7304172532633,276.0,21958.009312341874
6988.912973785547,22393.267974753522,276.0,21694.121894486103
11030.896714848384,62538.12545573882,276.0,23163.863935546364
24301.19747256293,66801.37697666373,276.0,28513.21701664274
22602.251838121014,31768.585743451462,96.0,15152.291432650545
25377.86306588196,18194.982493905187,87.0,14846.956221828328
21930.798059578763,12401.08922470423,83.0,13243.81559921629
30235.175851843807,16375.452844499483,76.0,15445.331758866827
33722.25890010724,15201.311130570835,78.0,16683.725705484772
19415.468708172393,13317.604332149616,71.0,11448.855742784755
21060.551023533884,10993.22386033936,68.0,11806.12781654698
22746.402155762687,14846.189274131782,80.0,13182.223979660497
29240.914468226063,11532.890199691494,109.0,17423.834091804616
39679.372362359856,11071.013604890086,144.0,23418.34688458111
42040.411058239806,15983.261845780968,167.0,26810.470209581923
50502.012682979286,18325.497843378314,177.0,31609.203004154275
48830.64015682977,21979.48659067113,185.0,32118.794892072103
42432.52357681452,14883.321979955648,276.0,36701.430725006765
53677.273746777275,14947.940550154011,276.0,40229.80262998744
39366.830490932145,6031.527089624387,276.0,34149.63238665226
3749.843434756317,573.1861020691692,276.0,20574.835090739176
7297.123490486071,0.0,276.0,21779.411261397832
5710.6554396871925,873.7792697512234,276.0,21204.51629509677
7475.672667598777,952.6802296243297,276.0,21839.97996980765
7144.110506334316,0.0,276.0,21677.55646709033
7272.98520029959,17870.323016012582,276.0,21726.18819935959
9560.647440608596,69169.46163888494,276.0,22786.646818939178
24013.153988016435,96746.28909476522,276.0,28437.327007329557
36450.36371867956,36441.9738896201,92.0,20453.706196285366
27995.345412804898,18639.525298799796,69.0,14470.182569843197
15318.156631012767,11128.748363849954,63.0,9688.988066340371
28077.734521895243,10764.708520428245,65.0,13939.418644138896
21195.86073584955,11445.587319847167,60.0,11275.878274370993
26466.40101044323,10577.932461550767,61.0,13092.493633124295
28603.483197061374,12788.507688062424,68.0,14275.62992175334
27761.30399829292,13026.006400717488,80.0,14893.615396734293
28023.564924581966,20037.915979082223,117.0,17534.755483188153
41585.495445418506,12963.595214729568,153.0,24607.21540010831
37827.996016224286,18057.196460552084,176.0,24953.062197227842
46056.45562350785,31795.264636896372,179.0,29683.37514481628
50719.080266373145,30207.7663162603,184.0,32561.221658711635
52342.83881943545,18721.103266811366,276.0,39853.85472932169
51126.33108030752,16827.33402378944,276.0,39346.03073266827
38671.38075019226,5792.282643685614,276.0,33980.45855873179
3735.6912365077733,457.28532279326265,276.0,20565.636161877625
7419.022255100006,0.0,276.0,21921.042652353408
6981.85274445985,0.0,276.0,21624.01140567175
8349.633163416966,376.5940129633993,276.0,22106.15881295988
6905.2706021341655,348.7044890670106,276.0,21604.41934178203
6883.239687797914,7073.229229765229,276.0,21593.48835728682
7323.278522448924,31794.047306978267,276.0,21816.650276610537
14607.394323926173,49912.45828411669,276.0,24747.17880539273
23888.537842796224,35693.32930786579,112.0,16199.309091933423
37951.16942651224,19632.41680447248,140.0,22666.987469153788
30233.454889634064,18202.07754323951,131.0,19464.885781990924
27317.919612620797,11206.640073393037,125.0,17988.559393373132
23034.193892494808,17017.8883348943,129.0,16807.590982472586
35394.710474288746,13530.476456828104,138.0,21531.100574674725
28305.41906443599,17978.283905630775,136.0,18976.688012679566
28780.91467921466,13651.957565211073,130.0,18745.358966734613
28691.54727115544,14935.910141357408,147.0,19955.558710357942
40844.56541268274,16744.689241388776,180.0,26299.397363518532
31930.360681089038,19137.55007943933,189.0,24088.649553368014
44052.18706654033,26573.881728387285,196.0,29960.10059648299
43307.60706018257,26481.050669646673,187.0,30369.33217678093
49125.2351670081,19670.16590170295,276.0,38806.95321539076
49183.743911858575,14333.399914843996,276.0,39104.68948776403
35075.68729554014,8909.57191008801,276.0,33208.177523346356
3824.2386536403296,1517.6955637997637,276.0,20623.19198301379
6747.719563718699,42.95378551706672,276.0,21729.051488154906
6089.365149558307,602.97859623606,276.0,21365.172848689526
7139.48922021826,568.2123429227621,276.0,21708.41820518556
6707.00067150577,315.72498064612347,276.0,21533.310221596905
7340.124445833914,8709.509994755314,276.0,21747.34571956033
8661.910640249835,41399.18300133869,276.0,22306.625593893037
11318.832659528623,42474.7456800481,276.0,23489.48363864428
21229.694002908593,38905.73248915476,114.0,15539.774951105985
27868.92478457504,26452.060083893346,136.0,19066.366089620176
24506.998761393337,22026.33279987416,126.0,17136.904307715187
27678.870228141473,22024.85750347578,122.0,17851.60809592357
39404.51891723673,26835.46146096808,141.0,23082.356575734237
25459.79787054866,23127.853627320816,126.0,17508.632584347164
33016.27164719886,21809.23299451107,118.0,19355.5456092015
33201.60428622055,21813.856232196933,122.0,19645.763469367106
28484.59614768272,18805.121785041476,149.0,19948.46358258722
32492.95295293338,15354.326971335584,188.0,24124.267952743587
32007.629873816088,17228.328921863525,195.0,24437.028571047435
38406.12266159082,25546.259237001086,197.0,28441.64572269109
39901.67000437984,27211.15428937295,182.0,28946.962860942836
53312.75120813371,14019.169443859593,276.0,39961.140486928794
39644.476970196265,11101.740412124027,276.0,35249.008961490385
39577.86256717237,8561.349697014875,276.0,34173.726134009805
3748.956646494063,770.4076184210677,276.0,20574.258678368715
14867.169916912808,199.91770077316713,276.0,24459.08351842922
6222.5854773665105,0.0,276.0,21373.453207530943
6111.801249978088,380.83006035909057,276.0,21336.894412492773
5954.965645692868,381.40908598552153,276.0,21293.250783700707
6922.040177379539,12327.343587491478,276.0,21646.502202464875
10834.547320040088,56834.63344114901,276.0,23123.16124388819
26180.600880581373,70198.1305960103,276.0,29143.300342868988
25983.761404017867,30355.0984487803,82.0,14747.721279466965
23885.336494570976,17317.981797656725,77.0,13431.057044561601
32570.653051881585,12673.102016616493,64.0,15342.860827501496
19504.303150595028,13170.899414195863,70.0,11442.083543352817
28631.93529669998,14540.957529611484,75.0,14843.475406376807
27105.56506538683,12299.371678059797,72.0,14068.926926812543
30378.99929531528,12833.895173504794,73.0,15254.573197460482
34430.428334556214,13460.74191989287,79.0,16989.135820557414
26711.42056026382,15196.06497322222,110.0,16680.3705231432
41529.48254634899,17239.193142926695,155.0,24752.826316562026
33610.21040167119,15757.770154582771,185.0,24502.508592416765
47873.29540268041,27044.970558320354,191.0,32077.585840166288
47499.64144789584,28366.725605954663,192.0,32511.42574583477
63349.2285942679,20214.179765126853,276.0,43908.44867778701
60664.4732649862,15318.283503549763,276.0,42798.6939749451
42195.9419148636,7882.17368910263,276.0,35281.74700112011
4015.46763328946,1282.4438008279228,276.0,20725.98383858836
7889.3605600066385,0.0,276.0,22100.39505659892
5935.588070122605,532.2406210378433,276.0,21278.744063140457
7497.091479379622,232.8630415947487,276.0,21809.27845757274
7831.372479192455,544.1586556435561,276.0,21926.10757124046
6750.072144245159,13456.905261179587,276.0,21576.020136013074
9943.83652681003,44516.94828608705,276.0,22781.52918030881
18272.76417240699,61205.32505355436,276.0,25895.86167599402
22273.97416000945,30604.044051705947,91.0,13987.402869701566
26007.426346276592,16061.756151427635,64.0,13162.193882942025
23601.749591010444,10483.778950512968,60.0,12094.608817494092
19003.414979279612,12173.429938110214,55.0,10229.511200489387
24664.553741940566,13300.6168969553,70.0,13122.322282915151
28507.91113435145,12582.883458233131,69.0,14371.742353287618
21906.296773072183,10964.512521989796,72.0,12376.499821193744
23128.700958285342,17508.166884112135,79.0,13289.818245683697
23359.466621927146,21199.36085607412,123.0,16446.70191701948
35390.34359796336,14802.743042321317,159.0,23013.365298003035
47403.50631189908,21319.129061832962,173.0,28997.409885816694
35915.12917234065,28434.47923074429,176.0,26706.08815900248
68696.30263538918,27663.159025370518,170.0,37573.546100895954
50109.548032647246,18526.596589088473,276.0,39205.233203280084
53973.57530775911,9647.847729682084,276.0,40159.69268368461
34179.32710480387,6764.286452034921,276.0,32111.43469690626
5722.315609548918,793.8246755448791,276.0,21229.731987445477
7356.693513430979,119.85221399869769,276.0,21800.56690348107
6648.494339511868,0.0,276.0,21524.362707372955
7345.834589218792,400.7952916537101,276.0,21787.861147613625
7027.293227200264,902.4196491077232,276.0,21648.144231978513
9267.674295595392,22279.014669240645,276.0,22475.399955569177
11011.184504201947,73540.72519019342,276.0,23225.70995702356
18358.42206043625,58438.112197865325,276.0,26319.294304176758
33662.24437297936,31268.965855829287,74.0,16817.998222247006
19440.792820086433,11614.21669734707,59.0,10684.839343792595
26770.940490143777,7047.716654748067,52.0,12652.167374474724
20968.61899159734,11422.38001932362,54.0,10841.773750814264
17322.937082505137,14519.09239888399,64.0,10240.666137131164
24548.493716621062,12154.084987948214,77.0,13614.689678578747
26561.51552742149,12823.505543378278,65.0,13483.387745373535
29261.338464682565,13889.79744015873,81.0,15441.025333786862
21805.708130684452,19660.878005167597,119.0,15666.643440468048
46539.78292171194,14945.981021410505,161.0,26902.983250700454
39835.623930514805,11189.702010069603,175.0,25651.40216317504
34587.14972708417,23260.58433529949,181.0,25730.080286327826
46466.364638190964,27905.340069411563,181.0,31141.523986416956
54258.00754522028,13984.851500005281,276.0,40570.52296968577
63706.244632492475,14748.499676799274,276.0,43409.06027793488
33222.97243318441,6389.059402837045,276.0,31983.992479960776
4756.411647279327,1517.3177269600333,276.0,20918.942681193876
11615.63903788981,144.5353563676278,276.0,23324.33225167321
6507.3957146500525,246.23702095542103,276.0,21473.53544678366
8147.607228191885,1485.0926759818567,276.0,22028.537560251832
7161.145384137961,890.0839386664331,276.0,21683.177976765535
8608.268525095144,21005.187218716117,276.0,22280.097697588044
9384.916156694591,42651.68747505063,276.0,22691.688448666882
24207.589138452422,56777.011225605485,276.0,28209.117607987242
21727.535607575795,32700.97636890959,87.0,13798.083107466759
24019.13961270361,17005.341656528857,78.0,13636.846294775592
18834.1425438652,10761.620926317975,64.0,10890.256282089416
30887.55839110713,14337.226886549655,71.0,15233.772602865707
33018.75633206578,14426.546363804646,69.0,15825.134604141564
18047.075799151342,13554.52841131141,73.0,11217.865929139161
21028.65640528737,10373.532781717895,69.0,11829.459628578437
26361.978094130947,14982.390902376395,97.0,15594.659326269853
29354.94908824575,18367.085327196208,121.0,18281.76912722131
33414.030051678885,15474.891993658837,142.0,21173.465223304305
30982.74926308727,18065.928715088314,167.0,22726.20260657247
50295.879484330544,24455.774901268604,184.0,31964.082902712613
42775.562944185214,29638.481510763384,176.0,29459.14089964657
57117.1942576182,17553.944315159508,276.0,41477.515610544404
63334.72261900091,15592.72647303889,276.0,43514.50454763733
31846.98608496386,5095.136913004517,276.0,31546.62705077391
3793.5433854658095,246.26141367635378,276.0,20603.240058700347
6980.859307016937,371.4237583740925,276.0,21716.7596278039
7482.250747312655,1109.1817519525066,276.0,21835.029497696687
11617.282406543542,517.7459330673951,276.0,23178.16851751536
7500.9439900496,2179.1048886533204,276.0,21812.954322270598
6921.631796893309,10550.730662795777,276.0,21631.115356148606
10686.232093473467,53894.66786279383,276.0,22966.264099691143
28233.91636943782,87005.80209668842,276.0,29350.61210322685
25459.51689670155,34375.81856658573,74.0,14092.721591940195
21368.943120609485,15875.581712709027,71.0,12118.664954835747
24782.157728998904,11453.02868304923,69.0,13131.310605772318
18111.308196571415,10751.541954940098,58.0,10123.245062514052
17973.23699017949,10226.612961126708,65.0,10577.677822545385
24986.007443223527,7911.609872462104,65.0,12929.236514495331
23601.75195086475,14382.631534020727,69.0,12685.02811259542
27406.630883828664,15083.25293993152,84.0,15035.046669271587
23971.818720280866,14962.232103839082,126.0,16942.006811353313
44810.46035466871,11699.685939178615,142.0,25005.732467945654
32582.630556472363,14396.515664104994,168.0,22792.48322281439
43804.49592833635,26818.66756140907,183.0,28623.094709746878
