elec,dhw,occ,gains
4780.152397560971,3617.6479701153003,28.0,3919.7916891349723
12992.26380698387,3777.1769986932163,35.0,7280.967437965395
14733.527994795828,4063.6741855647106,50.0,8913.962110361255
11704.349885529738,2927.25209072493,50.0,8131.090403740377
11522.752607198294,1051.7321485146879,50.0,7848.935784091432
675.4642780628919,497.1099678473547,50.0,3722.903211760754
1801.8398371382543,0.0,50.0,4184.977486719333
885.9454927658586,0.0,50.0,3792.3620126127325
1353.1197436963362,204.30505751011273,50.0,3946.5295154197906
1220.760897459517,0.0,50.0,3958.9430316218723
1233.9341658838416,2354.50224699881,50.0,3907.198274741667
4238.042398987017,12872.633842955593,50.0,4918.131331905822
3200.3183540416194,8539.510779124623,50.0,4752.574001160148
5596.9177755320825,5253.119249965406,18.0,3165.713499786124
2254.557109694401,4076.6596739527463,11.0,1536.2491969332161
2617.275165244995,1490.1456122433144,14.0,1851.777171430768
2947.4610197051497,2090.138186875855,12.0,1838.271687528029
5832.188957051596,1184.1441154593601,15.0,3036.2733437182624
4237.707552844219,1900.0526099957528,9.0,2086.6129069899443
2686.275626913387,314.0875166004524,5.0,1238.0569554771032
3537.18745259326,1642.3440773375332,10.0,1868.8578579514606
1542.283864799813,2075.8275064989616,22.0,2054.391061830922
8046.952572001417,2330.469594516046,25.0,4430.420261868377
5816.071245605965,3632.0917046070717,29.0,3972.1626858795084
8709.151868601644,4002.4348976572046,33.0,5657.503495276246
10664.5001788383,5476.150344168488,37.0,6674.402525466776
12006.410437862358,3098.471362114108,50.0,8177.1292904236325
10991.333308710571,2136.1731820625255,50.0,7900.343546461749
5592.680631361585,1386.0910671085742,50.0,5568.163660302642
702.5253156459953,0.0,50.0,3740.4928861897706
1276.9404887942335,0.0,50.0,3964.06236335823
1146.5603235909844,0.0,50.0,3878.3649067850247
1244.404015971236,0.0,50.0,3910.6533252705076
2356.1106381215736,0.0,50.0,4277.51651058012
1251.3070797967619,2093.7868986471867,50.0,3912.931336332931
808.3244431001654,10037.976446293202,50.0,3789.5889376246996
1839.215022123423,15123.69775054598,50.0,4308.21889433007
4982.159465251064,7115.033992306142,21.0,3199.6281487555834
5145.1333575245,2797.223393003177,17.0,2941.732621921098
6073.6969011793735,2949.256378249327,11.0,2840.0673878400744
2405.130614794077,1878.50338395151,9.0,1451.775523879986
4209.653289637533,1770.2262141581625,12.0,2254.4282028251946
3370.7820819479825,797.9081497147679,11.0,1893.4361992399738
3672.380220058604,2482.2015582219387,13.0,2148.5211972498664
2269.649543449882,2302.603710579313,18.0,2060.8114341853043
4686.430215032873,3511.760979859283,27.0,3459.282189152578
10691.026340223298,1970.533286362328,35.0,6023.758255854462
10145.153953039058,2800.726083066159,32.0,5603.993385017787
5911.411532838535,6596.441964764645,36.0,4793.060747301814
8147.0858731481585,6897.164756854809,36.0,5658.71930026568
10317.42939903383,3723.8871583232344,50.0,7547.719987893162
9595.120962885365,4101.2360962338125,50.0,7350.052161700027
10649.474857474674,1791.3385330035042,50.0,7586.317034832741
693.5959645550134,0.0,50.0,3734.688807980632
918.2528890982685,0.0,50.0,3803.0234534024285
1269.4318825770822,0.0,50.0,3918.912521250437
1519.6612231840836,0.0,50.0,4001.4882036507465
935.7317437615009,0.0,50.0,3808.791475441295
1066.4641100332306,0.0,50.0,3851.9331563109654
1136.0821407197193,5686.0307471297065,50.0,3874.9071064375066
2101.6555014137657,9297.097305444255,50.0,4318.069050146454
4197.037293143729,6289.620066842623,19.0,2979.3803416388055
6184.294064392908,4107.413910381123,24.0,3854.938264574015
4862.487824260482,2798.067170066263,24.0,3329.1440104020116
3222.9456228418835,2023.650616964915,20.0,2523.3737381998185
9312.539118190309,3573.3958677324777,22.0,4643.324650840392
6793.514460281966,2720.3525340887404,25.0,4061.1052815670437
9599.57603759549,1887.2531323992025,23.0,4814.591217746216
2195.162574877079,2494.6846734771193,31.0,2920.5201070874
7743.27792823622,3008.1487481468976,29.0,4631.181740714959
7789.467337271627,1663.8002656358603,29.0,4650.68143971632
6997.292296125029,5970.076438710591,35.0,4834.876236977386
7756.555650681295,7375.1349828883685,36.0,5384.641692078049
7397.273021076789,5143.865394439299,39.0,5838.775736813762
9590.927330930703,2471.7833514895287,50.0,7460.864167700738
11635.319818282855,3800.497921638812,50.0,7883.8618556816455
6254.412716732579,1841.8769568683579,50.0,5886.569722519854
675.4642780628919,0.0,50.0,3722.903211760754
815.6965446755917,0.0,50.0,3769.179859742945
1316.2588147609338,0.0,50.0,3934.3654088711073
1569.7953371003864,35.94850405799225,50.0,4018.0324612431273
1016.7411194699512,326.0940319143546,50.0,3835.5245694250834
1092.5185607415888,3896.224838210953,50.0,3908.1644414855955
1776.7513707507044,9210.69933674354,50.0,4162.061874607665
1685.0184642392276,11587.667746607276,50.0,4177.040746596195
4609.611477013392,7547.855234665579,27.0,3515.656744843657
3434.6577017081,4091.0708489843646,26.0,3042.233228202928
8300.619724705011,4854.278658427826,29.0,4800.121126566345
10882.141362175866,3975.523765030627,24.0,5285.180807173226
6889.975091603218,4277.601956335672,23.0,3892.108472373461
6614.425201185128,3798.890800523199,24.0,3902.0548578774265
4087.887522294278,3199.669436746339,26.0,3209.749689933842
7739.121855472763,4597.7505367974445,23.0,4211.6520393150995
9299.568212081558,3848.1194298191617,27.0,4981.151254244013
8595.67707374528,3365.412037097476,33.0,5172.104834742176
12050.684902574118,5281.6767208192505,35.0,6457.231708902889
13767.519422222627,3662.4957285575883,35.0,7387.638940568239
9482.724277747455,4343.426618048083,34.0,5982.481907880205
9410.646780792942,2227.901318430714,50.0,7175.1201666906745
11223.773540815142,3159.737426130163,50.0,7768.186312514909
11488.175845845088,1892.1403472951924,50.0,7751.256051238742
675.4642780628919,395.21257205164676,50.0,3722.903211760754
1172.1462253203395,0.0,50.0,3886.808254355712
1115.2939834655238,87.33015148925286,50.0,3868.0470145436225
1014.5204859791413,189.87431972492487,50.0,3834.7917603731166
1015.9684217353978,318.7473295216759,50.0,3835.269579172681
1262.296226295832,1629.0471078145629,50.0,3916.557754677625
1637.085805361979,9490.245207566952,50.0,4068.898607590727
5115.57378712933,12471.450241375218,50.0,5424.193832400999
8215.76784338562,5774.157916504144,16.0,3991.2342835367604
3453.790708397795,2915.952915651662,14.0,2145.605689085037
6204.2178197346375,1782.82903179427,13.0,2977.755182186441
5716.549495995896,1244.3119166278902,10.0,2594.138146945113
1606.1889660653276,1551.8312906942022,11.0,1307.7191720680253
5655.756729341716,3158.5431557538614,16.0,3048.3667527100106
4999.7325887510215,3016.526764136615,17.0,2915.4766521176252
1392.1817391442748,3299.2303523592027,15.0,1607.7971195203318
2969.206133459299,3443.4930719967624,24.0,2699.202028249533
11019.907382754505,3400.858524143757,29.0,5712.703421860348
4607.375862251744,2932.081704670781,33.0,3869.618116011121
5022.542778742899,4415.600605523057,36.0,4668.381602486745
20401.791318158208,7016.281366792074,36.0,9894.330761469013
20740.498961850655,3252.3884120198895,50.0,11198.036736998012
6640.006869478593,2021.0674730176725,50.0,6381.551519377001
4666.773225966383,1888.6248376633039,50.0,5287.392959303194
675.4642780628919,217.18570034975806,50.0,3722.903211760754
1331.0086440829368,0.0,50.0,3948.7093329746563
766.0658770692718,264.9280468258386,50.0,3752.801739432859
1032.8571328563528,0.0,50.0,3840.842853842596
1353.7587559142194,0.0,50.0,3946.7403894516915
992.7649681151408,3196.662097293697,50.0,3827.6124394779963
1364.1259711307953,14625.899328862006,50.0,4006.4419918756585
3344.2588401043254,10724.802020467043,50.0,4860.593136791914
3637.3122489508587,6120.257873293944,22.0,3046.3620327588865
7752.5579781313945,2040.8963341328626,15.0,3661.5606732859487
4122.236403620143,2440.623924764308,15.0,2443.077888490162
3945.8883746487254,4107.41563931151,16.0,2445.5078224820804
3240.525555319722,4020.945498007567,18.0,2345.1605184288965
5306.082718960936,3517.115094207103,18.0,3037.6422152261634
5544.618738660333,3894.3955062786117,19.0,3172.965763228212
2420.9879268201325,3832.996917088082,17.0,2023.8722016475062
5160.1482893979855,3580.953896400084,20.0,3141.9600768480204
4169.765906865859,1942.1428463079033,24.0,3110.7814506684304
14033.973575552753,3703.000328531768,26.0,6678.636786646688
5323.17279868399,5027.2256586889125,26.0,4020.67884039949
9652.294527236036,4292.876772618293,28.0,5646.988315166355
7658.3285410446115,1859.272725402626,50.0,6553.245422102989
12928.288439357517,1958.3154033691,50.0,8116.990717292514
5282.341205526351,867.2929146484782,50.0,5343.048448938512
753.3577565251046,136.4614258652553,50.0,3773.5339727611918
986.5620685996884,0.0,50.0,3825.565482637897
804.131592520238,0.0,50.0,3765.3634255316783
1286.3158705016,1128.6329122351483,50.0,3971.184851303202
1441.01191080199,0.0,50.0,3975.5339305646567
1383.1567051478796,5127.28246111519,50.0,3956.4417126988
1336.5477146044018,16291.033073636889,50.0,4008.063686461889
3834.416607430031,13043.75842483615,50.0,4958.163183467563
6015.073735692004,5418.837230354392,16.0,3458.8334439523446
3277.6073586385655,1282.99527978478,12.0,1940.585934230543
7066.17030439053,1465.593476078349,15.0,3407.7103958074977
2785.247737533266,3470.769647226669,11.0,1715.6539000005785
6844.486145353665,2355.6902803561343,13.0,3175.8833086811505
4567.927756141492,2296.7353095927588,16.0,2650.965120956526
7662.023806879472,1649.9983122480103,13.0,3458.5868848633777
5003.681566202212,4180.716955494942,22.0,3210.1683527731775
6957.179959994013,3955.642419607378,28.0,4287.555766743146
12038.682551853659,3009.9351337629682,30.0,6140.569311370017
4620.890192639657,2393.442555549213,36.0,4093.0351336487756
8665.940472841568,5790.156934922529,42.0,6224.892572037074
6844.298662885527,2736.907757255373,41.0,5943.114107848657
9382.60665972085,2371.468154350792,50.0,7410.831547404684
7366.94216367065,4032.1878268595483,50.0,6553.073687341966
13289.931786428979,1349.714404461719,50.0,8339.209675881744
675.4642780628919,0.0,50.0,3722.903211760754
1250.7169584524918,0.0,50.0,3912.736596289322
911.6072753955498,0.0,50.0,3800.8304008805308
1119.6656438107286,0.0,50.0,3869.4896624575395
969.4996885556359,315.48156625224897,50.0,3824.98491251
973.634628206143,1078.1861605376005,50.0,3836.4536083545645
990.842562866627,6761.96384291177,50.0,3826.9780457459865
1757.5295821638013,19551.20929094084,50.0,4249.5263478864645
5552.004918246509,7898.549368523278,15.0,3214.7744575574347
6635.765353318169,2217.9840034684166,12.0,3080.7603082452724
3182.8861804561025,1028.4156559460796,12.0,1899.3752537647094
2414.2910238271024,2349.918083878141,9.0,1436.701524579742
5893.007467732999,1723.6288175588475,10.0,2651.8679804578514
4307.572620286997,305.83849086177844,6.0,1879.506215973229
2303.004153780237,991.3881180835888,7.0,1292.1439301261146
3588.8509657470586,2526.663916842857,14.0,2166.7217789346764
5895.559780247951,3192.3662715473524,24.0,3651.526754641036
7261.897393011062,2767.8811984187305,30.0,4532.141063729679
5463.8784353766005,3299.620083332341,33.0,4325.431068913576
7315.11597022474,4686.996878187359,39.0,5735.6518450718195
6725.772807135392,6089.484762594819,39.0,5655.602582066743
11493.737679868927,4784.000447842665,50.0,8101.574898884776
6200.001359203139,2700.52085281151,50.0,6120.549033397407
5070.705793693427,969.1406899102033,50.0,5462.537163142867
675.4642780628919,0.0,50.0,3722.903211760754
3175.3459870851816,0.0,50.0,4621.538077194093
1425.1285102030515,0.0,50.0,3970.292408367007
1992.254527945513,0.0,50.0,4157.443994222019
1171.037401681845,256.90500222140304,50.0,3899.9090499860486
933.2099739863419,1801.4769664518535,50.0,3807.9592914154923
1083.103659609522,19847.67747101728,50.0,3871.0100263786135
2371.4564086074233,11438.365905757682,50.0,4416.011640547854
4024.4819845418046,4916.771939234808,14.0,2546.4584391958256
2129.2187007474163,1559.294205333696,11.0,1563.5798833557453
1404.83182396226,939.8793793612471,13.0,1447.3864642034844
5036.245427770642,3810.284795444738,18.0,2927.4279197928004
6922.021761371054,1796.6128698582447,16.0,3409.734109880937
9181.958220641076,2580.7870719623443,16.0,4156.945306702785
7029.420528411159,3918.294791036503,20.0,3749.430927543079
3651.244205474257,2989.7399974064283,22.0,2771.041580352664
4079.3049602882948,2617.6360525750556,26.0,3181.371042789141
6569.687526991235,2193.5010734422135,34.0,4554.020873866694
3671.2664861852018,2753.713236757554,35.0,3691.8384424067463
9334.055623850812,4257.652536049174,33.0,5847.2141237579235
11108.303086864971,4330.306401524941,32.0,6376.745590568759
10973.408685834323,3155.4546194911936,50.0,7699.730227651333
12057.039779899314,2961.4253887742757,50.0,7983.371064828061
11075.066522547268,1567.1152918578434,50.0,7485.983000950983
675.4642780628919,0.0,50.0,3722.903211760754
1304.6053757083346,0.0,50.0,3930.5197739837495
924.8497626286406,0.0,50.0,3805.200421667451
809.2012833451847,297.4895486770818,50.0,3782.403474004298
1228.4631310364873,51.10469080315282,50.0,3905.39283324204
1305.9665410745624,858.6988339674348,50.0,3956.9872451161086
785.2517738951196,5997.770098669733,50.0,3773.460422752537
4025.171337978336,10132.562947899445,50.0,4921.2057053688695
2507.761144782764,5285.127540616846,20.0,2265.5558483860996
4882.7340940208605,3306.862688178942,20.0,3093.6004569428233
6589.661113612351,3421.6941998449465,21.0,3685.7432568500963
3799.756794419235,2857.033194354394,17.0,2499.288964483624
11037.159034855556,4376.622417165526,23.0,5279.285325033204
7830.901912274378,3039.734071010817,26.0,4470.962750841158
6102.828143095609,2762.756651460721,28.0,4012.6097514323765
6269.007985212528,5338.549523779346,26.0,3902.207041875685
6540.527478869966,2694.477736173228,30.0,4315.160826257809
4455.526498174608,2267.0797303113777,33.0,3850.1616326335024
5261.501071580919,5402.722268083164,31.0,3948.362519427709
9664.141129947946,5037.3541137561815,35.0,5961.825797883757
11412.130008357926,5496.684562439813,33.0,6581.089591010145
10389.853621418522,4099.292204422534,50.0,7467.547692239983
8100.975639583448,1961.3765564732253,50.0,6641.135487444743
5012.267667590479,1059.1555942362795,50.0,5407.455226595115
739.9578822046863,1123.4170606327552,50.0,3764.82405445292
1501.3918666278862,233.42737104340148,50.0,4055.0450295767414
1000.1724957941387,0.0,50.0,3830.0569236120655
1284.760410854057,0.0,50.0,3923.9709355818386
1207.8148543698228,43.71874473330875,50.0,3898.5789019420413
1597.7080771408987,4989.0271419058245,50.0,4027.2436654564963
1302.243020489946,5727.233087960382,50.0,3979.5294766451348
1136.3860615629376,7994.356625813121,50.0,3928.5955628942547
2572.7461499321353,9761.812822920643,20.0,2344.8878269581664
2905.72730304448,4923.506285610763,27.0,2889.3797977928643
3928.3011993458003,2897.358068955752,27.0,3225.8979485438194
7313.519084287047,3726.14604683565,26.0,4278.552277729996
6942.838265421363,4903.637150738823,32.0,4582.700860598829
7492.91888320607,3927.8261086551474,30.0,4623.445250682736
8155.389912526048,4837.713908940554,30.0,4850.366584285561
8258.96701885986,5540.7420857986435,33.0,5100.8897285008625
10334.473624314885,4797.936827835006,36.0,5984.754363459958
7807.201520264234,4466.8575522556275,35.0,5081.149386255335
8806.01366794762,2979.0067564687383,32.0,5208.90419237912
7412.449098542349,2934.3221203237463,26.0,4590.72789351913
7509.04630208728,5651.331025897555,27.0,4753.679707859694
8210.48972295679,3568.8945972895563,50.0,6772.545419872496
13370.301715054298,3437.504762275517,50.0,8435.483496059305
8280.252412120422,2649.3184335042415,50.0,6703.64382742492
788.9592922596019,287.03891549408434,50.0,3785.815227643635
5965.2187789946365,0.0,50.0,5641.708745931616
1034.9811870500534,0.0,50.0,3841.543791726517
2141.4428753003685,0.0,50.0,4219.665446889011
1279.9548250838352,432.71898209812736,50.0,3922.3850922776646
1114.8910514712234,2799.8407164394234,50.0,3867.914046985503
1362.0278383088773,16208.341528141718,50.0,4089.7785128350015
4877.348679446091,9798.684649965198,50.0,5366.025008156875
4088.680151134836,8191.642726488008,17.0,2654.4252898820387
3688.1960684456226,2941.0009310467167,13.0,2187.6216847290934
3110.7939970110056,1601.252883279013,8.0,1600.0287264446717
5001.958576806638,3542.157752852639,13.0,2582.42295414171
1660.0255607574743,2518.3267472588773,14.0,1532.8584503366064
3948.860054764382,1960.2752809544718,13.0,2225.3506511082824
2502.246048750449,1378.2041242781095,10.0,1530.0709621009448
2605.3033322704377,998.2285560039493,8.0,1433.9845810626296
6635.06053393771,2260.6063432045285,18.0,3453.5130967987625
6737.43008818688,2780.3054456907635,33.0,4547.757173387286
9707.71141811722,2820.21263679862,35.0,5772.207511520359
10294.171265648543,5725.563119229148,31.0,5999.844397241425
8031.613745413911,3582.9997629654285,31.0,5334.30191401489
9036.321389380131,1541.1788515156757,50.0,6930.489108634293
6491.711145417037,2008.2319737299656,50.0,6110.054328836575
5663.144067713256,776.2194335390503,50.0,5616.256007163063
675.4642780628919,213.45566691917676,50.0,3722.903211760754
2036.3902731050919,0.0,50.0,4172.00879012468
870.9552996648747,136.1502441543465,50.0,3787.4152488894088
1137.4138464534326,107.95670086368918,50.0,3922.9782011840466
932.9803240314648,952.04844917655,50.0,3807.883506930383
1133.0601014476772,910.198049084656,50.0,3873.9098334777327
888.3678521877243,7016.485903114329,50.0,3793.161391221949
4342.432646701362,7698.824181420727,50.0,4964.961249340834
2900.0762338312247,7743.184010808294,16.0,2083.5198061842493
9800.173748095027,2694.2143312831095,14.0,4243.561982612273
5510.717776755045,2031.5137494706858,10.0,2544.771322187749
5208.282718394527,2410.234269564412,7.0,2252.3488164920973
2466.782491815608,1419.9472362992042,9.0,1446.8839723918152
1374.6116892070856,1461.0846155670472,7.0,946.4676075310027
3097.76156344588,1847.4877693017943,9.0,1710.275392675853
2044.5264154501572,2368.681866432726,13.0,1599.0210544656993
5577.654065629475,2731.989232190698,23.0,3469.6182540775244
4651.657755131693,1487.807967950714,33.0,3887.187037423815
7280.710005285647,2502.810304638185,34.0,4996.0089691769945
7224.933899077076,4989.141744106417,32.0,5217.591558744981
13058.833454025618,4411.3184586807465,31.0,6973.416521746275
11193.171879820975,4620.314283144195,50.0,7738.873898886289
9445.006969782777,3168.1265330820647,50.0,7230.297676515589
12156.06945723791,1321.889651253571,50.0,7811.7308074832745
675.4642780628919,85.43556894318512,50.0,3722.903211760754
1156.8452650460504,0.0,50.0,3894.383975681796
2066.7565119962273,0.0,50.0,4182.0296489587545
1165.8503804565419,0.0,50.0,3884.7306255506583
934.0834880123052,0.0,50.0,3808.24755104406
1140.3114035739818,7952.429734891093,50.0,3890.5765034673204
1449.7939534964291,6191.839183594535,50.0,4123.472854990299
3549.537245030964,8431.149543997242,50.0,4818.519866999345
3300.689861954153,6069.537248309857,19.0,2463.4043976258827
6150.185317704685,3435.9771676762966,15.0,3109.449311400972
2897.298684653993,1027.9414684688672,11.0,1746.8767989158287
6495.4898412503535,3288.7868589849827,15.0,3232.305680972518
7326.789128846309,1890.534337570394,16.0,3555.962403957566
6641.909217414378,2274.034188310864,13.0,3120.4350223463016
6265.970836217942,2551.274275537798,12.0,2920.4254387617157
4192.661103638459,2734.797526594686,11.0,2163.4198604738067
2043.2563815660658,2571.9302247645956,19.0,2017.0240595181904
11683.558815898561,2008.4697033210969,21.0,5351.299082641243
7094.624500108533,3503.7422075108625,29.0,4427.217312543329
7031.099777254139,4675.0000844758315,27.0,4486.033465169322
9867.253297494246,7632.13152195054,35.0,6250.452842902407
15110.913817814428,2833.1113223585608,50.0,9210.300119754223
5731.449536713524,2923.049806494328,50.0,6016.565095572858
8837.747742234393,1641.1180848973493,50.0,6693.699078648281
728.5704073794566,409.6524476315826,50.0,3757.422195816521
2443.089749351689,0.0,50.0,4306.219617286058
1098.4948436373497,0.0,50.0,3862.5032984003246
1027.9433970105097,0.0,50.0,3839.221321013468
926.6380561025237,0.0,50.0,3805.7905585138324
1325.4389372538608,2395.030389822026,50.0,3937.3948492937734
817.7198528527797,5584.279972143471,50.0,3797.995866751796
2605.6269001675014,13341.934128651705,50.0,4514.689308202353
5165.522339412709,6182.020593394898,21.0,3362.3251688804658
4633.927939199596,3537.0608243063707,16.0,2750.855526620101
3361.02003083749,2945.159353378012,17.0,2378.562355768379
6418.515680058935,3169.752243328839,12.0,3020.9433504225303
2991.330012488148,3022.521797271663,17.0,2194.5178170068034
3150.7496992791826,1970.9755157794493,17.0,2248.454797047835
5155.103363407062,3858.9522351114697,18.0,3045.1000822069577
6674.117485671685,3301.662532317825,19.0,3620.4409021716165
3261.200357940639,3792.4481370038666,22.0,2703.313549283544
8569.83814274169,2656.8391085324183,28.0,4891.591860165271
8129.536645982916,2550.5091007574774,32.0,5171.9679243504
16955.51908280184,5571.7279682197905,37.0,8748.891853969304
9469.058251723476,5714.4440481967595,35.0,6286.705855141531
8578.735585211858,2441.078415650378,50.0,7011.6099211792125
4953.470323839998,3098.7766628128165,50.0,5808.238919300843
10004.142700028191,1511.6947307308515,50.0,7318.413823326368
675.4642780628919,0.0,50.0,3722.903211760754
2831.1492329089187,0.0,50.0,4475.514785719194
1191.706368962968,0.0,50.0,3893.2631017577787
1327.1336696581075,0.0,50.0,3937.9541109871743
1106.4467609480937,25.153820186046264,50.0,3865.12743111287
1050.6571074924843,6674.104177385755,50.0,3862.4675471866385
5658.647123474634,16017.15887375598,50.0,5507.177104315288
3467.2592852777098,17598.452148543856,50.0,4809.008768676617
8074.091599618656,6891.262654824773,20.0,4221.858178593658
4134.59619985957,3719.557903174808,15.0,2498.0878324689324
2781.1219979847206,1727.9078342753774,14.0,1923.486419502541
4122.140857883976,632.5120176782211,10.0,2104.1032463084066
8727.94099819823,2236.994852326748,13.0,3821.103677770906
6294.839268222784,1904.0862727547064,14.0,3067.259938514714
2462.684156689587,2122.1056961915765,14.0,1814.4201406246355
2882.4869756272633,2946.6435001780897,20.0,2405.915972438159
2485.047972304608,3617.0389221316823,25.0,2626.070257612465
5457.675932881172,1992.2653848417413,29.0,3902.0858232500004
5847.62686183978,2519.7156715127326,29.0,4012.2921159135267
11029.749045146025,3686.749582500569,27.0,5810.7837767194405
10136.10680843265,4767.777216033047,31.0,5942.281746514904
7714.874157358869,4506.16014155612,50.0,6730.966312437996
13825.251665328065,2871.203802357614,50.0,8843.980233002007
4697.9700368915355,1495.234548091578,50.0,5605.123093909073
697.022682684164,222.77086515339712,50.0,3736.9161747645803
2183.795684182066,0.0,50.0,4244.543585327959
1082.1734021495831,0.0,50.0,3857.117222709362
1309.8493287308218,284.6248398580278,50.0,3932.2502784811704
908.0754694080985,135.5931207995241,50.0,3799.664904904672
1183.186469464309,6637.553515003001,50.0,3913.182806493028
913.7392653106344,1803.068839834072,50.0,3829.0104175584747
3276.7255074986365,13255.212370268007,50.0,4581.31941747455
4277.294280572039,6506.529260838963,21.0,2897.8441516578946
1678.5620684609053,3252.01468536059,31.0,2751.411495267559
1988.6259784724189,2787.193708723535,28.0,2647.366693129467
8734.72676552978,2202.3993186741445,18.0,4162.312243975716
2829.7987981323276,4175.382386469158,26.0,2784.8082190466957
10065.029506325302,1749.083050674262,19.0,4676.699351893389
5279.97118079887,2942.587026928241,19.0,3106.4574066270216
3731.7469394880604,1413.518465155363,20.0,2661.553781829584
1849.3410225736666,2600.6383421685546,28.0,2610.5426437864207
4011.993251056349,2357.6844249430424,34.0,3747.4344981731642
6945.9608321996075,3596.1711801203273,37.0,4976.514274820006
11603.421044889177,4142.829195008924,31.0,6410.251373243171
13562.161338780448,4289.825547728749,31.0,7088.246060651083
15556.00597278565,2537.845617271649,50.0,9189.02030660902
11797.061970062296,1298.7046899499062,50.0,8100.139120816972
6720.959168798661,1298.3872001459201,50.0,6086.512439696508
675.4642780628919,227.70667006690056,50.0,3722.903211760754
975.2324692462644,0.0,50.0,3828.059152124626
1612.5423227024858,0.0,50.0,4032.1389664918197
1054.332747265962,133.31974033576745,50.0,3847.9298065977673
987.9594804879287,0.0,50.0,3832.756934310949
1243.3689689137768,1164.3031270178656,50.0,3910.3117597415458
806.5482603503589,1021.9408854825422,50.0,3776.9853409488596
1280.6654997614621,3073.4182347203605,50.0,3935.414303698727
1043.4898272805897,7698.383654370718,15.0,1398.4170002778296
4608.110607466764,4934.855988654556,18.0,2791.4936647854065
7271.574120010845,3266.153036475865,22.0,3955.435235052593
3246.4232775802384,5466.147863455737,23.0,2710.6813041249347
9229.154269480896,5447.745670125013,25.0,4816.177407809607
3966.5960928190807,5509.462058774072,25.0,3085.095579716839
2651.007306589139,2880.216160543201,20.0,2299.8798490326194
5980.816753882823,5586.209111323333,31.0,4172.671193939606
2613.94288159581,4098.1729912858455,32.0,3108.5789389273345
4665.6265512668815,3363.591651608298,34.0,3932.022380025367
5593.225952068951,4642.727172419429,32.0,4094.403490002613
13973.74825619599,3137.2744245696813,33.0,7220.7849163675155
5132.197569411551,5799.6664103468265,32.0,4461.01703284762
9164.22812260173,2887.3287363786253,50.0,7027.810196224638
3348.0374952369384,2200.981199053178,50.0,5070.488089425016
7196.819113698959,1214.2425525305173,50.0,6119.82610655696
675.4642780628919,203.49355931052318,50.0,3722.903211760754
1011.7721280070753,0.0,50.0,3833.8848022423344
675.4642780628919,0.0,50.0,3722.903211760754
1058.7952336501664,0.0,50.0,3849.4024271045546
1266.952332633465,112.15626235213131,50.0,3927.158238171918
1079.0509821893506,5781.986344835722,50.0,3869.6413011826435
1406.9663278804614,15183.625025528296,50.0,4054.2138536644325
1968.5707377493352,13553.8461173499,50.0,4223.202052837023
6145.342485943018,5964.352924282849,18.0,3367.3945790403095
5306.705025947266,3301.4329135358953,14.0,2748.4073116704767
3869.4749273778275,1834.543567943635,13.0,2203.9102353632643
7265.456274688192,2498.7437574031455,13.0,3329.20395182061
5632.143379560157,1505.309858122468,11.0,2673.1816096071707
5243.067733480197,1798.8796972626824,8.0,2298.4345802689704
1554.5365289358726,1102.86811431814,10.0,1220.673867815305
4059.003140085652,3372.162400072813,14.0,2323.6154217121784
6291.240413690386,2412.856542406107,16.0,3213.282173206173
4498.129539064857,2697.7553799496964,23.0,3138.971848904158
5147.707868361942,2456.4020185731974,28.0,3688.385733328797
5152.292896367989,3259.098400240764,28.0,3989.7565346788597
12053.421016239643,4999.008024842105,31.0,6694.361549747141
8099.682283134688,2222.778214079701,50.0,6616.278965282032
7884.900971056154,1437.3099983092397,50.0,6635.854516934338
2900.949523448133,1450.785455246518,50.0,4636.406396150974
675.4642780628919,111.47423149334888,50.0,3722.903211760754
2690.6470452410076,0.0,50.0,4418.114489204655
1132.6817997231708,0.0,50.0,3873.7849939086454
1087.5931088247798,215.92845133282245,50.0,3904.6718050117197
1290.419841706134,0.0,50.0,3925.8385477630245
1396.3033146166147,3302.165325178951,50.0,3995.6317323732637
2314.7550782912217,17258.638837571376,50.0,4377.455300893228
5514.899760647903,12570.792326546274,50.0,5398.750136616421
4893.639271178618,4926.697563965371,16.0,2817.6107885093757
4225.631461591651,2192.8739253473154,11.0,2191.4862477392244
2689.089203160408,910.1687197726221,11.0,1679.2134843697695
6493.606467292042,2673.013758034632,14.0,3177.521569541624
2137.2964167706423,5222.070183318978,22.0,2345.654969839142
4445.389763292893,3393.997700093562,15.0,2620.2519696070003
5010.13163282039,1158.1708817029994,13.0,2668.0233708023147
5136.167427301788,2889.706733140846,15.0,2797.953794179927
2287.0336918321404,1709.2870456486319,17.0,1969.383935527277
7675.530624490364,2050.339520460243,24.0,4228.991687686613
4577.960566240192,2331.815227618751,27.0,3431.9506127464415
7673.54678686089,3764.8319545890517,28.0,4817.5137644931165
10868.956886849768,4148.82071194599,29.0,6115.895287138154
6124.197701158953,3214.8728642222786,50.0,6017.009016638798
10779.709884388527,1958.8208189213028,50.0,7551.602638156578
6055.673761939182,2108.5842644510167,50.0,5722.92959585195
675.4642780628919,431.256188538981,50.0,3722.903211760754
858.6856211166921,0.0,50.0,3820.3330105871228
1157.6791718386855,263.51922808351617,50.0,3882.034126706765
1093.605163041874,0.0,50.0,3860.8897038038176
1503.0126643299063,33.2809104728202,50.0,3995.9941792288682
974.0214543640514,4463.314770977323,50.0,3848.3483029398667
