elec,dhw,occ,gains
24599.64473018728,15118.191589969765,111.0,17952.115119322647
40798.09263578895,9929.520464011313,160.0,26522.387308675305
30895.76052363185,9383.836448481463,160.0,23183.145135685358
12013.612266091333,3976.5163082635036,160.0,15908.075809559768
2222.6040248272416,0.0,160.0,11933.459328192988
4059.317488503629,0.0,160.0,12573.059702963275
4144.507007441769,216.97940042164797,160.0,12567.687312455784
4379.037764595757,19.142795249695578,160.0,12645.082462316599
4009.9125967914993,1519.5472165517508,160.0,12524.412475293524
4415.875241897409,15029.723577862045,160.0,12706.328862416241
5410.378265239631,37251.11786104322,160.0,13145.842671402554
12651.838956464924,34626.151823036475,160.0,15769.873873260969
22259.72506115595,22169.033104382146,47.0,11929.709087836973
15530.308783825718,9448.916356072605,37.0,8026.029944501797
12702.166402790914,4902.5919812098455,32.0,6546.0918812230275
12218.68484030619,6314.515335047741,30.0,6224.982130586419
14979.732300562382,8068.381860573838,38.0,7632.442098597722
15224.674923797116,6036.097315640685,41.0,7967.786324127001
21179.10827831923,5949.326358558332,32.0,9289.5760637981
7647.833598920779,9545.302456625765,50.0,6055.720600313361
12135.330170797335,10697.493137373558,70.0,8997.224001243347
11198.105160487223,9636.521656157169,91.0,10246.554278791291
21588.344820142494,12505.546861471796,101.0,15386.62801222342
28823.44631804646,16774.45745219197,103.0,18302.76813641662
34532.63872216754,15204.793647450857,100.0,20069.852460931856
20056.537343658765,12224.435528577493,160.0,19506.201214144865
36131.73115983056,5328.798281678899,160.0,24860.721417516594
15365.606158264764,4409.127347911832,160.0,17289.40775090446
2261.3410524488477,280.4306564815963,160.0,11958.638396147031
3318.7745916592653,96.5856780472522,160.0,12383.746856591157
3355.7975740315233,416.7265686154366,160.0,12336.60662979305
4626.8233812825,1066.9252919071043,160.0,12756.133721378217
4738.598503168382,601.7822721197581,160.0,12776.065656532997
3903.1282522103716,6586.222723803762,160.0,12525.059568035582
6945.144769357747,34274.34868334758,160.0,13577.01866620912
17285.826414778785,37899.650102011634,160.0,17512.370345277563
11138.620984934498,20534.55520784501,56.0,8694.563217933002
11407.361327836163,11665.484633662552,44.0,7124.941236888259
9026.595926085287,6997.107440965715,43.0,6121.980806602797
11775.903419572096,5192.101047829353,34.0,6339.297307155726
5605.139739417572,8501.521576667174,37.0,4472.064334303265
16253.908754809383,6848.780858819806,41.0,8282.904994194356
10424.655822765157,5318.527469041135,36.0,5998.2365420201595
9447.244895395645,8241.472907439182,48.0,6542.459628152006
20376.265931277525,13833.908959152734,74.0,11989.052063785954
24980.830572834162,8626.947278619868,94.0,14960.029066058392
30212.608442427754,11667.132403586214,110.0,19077.579423844054
29223.804319941944,16976.032850818523,101.0,18329.869327432607
26703.48788341251,17336.97956476019,115.0,18621.233862525998
34465.78960745272,7699.795458024461,160.0,24576.207896097087
25124.826115048367,9894.060201308785,160.0,21374.781382355723
18360.292674948672,5244.149347105436,160.0,18474.26230787555
2262.878956069154,455.533630320554,160.0,11957.651642776742
3792.111465448755,0.0,160.0,12539.151089764257
3759.4912588200837,74.67707079201936,160.0,12440.632115410626
4044.4150408015375,476.65080980168034,160.0,12552.545758095972
4283.558524326942,301.05800351935125,160.0,12613.574313027886
3724.2647091420918,11766.105905153294,160.0,12453.552635008711
4506.0727087406385,37840.62616285449,160.0,12879.485244433445
9223.900457571646,57315.17151903916,160.0,14740.107431109931
20665.160588873026,19146.420257005437,48.0,11230.185862614357
17615.34526109774,8361.899265903141,47.0,9393.629338131746
14621.841946344332,5009.950866703069,39.0,7659.769048578714
13901.020983875054,6969.197229222921,35.0,7113.7598404392
20720.90053064327,9726.765934857352,45.0,10036.765568613393
21520.070857270293,4289.255052497921,40.0,9966.94544324607
16346.494115897862,6365.692851016142,32.0,7699.024649123376
19716.00798363167,8846.933735914716,50.0,10089.55122351272
23871.267775365777,8896.081997102532,74.0,13220.580121281966
19930.12083589174,7188.724392748625,93.0,13255.688300573838
23954.125824432176,9355.978889853444,101.0,16424.19938778534
26969.709676287133,16507.11506350913,108.0,18145.493472725248
29951.648300727364,16530.811270665752,111.0,19509.28930804633
38080.29639265419,11349.44216796436,160.0,25923.134555777106
27893.954061980807,8444.807304367328,160.0,22174.67662219052
20936.544803755703,5853.030509174056,160.0,19355.22328748822
2317.4631788555807,303.4919715536137,160.0,11995.117778311409
4665.250022782019,164.52074578699347,160.0,12804.282067945202
3957.2575435767785,0.0,160.0,12511.034405438006
3855.1683298610415,962.577435956709,160.0,12506.753295353366
3967.5603445408883,504.35789967502154,160.0,12527.938214250751
4295.60820279709,11739.924897707315,160.0,12663.871513614076
4863.751698297107,33256.20250316998,160.0,12946.73324052314
6777.820537050927,33950.26632869316,160.0,13771.762994459566
14982.860264652578,24261.34938117452,74.0,10888.543192302652
11622.17310211432,11269.587937930757,93.0,10755.24657957791
20214.04671356973,7995.1614698617705,98.0,13815.469642886905
23194.687433223437,7116.019358476157,81.0,13546.392485986396
20026.995559836017,7742.4009851632345,81.0,12452.318236445224
20273.879922454817,6628.340640710198,74.0,12053.067447825491
17800.09389672618,9599.614681361365,78.0,11449.789761291506
16790.968816221706,8132.795758301981,72.0,10637.221803560426
16119.731673690287,10814.709596124603,88.0,11582.255213261862
26577.36809337595,8652.725022273917,96.0,15607.384351247962
19124.534652353825,9380.406467089802,106.0,14893.991668500541
22537.802666070223,16338.339866083923,103.0,16244.325699956107
30937.794368542887,13656.619076868397,102.0,19260.804227653134
38698.981302226144,10352.621204745612,160.0,25869.628693848423
25898.55497210179,9606.827330781922,160.0,21307.851843815988
22234.63966704468,4621.31439690205,160.0,19467.039653193882
2298.493022326825,1632.685570859164,160.0,11978.060227978502
7345.498138004876,0.0,160.0,13713.385147632765
4151.915513034124,249.90531182705112,160.0,12570.132119301263
4844.98595465288,522.8582159765685,160.0,12812.644727294033
3530.0361254204304,185.5520689630881,160.0,12364.911921388742
2731.607296559662,4839.275409805588,160.0,12106.989283198445
3976.3024846138605,12535.756361057145,160.0,12540.5555388908
4014.636289282132,19168.635275901983,160.0,12649.900331718793
6565.739379268962,22479.482250155288,66.0,6935.588211271567
15944.364001042628,15351.732518861505,77.0,10730.203441900288
20746.99393260828,15256.672080149754,80.0,12538.765776409537
17623.66126748427,17133.995863541066,85.0,11934.756524211973
24925.762882147774,13094.71576249351,88.0,14536.029772246266
19550.629261628153,11722.903584038191,79.0,12046.664905065818
13194.217154478249,9521.251813401595,68.0,9208.506846152857
20673.400379986448,12606.343725512328,72.0,11925.575260318341
23210.82725696313,10145.517450881469,79.0,13270.07200344885
18772.095301572423,7390.677172569653,89.0,12552.055445539061
16615.880045232676,11544.45902523392,105.0,12935.850316423626
30392.686980978062,15377.625650167929,102.0,18387.737181907847
24291.625999153195,13444.836291844522,101.0,16652.171056345444
35213.794896258056,8464.359104086554,160.0,24371.98690436796
25747.35259007223,9956.825352867882,160.0,21261.14150175926
27414.654779655324,4355.0859300834745,160.0,21482.274390369257
2261.5870532992258,253.05901328716428,160.0,11958.798296699777
3722.9645510462437,53.04870688316102,160.0,12442.640967688018
3959.202043718714,211.81555287862815,160.0,12564.053416795648
4704.554557151002,97.23097450050216,160.0,12752.503003859832
3591.444745971335,682.2476577898487,160.0,12399.047124175122
3785.4701131582765,12446.005195694353,160.0,12489.560465187978
6397.819484181859,32287.647659440237,160.0,13342.669608816672
20314.442572788623,33074.72892460435,160.0,18415.172360699504
10726.01703217876,21598.15168127538,51.0,7458.619324425693
6621.998213615865,5996.668640021205,36.0,4816.104178954516
16452.231984453483,6266.434120428967,38.0,8232.327450014609
9589.734262917165,7094.877112432476,36.0,5739.92743832652
12516.224182624183,8392.155627078844,46.0,7389.943117051147
13246.525056297854,8618.401869952399,50.0,7917.299868718689
14757.329501789249,5354.961516992561,48.0,8290.449788405625
13799.456255367144,10333.814400588102,60.0,8790.76238170622
17454.818161600077,12365.079504530848,80.0,11475.532011732737
17747.286286163053,8190.476483229484,93.0,12461.6336969667
25048.857887187234,9933.17177280439,104.0,16679.52015267072
28817.686030283283,15050.383323592352,116.0,19175.75936443503
25734.984909951276,14201.320811645686,115.0,18656.382882348575
27351.9673722897,13792.513419800285,160.0,22463.331575499407
32790.05052330652,10388.46732044161,160.0,23933.41085604891
19012.472398970513,3649.336060501263,160.0,18638.386101571712
2222.6040248272416,794.8657186883191,160.0,11933.459328192988
5137.47359884685,600.8678702016671,160.0,13053.758345963164
3461.3815554071166,0.0,160.0,12342.25591328435
4025.6170955724924,173.06412549552817,160.0,12528.453641538925
3725.4208847977197,337.0315867577369,160.0,12429.388891983248
4176.020754416891,15282.536528477573,160.0,12600.742635973951
6767.774150171685,38260.246314850214,160.0,13626.087488105377
12088.432598051053,37933.55775897899,160.0,15883.811499864796
23353.81521131777,20018.02174373859,58.0,12149.01955334496
13273.367794681604,8643.994306856672,42.0,7463.482905025648
16602.99920985469,4624.374393328155,44.0,8622.895122881368
14355.333541938535,8051.583984807537,40.0,7580.14662886917
10732.59495556751,6910.691724449924,37.0,6197.953351864298
15896.560517031572,6791.129559717639,41.0,8169.871090647718
13101.897192267043,7378.043829838809,35.0,6844.078075382207
8223.3418455748,6881.491670345639,44.0,5828.914363591961
17054.77919509715,9830.713104361295,67.0,10387.21230960446
19491.158258862994,9514.295742764383,89.0,12775.76747896013
17812.480402285633,9769.878932512644,102.0,14074.890873350854
32046.817343522263,14691.624705950824,111.0,20062.47535030046
37606.61386751703,15723.78442563297,112.0,22245.676843935176
27877.17463865373,9587.824118550492,160.0,22485.201655349076
30739.052701260523,9121.263693407704,160.0,22816.288700713354
20989.45112011698,2565.2386877734525,160.0,19151.48151698835
2278.595134160177,494.14330282198887,160.0,11969.853549259396
6007.201350219559,0.0,160.0,13367.097042298676
3748.874485008186,134.03823049031197,160.0,12437.1285800527
4517.560209821681,262.75305761868754,160.0,12730.771370851664
3534.7454153939525,723.7420419426325,160.0,12366.46598708
5178.4363062428765,12587.278049957908,160.0,12964.5628882167
8024.0968990700885,31583.587863125435,160.0,13927.12058325606
5931.199766607027,32720.36018431904,160.0,13709.12500804796
18262.046144605767,21367.825875164723,58.0,11054.352449056521
15439.926741581245,13509.830574814077,52.0,8953.688032552434
13441.24545847326,4923.86727972816,38.0,7193.026699150184
18667.603772287915,7321.222626533887,34.0,8671.787029054762
6840.329292326475,7261.506111758297,38.0,4974.279660649484
11678.8535035237,6972.506641234984,39.0,6669.100145004955
19550.220091950203,5548.972043962403,33.0,8794.185669301647
12572.89017971395,8882.24774780348,48.0,7548.992558897289
17643.81609690125,9836.5007975126,68.0,10667.830838126669
16956.050303603522,7897.500504158156,86.0,11679.460235594468
15330.8226425132,9311.223750811785,95.0,12781.765788965175
19673.597644140627,16487.509909405406,98.0,15051.555946827195
32381.94762530879,16788.21136162852,106.0,19815.59808809366
27128.71057489457,9178.059846866474,160.0,22148.900127716563
25688.818630196864,12632.73867284479,160.0,21370.49529075499
27153.656883791475,5183.961582869477,160.0,21490.01016032062
2361.0622408220424,290.49031973800936,160.0,12023.45716858961
4253.549796929983,0.0,160.0,12641.060603681197
4178.164730481847,311.4006464381392,160.0,12578.794361059006
3866.997756339536,952.6840950934836,160.0,12502.791861194082
5410.9071769323655,470.47416573340695,160.0,12985.599368387677
3707.194242900377,14599.697608221883,160.0,12453.144911717542
5846.831202772262,34803.66797878947,160.0,13279.026788548274
12208.047502852734,37531.450063083874,160.0,15896.796010540449
25083.04704601141,20990.564865177348,48.0,11911.814527728933
12098.681372343593,11656.342148968979,42.0,7084.623938653384
9525.374994721738,7346.591095536296,39.0,5951.997527160693
14900.14183116597,9004.100883764557,48.0,8379.398377260095
15850.947523796694,10704.233544438954,53.0,9011.30413380864
13759.163428539801,9244.420628848859,43.0,7590.533298235039
14570.949420679544,6536.955938338799,41.0,7766.901310173965
20205.67368445869,11240.304024191853,56.0,10711.941789830005
14226.034218628229,10109.797688169185,77.0,10166.994453034702
24838.156502502174,10694.632420036505,93.0,14787.797058155009
25194.801338758378,10264.77727287775,95.0,15107.665826260487
27654.401946756225,11382.75941646947,97.0,16968.35806165884
28603.086029324855,14370.196382781678,105.0,18482.1724321094
29842.94601435807,8426.964714290574,160.0,22809.851055686246
39863.85647545468,8105.781996874264,160.0,26039.398013100017
21338.388717121343,5693.961729164018,160.0,19471.004212711323
2239.50613684229,51.30954876973605,160.0,11939.037025157955
4148.610895903269,0.0,160.0,12658.663720060033
3280.61780041894,33.39031231297801,160.0,12282.603874138247
4359.70096854863,142.88174166446552,160.0,12655.050657844804
4785.977379115559,575.1845668679414,160.0,12785.552462238038
5425.5899495076865,12871.829333356118,160.0,13027.410347925266
8964.37587654189,53382.34960905934,160.0,14406.190843003205
13985.405878346217,60333.394668668676,160.0,16413.6467158753
12893.6876776826,19862.950444874074,56.0,8569.571559530701
17021.979091385318,7161.947752443825,41.0,8721.202138344446
13602.6795014775,6354.446181763585,43.0,7660.548144085668
20059.472051039535,4922.03586771929,43.0,9804.391273104276
7892.12221018329,6309.089707095826,37.0,5317.941564522545
10992.191328407505,5334.757257699594,41.0,6551.555441229006
7914.201613318402,8015.325340253301,32.0,4934.11799547883
11860.953259614038,6169.754108177685,53.0,7655.534213916787
19469.656288092847,11491.889438380982,69.0,11310.309452766607
20418.63268847455,10173.767814397503,95.0,13493.443210500829
31703.00925414998,12043.929056659277,111.0,18370.028824691788
22334.865656127193,14638.508669471215,107.0,16018.49410597556
26366.88030934136,17079.042266563913,108.0,17931.894503247422
19721.717593783796,11287.815682106868,160.0,19487.73149555251
42685.27704455637,10440.221119761964,160.0,27017.716376574674
20963.57279609264,3206.5408445220446,160.0,18948.529754058523
2278.709553288918,56.45864284367611,160.0,11969.927921693079
4924.741431975786,0.0,160.0,12893.227453517571
4353.687755441559,49.21766578194996,160.0,12636.716959295714
4650.7585811631025,1405.8792440391455,160.0,12792.775149049712
3951.1088307183268,75.8147558344528,160.0,12518.85771751095
3731.1356106570265,2288.8279908776904,160.0,12431.274751516816
3777.6276630746584,14480.87035251089,160.0,12473.645486880427
4482.060478375448,20054.323837275864,160.0,12890.178122821646
8112.065662470773,22261.662624893997,57.0,7102.372407468781
7903.623546466109,9673.891120894565,68.0,7570.756038449082
21401.96375067191,7189.87845831085,78.0,12663.652226247701
20627.124106361905,7617.445213701298,71.0,11915.409235831752
15790.46414344977,7982.091844434572,68.0,10037.039058453785
14312.971678416714,7460.289317913384,66.0,9412.82433095093
14653.436566515764,9144.512997393747,52.0,8590.249343106727
10791.29178373644,6051.541011152138,54.0,7412.373577036075
11419.020059638124,9543.785572231778,70.0,8739.015838875666
18948.457946325278,4668.880437451819,79.0,11866.856319320394
14212.694384177272,10591.153742097005,100.0,11762.731111766001
23827.473560831888,17193.701176022267,100.0,15984.224589636802
26971.221612237918,15419.311271772069,99.0,17395.623453893757
24115.942495914634,11350.695690503033,160.0,21094.137530621825
28484.520665045136,5135.6802322223475,160.0,21983.882259785376
17714.4951325441,6709.009814252303,160.0,18111.084555412624
2285.758348000602,1653.7467333464574,160.0,11974.509638255673
5741.808835099747,0.0,160.0,13205.265226588208
3897.293370147769,365.84643016587944,160.0,12536.90031224275
3411.7259440679127,0.0,160.0,12342.11444961924
3131.3908000520664,104.08719194370012,160.0,12233.358964017181
4524.0187563915915,6992.376779993438,160.0,12692.926189609227
5202.689078351993,17748.818508555585,160.0,13037.165175307764
8662.5965098069,29381.466734618538,160.0,14269.126194723249
17670.763753267656,23723.615269840982,63.0,10494.79681607917
19419.285885872432,13818.021450671278,74.0,11791.768093214218
12043.564418130134,13878.75872791226,76.0,9458.718977393622
16942.133386232894,14824.093630121832,64.0,10182.92416511462
12668.635211932797,13308.573431227045,69.0,9109.766097613647
18865.472729837104,10370.0102933427,71.0,11351.95922628399
16477.975324170147,11542.36212201916,70.0,10468.986692714536
8995.845538277323,11574.845263893312,80.0,8704.881620812483
14275.312059782624,8968.960042138708,86.0,10854.43700947536
18763.34264134919,9502.574040581256,96.0,13029.976423174576
26882.81439186544,9956.602047063538,104.0,16227.547823044182
25633.94148256487,16639.569777928198,104.0,16759.78758104965
20827.355552018995,12485.829493549094,104.0,15879.226834390774
30188.87423138938,11873.698027923303,160.0,23136.897028072886
29469.98146263406,6101.991735048964,160.0,22662.42488069021
32549.99213194823,4974.524821040191,160.0,23221.75688865811
2338.2527253754965,901.5540835519012,160.0,12008.630983549354
7724.622684769608,236.74470892734826,160.0,14066.472421232473
3811.3630648021417,326.86468688957393,160.0,12472.82033983108
4453.786993600567,262.0693737676367,160.0,12676.847135522947
4604.876008629338,435.73334966717914,160.0,12738.007786623955
4703.940995900119,14639.96325834322,160.0,12756.422312255934
5979.136072096368,40422.26474923464,160.0,13349.869154406317
17943.391621349703,39221.639888422935,160.0,17928.916893512585
19399.99171237609,21795.8066541958,53.0,10515.868810545908
12382.12340570973,8979.689717326562,41.0,7118.276635377092
14660.589291424116,7255.585982966609,37.0,7481.624263365694
12939.612371390322,9012.320315167619,36.0,6831.687221002057
11930.393868788262,7566.298851118112,41.0,6836.873607241638
17003.886551833406,7020.234646119207,38.0,8326.620489629162
11043.37348821822,8770.945699933793,34.0,6120.4381107944055
18778.150069565192,8618.054117164173,52.0,9900.240243490925
21357.77838988651,9441.263913992232,80.0,12776.723532156031
23008.954003393217,9907.59964217562,100.0,14749.502449990187
19708.723267996753,9796.466722515504,110.0,14347.246327533056
25041.010719323313,17639.078720175814,113.0,17353.612384825126
19078.539447864245,10936.106169362243,115.0,16282.219438920672
30242.950851433434,9795.730011362211,160.0,23287.637006314577
24370.423319356978,9614.263933161676,160.0,21175.05151803211
21350.70479088292,4687.532037761156,160.0,19225.40959280117
2285.56199381789,0.0,160.0,11974.382008036911
4864.0443767939405,59.5599134515971,160.0,12890.196669714682
3728.1002746079585,173.9559589610435,160.0,12433.640596296775
3243.2815470581368,630.1855426747352,160.0,12275.372230468409
3503.9667337845403,480.9306033964579,160.0,12369.598748935112
3310.7626394359136,7734.620042787306,160.0,12303.687648155455
5426.395449660375,30515.347352039873,160.0,13092.137713965401
20277.048961173867,36381.43094056515,160.0,18533.891088169876
17562.397496963524,24507.097809595027,52.0,10184.828324352737
12466.64305061432,7232.63226768151,37.0,6818.194697333901
12887.916014698263,8015.240996014452,41.0,7238.255280213032
6737.157852429157,8411.060674771481,40.0,5130.510615142562
10403.524678688831,6179.554327129447,41.0,6398.672360024095
9343.244321373215,9969.155020071787,46.0,6423.00889451067
13296.63816827473,8240.925236465595,45.0,7644.940904672325
11537.414203302755,6975.349967142134,48.0,7277.70557218039
21531.245954675327,8604.397258573708,70.0,12096.40814196994
24171.91908187961,10023.775980002587,86.0,14063.745968693765
25289.882888113643,11442.454690405044,90.0,15579.471670911653
22647.856927085923,14882.13764329633,87.0,14984.638121802776
14664.518249659663,13545.072074539927,92.0,12812.332995552548
26070.778861287065,9894.45624604219,160.0,21428.330341162236
28282.473207378152,7271.607681430563,160.0,22035.501261284753
16064.015618429235,3527.028020370658,160.0,17284.53895287644
2251.9173407378926,0.0,160.0,11952.512983534913
3500.1292405213703,0.0,160.0,12355.04264937205
3883.715533186663,284.3532122705752,160.0,12481.6261259516
3829.2001282300034,0.0,160.0,12463.6360423159
4016.046688918384,634.2180505391832,160.0,12527.877515404272
3803.185470196613,18398.137577960984,160.0,12476.606295868274
9774.667170502655,35815.79073176281,160.0,14547.588183955102
11309.689899029441,40317.55087505792,160.0,15583.494940378487
12672.073870219785,17063.03548919835,45.0,7932.7764006732505
13688.669376919275,7986.984700711815,34.0,7135.095124767155
9895.255066702344,4816.404564825912,31.0,5584.5165985472895
11738.792201063827,4508.116519287477,29.0,5957.573946750743
12734.646757147286,7746.504598765821,35.0,6669.520263942626
9057.064969260624,7188.1639339768335,37.0,5640.7775135128095
17847.01023136592,7453.009149287175,36.0,8451.482960833502
9764.50750738729,7517.000473882972,40.0,6065.472976073875
19664.35060989109,8653.436824816838,59.0,10687.35035110711
13472.041377111618,8703.772328733094,89.0,10748.698367905838
34502.717010046996,7469.600627872721,98.0,18383.151329589848
21280.508609949833,16134.335842572586,100.0,14984.76096030741
38200.07460584976,12278.449692744294,99.0,20972.231221586826
30400.717536292865,8567.525055518778,160.0,22903.038208797254
34734.438693024786,8200.829892466,160.0,24154.34962616118
23593.401352020483,2584.270940016117,160.0,19796.191807753166
2250.4030646477304,0.0,160.0,11951.528704076307
7640.165617499621,0.0,160.0,13904.87324031706
3948.6729012363194,0.0,160.0,12503.062057407988
5877.35946045514,452.4669916872556,160.0,13141.319228364804
3251.701798574617,480.8302309182162,160.0,12281.7136351657
3363.8060001526974,5805.984863408344,160.0,12310.055980050389
4961.104309261738,30182.7600039393,160.0,12904.601704571465
17676.219639441413,31582.760626001596,160.0,17531.388884309035
13004.857834441098,19409.20598313616,45.0,7972.429582450241
12310.12898481432,5856.3612465043225,26.0,5962.059504510775
7150.683184312694,4778.935796448091,29.0,4446.105778533868
8389.3957011219,6284.360061769311,36.0,5310.361365660562
13424.840921613933,5985.7639329025205,37.0,7107.510572081306
11829.746532931913,6350.479738143581,35.0,6422.141434872564
15934.428174840641,5336.992606036428,34.0,7676.92356568954
11617.169413655945,9134.896900712885,48.0,7272.273443338862
20003.045252673477,7713.0261146031025,67.0,11462.135131594989
19275.962824186037,7581.916343432819,82.0,12213.983264072482
14806.739128590505,9501.086008192227,101.0,12767.250137794808
40758.643134743055,18657.146748175193,94.0,21904.56198521935
30134.48530861602,13159.308816113728,95.0,18180.63187978447
28530.136260084542,12050.687056557217,160.0,22322.584547895607
19561.022451609657,7077.559706909676,160.0,19536.490215694106
18379.63970131669,4568.992508603166,160.0,18451.864517687827
2293.166566383772,0.0,160.0,11979.324980204734
4780.260478334512,0.0,160.0,12792.191531333645
4456.119652112958,279.7686854812627,160.0,12670.519485197276
3019.2761597999724,800.723332443647,160.0,12200.948572689134
4180.505376341132,354.63183462241045,160.0,12606.236441564723
4316.321152390533,10259.085303059159,160.0,12636.21412793529
7217.947636896174,30771.954754462095,160.0,13713.634493165951
15974.10177567624,54597.615025182844,160.0,16981.10911489956
19136.395160322903,18974.191905895277,45.0,10527.902271851977
13393.44543019333,7492.446211190894,40.0,7380.749062564829
7364.4925660399795,6175.792959559709,41.0,5445.173083998443
19676.11766154916,4268.585356282195,34.0,8922.168768671752
7714.684921201953,4186.651984580606,24.0,4272.074252601584
14050.426257920812,5063.902450665087,35.0,7119.999261562151
14492.230738712637,6522.968191509071,37.0,7407.918073163839
10244.036190266415,7882.278893448941,52.0,7092.844788360657
18911.977926192973,10334.614630381793,76.0,11638.980222886334
19304.734810771904,6309.936245557697,97.0,13236.859153907435
29454.604558932715,10245.191934227976,115.0,17931.72959085744
23454.830852399027,14433.773512998127,104.0,16338.381909488544
27095.61576767743,13468.642573559564,106.0,18167.140548750045
32428.744676344344,9159.867567833233,160.0,23833.19281975441
29354.71158717595,4756.614313357167,160.0,22726.889639922647
17218.00391104351,2708.817582736723,160.0,17663.607896167654
2279.3770479852765,174.44044577994697,160.0,11970.361793245711
3564.0445916453527,0.0,160.0,12468.536452202776
3945.986512685239,0.0,160.0,12502.175549186131
3096.3201832318,0.0,160.0,12221.785660466494
3257.9900377356466,1033.3046952585069,160.0,12275.136712452762
5706.569800380051,8333.691656278603,160.0,13171.593959371929
6937.549977603951,19243.45091286854,160.0,13523.485917009115
8613.879341061269,24390.641639862613,160.0,14354.337776217822
20491.166342830464,15933.554754315102,56.0,10850.503698490169
19810.513967372917,13140.389308695127,77.0,12059.73638776653
17798.480385885134,11141.054737634957,84.0,11923.364273874931
20437.99065772111,8241.580779924927,75.0,12068.291113176581
15002.354413827068,10623.857548334698,82.0,10773.394981107884
19324.030204477407,7724.882182092747,82.0,12222.298261830827
16154.879732472871,8461.975977459735,68.0,10230.997989785961
15058.040380932096,9549.198778368127,66.0,9737.422456540507
14481.684433552426,10358.673317731414,75.0,10199.676510955085
20870.06557888003,6892.175760474708,91.0,13432.533345516587
16359.93264465166,9929.86178829925,103.0,12816.983339613245
25326.696890649193,15656.519470847054,105.0,16466.06285422041
24699.72604497884,15107.3551441527,99.0,16729.5260766579
22176.10971176842,9976.885117216252,160.0,20386.902255497967
19110.382974223725,7687.199765141961,160.0,19295.425069706995
20461.594126327604,6270.522124507032,160.0,19174.65678002466
5755.340813743589,992.2257963906352,160.0,13116.196078273524
4644.362608234768,2.4592264764010907,160.0,12838.879541510803
3272.9398404238264,44.91107441081355,160.0,12290.355493119352
4300.668974204013,604.3501898118604,160.0,12619.220761487326
3920.867059448976,503.89512357873224,160.0,12574.749622522777
5308.224105788945,5231.429660761418,160.0,12951.713954910354
3639.896003700692,11716.319593462069,160.0,12445.525454611081
10345.220831115768,25280.80602724208,160.0,14847.598777161413
8811.545131953075,19227.605127647865,58.0,7162.49685804448
24057.889913065334,14074.88094962354,77.0,13499.66708690108
17618.09242649377,8794.323630275952,65.0,10488.496329494637
20859.68196340848,15104.111034584355,69.0,11813.778351167373
21837.140977216095,16115.18881908633,73.0,12391.111795170264
16567.841694193234,13511.590471738768,80.0,11145.858500992925
20577.318519542263,10298.872798802298,85.0,12919.572066419836
25639.321423477773,10339.81130280299,87.0,14625.300685583654
25604.066218281507,8722.675437871181,83.0,14370.566083314587
16243.518657609062,5950.714271910146,97.0,12348.044648432176
15459.391881973988,9770.801168668737,107.0,12799.697681609387
30398.740470990866,16652.828097206788,114.0,19160.516259780507
27673.014566846206,14927.110848490056,113.0,18760.811582055478
24783.9465356929,12363.340202786618,160.0,21385.219331809563
29793.306538685763,6879.866693313201,160.0,23014.837887750553
20253.91946966756,4322.101911691452,160.0,19295.111966513115
2289.515329464018,641.0748567130416,160.0,11976.951676206894
9945.308393825018,0.0,160.0,14620.161344445925
3672.14908192125,408.7265243455147,160.0,12411.809197034008
5738.635619114123,647.7355404467633,160.0,13189.763943796665
4976.482704006759,1077.0896257293723,160.0,12842.23929232223
4317.735840875385,6167.423787952214,160.0,12681.850560455287
8727.08402888426,34559.93316405043,160.0,14190.824590945136
7750.677028426067,33230.74509008966,160.0,14456.011098845425
21233.3782530074,19305.810066400933,45.0,10396.041742415098
10892.53504871693,5439.5144397067525,36.0,6224.805989135111
10745.615795044267,5641.737931521888,32.0,5870.540873507523
7609.40382580521,6299.774447280976,31.0,4742.367941684067
12740.355369928788,9053.866554839164,37.0,6887.100299843528
12150.162776866642,7196.503399660748,42.0,7076.009147056322
11558.68953498151,6241.343920640897,43.0,6890.075226108653
12197.129315432137,11563.182062126818,54.0,7877.77286363923
17266.573255215142,9028.728906437565,77.0,11142.634408048903
22999.022980617676,7717.151556017561,90.0,13980.994684867024
20759.54439196325,9467.896494280576,103.0,14353.59564067011
31592.88959895169,15392.130513186474,110.0,19732.41073418437
33754.944449517716,17785.392071353803,108.0,20491.842413098137
26542.8916598934,12470.943021673365,160.0,21959.104629690937
30995.43709270556,6251.453280376209,160.0,23472.67564583184
16637.39956948265,4154.829114127345,160.0,17761.72194980984
2289.7765986803784,381.0606959897715,160.0,11977.12150119753
4492.403019743921,1.652608127022783,160.0,12758.983812703767
6543.8200002608155,423.45659581273793,160.0,13389.62822376374
3708.242009964332,674.9046048245082,160.0,12478.224745865651
4382.504757999521,707.3513796859731,160.0,12646.226570139845
4292.588746821325,12186.919706484085,160.0,12667.858649835604
4954.274720989579,24917.676552557114,160.0,12920.102018697367
14362.746523573338,32121.60008639578,160.0,16272.946521565658
12219.643689250772,17603.998153903485,45.0,7383.346999880746
8258.906081524323,7818.1741616703575,39.0,5549.734890736562
12531.406656115636,4590.256266294794,30.0,6328.114580029144
10136.12058572721,6739.8950647572065,31.0,5537.8274171545145
13647.71597391732,8145.2370733135385,33.0,6878.598121081336
15515.588391062818,7326.426988983403,35.0,7588.555363662665
9992.19604400922,7863.170009415877,36.0,5852.952470281631
9906.445470720868,7198.253808336052,51.0,6868.050989079741
