Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  7 21 10  29.5  991 167  3.3 1 11.2  45  627   58 349 -515  0
3844500 2373500  7 21 11  30.9  990   8  3.5 2 11.2  40  706   75 367 -533  0
3844500 2373500  7 21 12  32.9  991  38  2.4 2 11.0  36  681  136 381 -548  0
3844500 2373500  7 21 13  34.8  990  84  2.9 3 10.4  31  391  307 393 -561  0
3844500 2373500  7 21 14  34.7  989  98  4.2 7  9.2  26   19  262 406 -571  0
3844500 2373500  7 21 15  35.3  989 302  5.3 6  8.4  23    6  213 412 -577  0
3844500 2373500  7 21 16  33.0  989 305  4.2 2  8.7  25  188  268 398 -570  0
3844500 2373500  7 21 17  32.9  989 339  4.3 4  9.4  29  195  202 391 -557  0
3844500 2373500  7 21 18  32.6  988 350  4.2 4  9.9  31  189  124 394 -553  0
3844500 2373500  7 21 19  32.3  988 112  2.7 2 10.9  35  126   70 390 -543  0
3844500 2373500  7 21 20  30.6  988  90  4.9 2 12.1  41   23   30 382 -527  0
3844500 2373500  7 21 21  29.1  987 110  3.7 2 12.4  46    0    0 376 -517  0
3844500 2373500  7 21 22  27.7  988  16  3.4 1 12.2  49    0    0 367 -509  0
3844500 2373500  7 21 23  26.7  988 181  5.3 0 11.8  51    0    0 356 -501  0
3844500 2373500  7 21 24  25.7  988 108  4.7 0 11.3  52    0    0 351 -492  0
3844500 2373500  7 22  1  25.1  988 140  3.3 0 11.5  55    0    0 349 -481  0
3844500 2373500  7 22  2  25.1  988 119  4.5 0 11.6  56    0    0 349 -473  0
3844500 2373500  7 22  3  23.4  988 121  5.1 0 11.3  58    0    0 348 -465  0
3844500 2373500  7 22  4  22.5  987 133  3.3 0 11.7  65    0    0 346 -461  0
3844500 2373500  7 22  5  23.0  987 122  5.2 0 11.7  66    0    0 348 -460  0
3844500 2373500  7 22  6  22.2  987 154  5.0 1 10.8  61    8   33 350 -460  0
3844500 2373500  7 22  7  23.3  987 167  3.5 1 10.2  57   90   88 352 -463  0
3844500 2373500  7 22  8  25.5  987 101  2.3 0 10.6  54  238  111 355 -468  0
3844500 2373500  7 22  9  27.7  986 100  4.1 0 11.3  50  405  113 362 -477  0
3844500 2373500  7 22 10  29.2  986 120  3.7 1 11.9  47  554  112 374 -496  0
3844500 2373500  7 22 11  30.7  987 121  4.9 2 12.4  45  521  202 387 -519  0
3844500 2373500  7 22 12  32.1  987 125  3.8 4 12.5  42  443  281 401 -537  0
3844500 2373500  7 22 13  31.6  986 108  6.6 6 11.6  38   93  339 412 -550  0
3844500 2373500  7 22 14  28.0  986 336  5.8 4 11.0  41   60  301 405 -557  0
3844500 2373500  7 22 15  27.1  986 252  4.5 4 11.2  47  126  311 395 -559  0
3844500 2373500  7 22 16  28.3  986 278  5.1 4 11.1  46  300  244 394 -559  0
3844500 2373500  7 22 17  28.4  986 274  5.3 6 11.1  45  101  218 398 -552  0
3844500 2373500  7 22 18  27.7  986 241  3.1 7 11.1  45    1   99 403 -539  0
3844500 2373500  7 22 19  27.8  986 273  4.7 5 11.8  49   17   87 400 -526  0
3844500 2373500  7 22 20  26.8  986 262  3.7 6 12.9  55    2   23 397 -515  0
3844500 2373500  7 22 21  25.7  986 178  3.0 8 13.5  61    0    0 404 -505  0
3844500 2373500  7 22 22  24.5  987 232  5.1 7 13.7  66    0    0 404 -497  0
3844500 2373500  7 22 23  23.8  987 201  3.1 7 13.3  68    0    0 397 -491  0
3844500 2373500  7 22 24  22.9  988 207  5.7 6 13.1  70    0    0 391 -485  0
3844500 2373500  7 23  1  22.8  989 261  3.4 7 13.0  72    0    0 388 -481  0
3844500 2373500  7 23  2  22.8  989 302  3.5 6 12.6  70    0    0 385 -478  0
3844500 2373500  7 23  3  22.1  988 249  3.7 4 12.3  70    0    0 372 -475  0
3844500 2373500  7 23  4  22.1  988 260  2.8 0 12.1  71    0    0 351 -471  0
3844500 2373500  7 23  5  21.2  988 249  2.6 1 12.0  72    0    0 340 -464  0
3844500 2373500  7 23  6  21.0  989 277  2.8 1 11.8  73    9   32 340 -457  0
3844500 2373500  7 23  7  22.0  989 260  2.9 0 11.7  71   92   86 337 -456  0
3844500 2373500  7 23  8  24.2  989 330  1.7 0 11.7  64  259   97 339 -466  0
3844500 2373500  7 23  9  26.3  989 321  2.5 0 12.1  58  430   93 347 -483  0
3844500 2373500  7 23 10  27.8  989 313  3.0 1 12.5  54  610   73 358 -504  0
3844500 2373500  7 23 11  29.5  989 339  2.6 1 12.0  48  694   86 369 -523  0
3844500 2373500  7 23 12  30.0  989 350  2.6 2 10.8  40  771   82 376 -536  0
3844500 2373500  7 23 13  30.6  989 249  3.2 3 10.0  36  565  225 384 -541  0
3844500 2373500  7 23 14  30.7  988 333  4.4 5 10.2  36  306  325 395 -548  0
3844500 2373500  7 23 15  31.7  989 346  4.8 5 10.7  37  100  299 404 -552  0
3844500 2373500  7 23 16  31.2  989 313  4.5 5 10.7  36   75  253 405 -551  0
3844500 2373500  7 23 17  31.7  988  25  4.3 4 10.3  35  243  185 401 -546  0
3844500 2373500  7 23 18  30.8  988  19  4.7 2 10.1  35  283   85 391 -534  0
3844500 2373500  7 23 19  30.1  988  13  4.4 0 10.5  37  137   69 377 -521  0
3844500 2373500  7 23 20  28.8  987  16  3.8 0 11.0  42   25   30 367 -505  0
3844500 2373500  7 23 21  27.7  988  25  2.5 3 11.6  47    0    0 373 -488  0
3844500 2373500  7 23 22  26.5  988 119  0.6 1 11.8  51    0    0 371 -474  0
3844500 2373500  7 23 23  25.4  989 138  1.6 0 11.6  54    0    0 358 -461  0
3844500 2373500  7 23 24  24.5  990 138  0.9 2 11.4  56    0    0 356 -451  0
3844500 2373500  7 24  1  23.8  990  44  1.5 0 11.4  59    0    0 352 -444  0
3844500 2373500  7 24  2  23.1  990  50  1.6 0 11.4  61    0    0 344 -440  0
3844500 2373500  7 24  3  22.7  990  62  1.9 0 11.3  63    0    0 342 -438  0
3844500 2373500  7 24  4  22.2  989  65  2.0 0 11.3  65    0    0 340 -432  0
3844500 2373500  7 24  5  22.1  989  83  1.5 0 11.3  66    0    0 339 -426  0
3844500 2373500  7 24  6  21.9  989  88  2.1 0 11.3  66   11   31 337 -423  0
3844500 2373500  7 24  7  22.8  989  66  1.3 0 11.4  66  110   69 337 -425  0
3844500 2373500  7 24  8  23.6  989  81  1.8 0 11.4  62  281   71 339 -436  0
3844500 2373500  7 24  9  26.0  989  84  1.9 0 11.5  57  425   89 345 -455  0
3844500 2373500  7 24 10  27.6  989  73  2.5 0 11.9  52  575   83 355 -477  0
3844500 2373500  7 24 11  29.5  989  98  3.1 0 12.5  50  686   63 365 -500  0
3844500 2373500  7 24 12  30.5  988  92  4.3 1 12.7  46  752   66 377 -517  0
3844500 2373500  7 24 13  32.0  989  11  6.0 1 12.6  43  672  122 385 -527  0
3844500 2373500  7 24 14  32.1  988 135  4.9 3 12.2  40  401  256 393 -533  0
3844500 2373500  7 24 15  33.3  988 113  4.2 7 11.7  37   74  274 408 -541  0
3844500 2373500  7 24 16  33.0  987  78  4.3 5 11.6  36  159  249 415 -548  0
3844500 2373500  7 24 17  33.0  987  39  6.9 6 11.2  35   30  184 412 -547  0
3844500 2373500  7 24 18  32.5  986  41  5.4 5 12.0  38   51  140 413 -537  0
3844500 2373500  7 24 19  32.2  986  15  5.1 3 12.1  39   53   81 403 -522  0
3844500 2373500  7 24 20  30.9  986  76  3.6 3 11.4  38    9   27 392 -506  0
3844500 2373500  7 24 21  28.4  986 125  1.8 1 13.2  49    0    0 382 -488  0
3844500 2373500  7 24 22  27.7  986 110  4.3 1 13.6  55    0    0 371 -473  0
3844500 2373500  7 24 23  27.0  986 104  4.9 1 12.0  51    0    0 366 -463  0
3844500 2373500  7 24 24  27.4  987  81  5.5 2 10.7  46    0    0 365 -458  0
3844500 2373500  7 25  1  26.2  987  64  2.0 0 10.1  45    0    0 361 -454  0
3844500 2373500  7 25  2  24.6  987  55  1.2 1 10.7  51    0    0 354 -449  0
3844500 2373500  7 25  3  24.0  987  28  2.1 1 10.8  55    0    0 352 -445  0
3844500 2373500  7 25  4  23.2  987   1  0.7 2 11.1  59    0    0 353 -439  0
3844500 2373500  7 25  5  22.2  987 163  0.8 1 11.7  66    0    0 350 -432  0
3844500 2373500  7 25  6  22.0  987 229  1.1 1 11.4  66    9   31 345 -427  0
3844500 2373500  7 25  7  23.3  987 232  1.6 0 11.6  65   87   87 343 -430  0
3844500 2373500  7 25  8  24.8  987 211  1.6 0 12.2  63  242  105 345 -443  0
3844500 2373500  7 25  9  27.3  987 185  1.7 0 12.3  56  413  103 352 -463  0
3844500 2373500  7 25 10  28.9  987 189  1.7 1 12.3  50  578   92 363 -487  0
3844500 2373500  7 25 11  31.1  987  91  2.8 1 11.8  43  685   94 374 -512  0
3844500 2373500  7 25 12  33.3  987 128  3.0 1 11.1  36  742  101 384 -536  0
3844500 2373500  7 25 13  34.8  986  40  4.2 1 10.0  29  732  123 391 -555  0
3844500 2373500  7 25 14  35.1  986  22  5.0 2  9.8  27  535  227 397 -563  0
3844500 2373500  7 25 15  35.9  985  30  4.1 4 10.0  27  462  225 405 -565  0
3844500 2373500  7 25 16  35.7  985 323  4.0 3  9.6  25  411  187 406 -566  0
3844500 2373500  7 25 17  35.0  984 313  5.6 4  9.4  25  360  129 403 -564  0
3844500 2373500  7 25 18  34.2  984  87  4.7 5  9.6  27   98  151 402 -554  0
3844500 2373500  7 25 19  33.6  984 344  4.1 2  9.6  28   75   85 396 -538  0
3844500 2373500  7 25 20  32.2  984 181  2.7 2  9.8  30   16   31 386 -520  0
3844500 2373500  7 25 21  30.3  984 152  3.0 5 10.4  35    0    0 385 -501  0
3844500 2373500  7 25 22  29.1  985  97  5.2 4 10.7  40    0    0 383 -487  0
3844500 2373500  7 25 23  28.7  985  95  4.9 4 10.4  40    0    0 378 -479  0
3844500 2373500  7 25 24  27.5  985  91  2.6 4 10.3  42    0    0 375 -474  0
3844500 2373500  7 26  1  27.0  985 109  5.5 4 10.1  43    0    0 371 -467  0
3844500 2373500  7 26  2  26.7  986 149  2.8 4  9.8  43    0    0 368 -462  0
3844500 2373500  7 26  3  24.9  986 196  2.7 3  9.7  46    0    0 362 -457  0
3844500 2373500  7 26  4  24.5  986  71  1.5 4  9.7  49    0    0 357 -452  0
3844500 2373500  7 26  5  24.4  986 326  1.8 5  9.7  49    0    0 359 -445  0
3844500 2373500  7 26  6  24.7  985 213  1.0 5  9.9  50    0    5 362 -438  0
3844500 2373500  7 26  7  25.6  985 184  1.9 7 10.1  49    0   23 367 -440  0
3844500 2373500  7 26  8  26.3  986 216  2.8 8 10.5  49    0   37 377 -455  0
3844500 2373500  7 26  9  23.3  986  64  1.8 8 12.4  61    0   49 378 -477  0
3844500 2373500  7 26 10  24.1  987 263  2.1 8 13.9  73    0   60 378 -503  0
3844500 2373500  7 26 11  25.4  987 226  2.4 8 13.9  69    0   75 385 -530  0
3844500 2373500  7 26 12  24.3  987 246  4.2 8 13.1  64    0   91 389 -554  0
3844500 2373500  7 26 13  25.6  986 299  3.3 7 12.8  63    3  241 389 -571  0
3844500 2373500  7 26 14  28.6  986  34  3.0 6 12.4  54  131  322 393 -578  0
3844500 2373500  7 26 15  31.0  986 290  2.9 5 11.2  41  178  303 399 -580  0
3844500 2373500  7 26 16  32.7  986 250  4.4 3 10.2  34  486  133 400 -578  0
3844500 2373500  7 26 17  31.5  986 330  2.9 5  9.8  32  411   92 400 -572  0
3844500 2373500  7 26 18  32.0  986 351  3.0 6  9.5  31  220  104 404 -561  0
3844500 2373500  7 26 19  31.1  985  16  3.6 2  8.9  30  141   61 396 -547  0
3844500 2373500  7 26 20  30.4  985 179  2.1 3  9.4  33   16   29 387 -531  0
3844500 2373500  7 26 21  28.2  985 188  2.1 5 10.5  40    0    0 391 -516  0
3844500 2373500  7 26 22  26.9  985 355  3.7 2 10.8  46    0    0 384 -506  0
3844500 2373500  7 26 23  25.5  985 142  2.3 2 10.8  49    0    0 374 -500  0
3844500 2373500  7 26 24  25.0  986 123  4.4 2 10.7  51    0    0 370 -488  0
3844500 2373500  7 27  1  25.4  986 105  4.9 3 10.4  50    0    0 372 -476  0
3844500 2373500  7 27  2  24.1  986 124  3.2 3 10.1  50    0    0 372 -473  0
3844500 2373500  7 27  3  23.2  986 151  4.3 4 10.0  53    0    0 368 -473  0
3844500 2373500  7 27  4  22.5  986 217  2.1 6 10.1  56    0    0 370 -473  0
3844500 2373500  7 27  5  21.9  986 355  0.9 6 10.3  60    0    0 374 -471  0
3844500 2373500  7 27  6  22.4  986  75  1.3 5 10.3  60    8   30 368 -466  0
3844500 2373500  7 27  7  23.1  986 326  1.8 1 10.6  60   89   85 349 -464  0
3844500 2373500  7 27  8  24.2  986  55  1.6 0 11.2  60  251   99 333 -473  0
3844500 2373500  7 27  9  25.8  986 100  2.6 0 11.4  56  434   89 338 -490  0
3844500 2373500  7 27 10  27.8  986 161  3.2 1 11.6  51  597   77 353 -508  0
3844500 2373500  7 27 11  29.8  986  71  1.8 0 11.6  45  698   81 368 -521  0
3844500 2373500  7 27 12  31.9  987 308  3.6 1 11.0  38  653  155 378 -535  0
3844500 2373500  7 27 13  33.8  986 332  3.5 1 10.8  34  740  113 386 -536  0
3844500 2373500  7 27 14  33.8  986 166  5.7 2 10.0  30  395  291 388 -533  0
3844500 2373500  7 27 15  34.8  985 116  5.8 4  9.1  26  258  302 400 -545  0
3844500 2373500  7 27 16  33.7  984 125  5.7 4  9.5  27  145  272 410 -549  0
3844500 2373500  7 27 17  34.7  984 346  5.1 3 10.5  30  154  208 409 -542  0
3844500 2373500  7 27 18  33.6  983 351  5.1 4 10.6  31   33  144 407 -529  0
3844500 2373500  7 27 19  32.3  983  16  4.0 4  9.9  30    5   71 403 -514  0
3844500 2373500  7 27 20  30.4  983 198  3.0 6  9.6  32   14   30 404 -500  0
3844500 2373500  7 27 21  26.3  983 314  7.5 7 10.3  41    0    0 408 -490  0
3844500 2373500  7 27 22  20.4  985 215  7.6 8 11.6  62    0    0 400 -480  0
3844500 2373500  7 27 23  22.0  986 252  9.5 8 12.3  76    0    0 398 -474  0
3844500 2373500  7 27 24  22.8  985 203  9.5 7 11.5  66    0    0 396 -471  0
3844500 2373500  7 28  1  21.9  985  39  6.5 8 10.9  62    0    0 395 -469  0
3844500 2373500  7 28  2  21.0  984 119  5.2 8 11.0  67    0    0 395 -467  0
3844500 2373500  7 28  3  20.6  984 109  3.3 7 11.3  71    0    0 387 -463  0
3844500 2373500  7 28  4  20.6  983 177  6.5 7 11.0  70    0    0 381 -457  0
3844500 2373500  7 28  5  20.2  983 264  3.1 7 10.9  70    0    0 379 -455  0
3844500 2373500  7 28  6  20.3  984 190  3.6 7 10.9  71    0   23 379 -455  0
3844500 2373500  7 28  7  21.3  983 277  3.4 6 10.9  68    0   50 376 -455  0
3844500 2373500  7 28  8  22.0  983  68  2.6 6 11.2  67   12  143 375 -453  0
3844500 2373500  7 28  9  22.4  983  31  4.2 7 11.7  68    9  189 385 -456  0
3844500 2373500  7 28 10  22.1  984 205  2.4 6 12.2  70    0  163 387 -468  0
3844500 2373500  7 28 11  22.0  984 289  3.3 6 13.0  75   18  282 386 -481  0
3844500 2373500  7 28 12  24.7  984 299  3.3 4 13.2  71  554  238 385 -496  0
3844500 2373500  7 28 13  27.1  984 241  3.8 3 12.5  58  785  118 385 -512  0
3844500 2373500  7 28 14  28.2  983 174  2.9 3 12.1  50  548  240 387 -524  0
3844500 2373500  7 28 15  28.4  981  60  5.0 5 11.6  47  150  325 392 -520  0
3844500 2373500  7 28 16  27.9  981 165  3.7 5 11.8  48   45  246 395 -511  0
3844500 2373500  7 28 17  29.1  981 295  4.0 6 10.9  43   45  204 398 -510  0
3844500 2373500  7 28 18  29.1  981 286  3.8 7  9.5  36   14  133 403 -508  0
3844500 2373500  7 28 19  27.5  980 208  4.0 4  9.9  40   77   90 395 -501  0
3844500 2373500  7 28 20  24.9  979 317  3.8 4 10.8  49   18   32 380 -489  0
3844500 2373500  7 28 21  24.5  980 241  2.7 6 11.0  55    0    0 380 -475  0
3844500 2373500  7 28 22  23.2  981 296  3.7 8 11.3  59    0    0 390 -465  0
3844500 2373500  7 28 23  22.6  981 272  3.8 7 11.4  63    0    0 389 -463  0
3844500 2373500  7 28 24  22.4  981 281  3.0 7 11.4  64    0    0 384 -464  0
3844500 2373500  7 29  1  21.3  981 138  3.8 8 11.9  70    0    0 384 -460  0
3844500 2373500  7 29  2  20.0  981 251  2.7 7 12.8  81    0    0 380 -457  0
3844500 2373500  7 29  3  20.0  981 285  3.1 5 13.0  86    0    0 369 -456  0
3844500 2373500  7 29  4  19.9  981 357  4.1 6 12.7  84    0    0 364 -454  0
3844500 2373500  7 29  5  19.8  981 281  2.1 6 12.6  83    0    0 366 -452  0
3844500 2373500  7 29  6  19.7  981 273  1.8 5 12.6  84    1   25 362 -449  0
3844500 2373500  7 29  7  19.6  981 285  1.9 2 12.6  85   54   96 348 -449  0
3844500 2373500  7 29  8  21.0  981 257  1.4 2 12.6  81  140  157 341 -457  0
3844500 2373500  7 29  9  22.2  981 279  2.4 3 12.4  74  222  213 349 -472  0
3844500 2373500  7 29 10  24.1  981 304  1.8 4 12.0  65  259  274 361 -493  0
3844500 2373500  7 29 11  24.9  981 312  1.8 5 12.1  60  251  328 374 -517  0
3844500 2373500  7 29 12  27.0  981   1  2.8 5 11.7  54  292  353 385 -539  0
3844500 2373500  7 29 13  28.1  981  16  2.3 3 11.4  48  407  327 389 -553  0
3844500 2373500  7 29 14  27.6  981 360  2.5 3 11.1  46  420  308 389 -566  0
3844500 2373500  7 29 15  28.0  980 266  3.6 4 10.2  42  215  332 391 -566  0
3844500 2373500  7 29 16  27.7  980 325  4.9 5 11.1  46  183  287 396 -555  0
3844500 2373500  7 29 17  28.0  980 341  3.4 4 12.4  51  260  194 398 -551  0
3844500 2373500  7 29 18  26.9  980 302  2.8 3 11.8  50  202  132 389 -545  0
3844500 2373500  7 29 19  26.6  980 298  2.6 3 11.7  51   35   92 382 -535  0
3844500 2373500  7 29 20  25.6  981 354  2.6 3 11.6  53    0   15 379 -521  0
3844500 2373500  7 29 21  24.5  981 340  3.9 5 11.4  55    0    0 381 -507  0
3844500 2373500  7 29 22  23.5  982   1  5.3 1 11.9  62    0    0 370 -497  0
3844500 2373500  7 29 23  23.0  983  51  5.8 1 12.1  65    0    0 354 -492  0
3844500 2373500  7 29 24  22.4  983 135  6.1 6 11.9  66    0    0 371 -486  0
3844500 2373500  7 30  1  21.9  983 196  3.7 3 11.7  68    0    0 376 -480  0
3844500 2373500  7 30  2  21.3  983 260  2.9 2 11.7  70    0    0 361 -478  0
3844500 2373500  7 30  3  20.7  984  23  4.6 2 11.6  72    0    0 355 -475  0
3844500 2373500  7 30  4  20.5  984 216  4.8 4 11.2  72    0    0 360 -471  0
3844500 2373500  7 30  5  20.3  984 198  4.8 3 10.8  70    0    0 361 -467  0
3844500 2373500  7 30  6  20.3  984 209  3.3 2 10.6  69    6   29 352 -463  0
3844500 2373500  7 30  7  20.3  984 104  2.3 1 10.9  71   63   93 341 -463  0
3844500 2373500  7 30  8  21.7  984 143  2.2 1 11.5  72  208  128 339 -468  0
3844500 2373500  7 30  9  24.9  984 192  2.2 2 11.8  64  356  145 353 -479  0
3844500 2373500  7 30 10  26.2  984 185  2.8 3 11.7  55  472  167 370 -493  0
3844500 2373500  7 30 11  28.0  984 343  2.7 2 11.0  48  534  202 378 -510  0
3844500 2373500  7 30 12  30.2  983 323  3.0 4 10.5  40  521  252 390 -528  0
3844500 2373500  7 30 13  30.9  984  11  3.7 4  9.9  35  553  249 403 -535  0
3844500 2373500  7 30 14  31.3  984 272  4.7 4  8.9  31  454  284 404 -536  0
3844500 2373500  7 30 15  31.5  983 318  4.4 5  8.7  29  326  300 408 -536  0
3844500 2373500  7 30 16  31.9  983 329  4.1 5  8.2  27  380  215 411 -534  0
3844500 2373500  7 30 17  30.7  983 285  4.1 7  8.6  29   51  206 417 -533  0
3844500 2373500  7 30 18  31.3  983 276  3.8 6  9.5  33   43  151 422 -526  0
3844500 2373500  7 30 19  29.9  983 313  4.2 6  9.5  33   36   91 417 -514  0
3844500 2373500  7 30 20  28.4  983 299  2.6 6 10.0  38    0   18 413 -502  0
3844500 2373500  7 30 21  27.0  983 290  1.8 7 10.9  45    0    0 414 -491  0
3844500 2373500  7 30 22  25.6  984 226  1.7 4 11.4  51    0    0 402 -484  0
3844500 2373500  7 30 23  24.9  984 308  3.1 4 11.5  56    0    0 386 -479  0
3844500 2373500  7 30 24  24.0  985 322  3.0 6 11.2  57    0    0 390 -475  0
3844500 2373500  7 31  1  23.9  985 225  2.2 5 10.9  57    0    0 389 -471  0
3844500 2373500  7 31  2  23.5  985 132  1.4 7 11.1  58    0    0 390 -466  0
3844500 2373500  7 31  3  22.7  985 195  1.1 6 11.2  61    0    0 389 -460  0
3844500 2373500  7 31  4  22.0  985 195  2.1 5 11.3  65    0    0 379 -456  0
3844500 2373500  7 31  5  21.9  985 191  1.8 7 11.4  67    0    0 378 -452  0
3844500 2373500  7 31  6  21.3  985 163  1.9 6 11.4  68    0   22 378 -448  0
3844500 2373500  7 31  7  22.0  985 134  1.6 4 11.3  68   22   96 366 -448  0
3844500 2373500  7 31  8  23.3  985 189  1.9 5 11.6  65   87  177 366 -452  0
3844500 2373500  7 31  9  23.9  985 210  3.1 5 12.1  64  187  242 373 -461  0
3844500 2373500  7 31 10  25.3  985 207  2.5 6 12.0  60  320  276 379 -472  0
3844500 2373500  7 31 11  26.6  984 276  3.6 6 11.8  55  395  310 387 -482  0
3844500 2373500  7 31 12  26.9  984 274  4.7 7 11.9  52   65  352 393 -489  0
3844500 2373500  7 31 13  28.1  983 338  4.0 6 11.9  50   14  291 394 -495  0
3844500 2373500  7 31 14  24.6  983 222  6.8 5 12.7  57    0  158 385 -502  0
3844500 2373500  7 31 15  22.6  983 286  2.6 7 13.6  72    0   90 379 -504  0
3844500 2373500  7 31 16  23.1  984 331  3.6 8 14.4  79    0   78 384 -500  0
3844500 2373500  7 31 17  21.2  984 296  3.4 8 14.5  83    0   79 385 -495  0
3844500 2373500  7 31 18  21.5  984  63  3.4 7 14.0  85    3  110 379 -489  0
3844500 2373500  7 31 19  21.5  984 206  2.1 6 13.4  81   27   95 373 -481  0
3844500 2373500  7 31 20  21.2  984 105  2.6 7 12.6  77    4   26 370 -470  0
3844500 2373500  7 31 21  20.4  984 141  1.9 8 12.5  79    0    0 374 -456  0
3844500 2373500  7 31 22  19.3  985 146  4.3 5 12.3  82    0    0 364 -446  0
3844500 2373500  7 31 23  19.1  984 120  3.8 4 11.2  78    0    0 346 -441  0
3844500 2373500  7 31 24  18.8  984 135  4.6 8 10.5  74    0    0 356 -438  0
3844500 2373500  8  1  1  18.3  983 143  3.4 5 10.7  79    0    0 350 -433  0
3844500 2373500  8  1  2  18.2  983 127  4.3 6 10.6  78    0    0 353 -431  0
3844500 2373500  8  1  3  18.4  983 164  3.2 7 10.6  78    0    0 362 -428  0
3844500 2373500  8  1  4  18.5  983 180  2.9 7 10.8  78    0    0 369 -425  0
3844500 2373500  8  1  5  18.6  982 244  3.2 8 10.9  79    0    0 375 -423  0
3844500 2373500  8  1  6  18.7  982 209  2.2 8 10.9  78    6   24 382 -422  0
3844500 2373500  8  1  7  18.8  982 208  1.5 8 11.4  81    9   71 384 -425  0
3844500 2373500  8  1  8  18.7  982 212  1.8 7 12.1  86    0   78 382 -432  0
3844500 2373500  8  1  9  18.9  983 221  2.2 8 12.1  86    2  157 383 -441  0
3844500 2373500  8  1 10  18.5  982 213  5.7 6 10.9  78    0  160 380 -450  0
3844500 2373500  8  1 11  19.7  982 198  6.0 8 10.0  70    0  171 382 -461  0
3844500 2373500  8  1 12  18.8  982 193  7.4 8 10.5  72    0   90 392 -470  0
3844500 2373500  8  1 13  19.3  982 207  8.1 8 10.7  75    0  122 393 -475  0
3844500 2373500  8  1 14  21.3  982   7  6.6 7 10.7  69   64  314 393 -466  0
3844500 2373500  8  1 15  23.0  982 235  6.5 8 10.3  60  112  297 397 -456  0
3844500 2373500  8  1 16  24.7  981 223  6.9 7 10.0  52  221  241 401 -459  0
3844500 2373500  8  1 17  23.3  980 282  6.5 4 10.1  52  206  182 386 -467  0
3844500 2373500  8  1 18  18.6  980 230  4.6 6 10.7  67    0   91 372 -469  0
3844500 2373500  8  1 19  18.5  981 238  4.2 7 11.8  85    4   64 374 -464  0
3844500 2373500  8  1 20  18.4  981 244  4.8 7 11.8  85    5   16 375 -456  0
3844500 2373500  8  1 21  17.8  981 235  4.5 6 11.4  84    0    0 369 -447  0
3844500 2373500  8  1 22  17.4  982 231  4.4 5 10.7  82    0    0 358 -438  0
3844500 2373500  8  1 23  17.7  982 223  4.9 5 10.1  78    0    0 353 -431  0
3844500 2373500  8  1 24  18.2  982 226  5.5 7  9.5  72    0    0 360 -426  0
3844500 2373500  8  2  1  16.9  983 261  2.2 7  9.6  74    0    0 366 -421  0
3844500 2373500  8  2  2  16.7  983 231  2.9 7 10.2  82    0    0 365 -415  0
3844500 2373500  8  2  3  16.9  983 222  4.6 6  9.6  78    0    0 361 -408  0
3844500 2373500  8  2  4  17.3  983 221  4.6 7  8.9  71    0    0 361 -407  0
3844500 2373500  8  2  5  17.6  983 215  5.2 6  8.8  68    0    0 363 -409  0
3844500 2373500  8  2  6  17.4  983 217  4.7 5  8.7  68    0    4 356 -409  0
3844500 2373500  8  2  7  17.8  983 228  4.9 5  8.8  68    0   53 353 -408  0
3844500 2373500  8  2  8  18.9  983 231  5.8 5  8.7  64  121  136 355 -411  0
3844500 2373500  8  2  9  19.4  983 230  5.9 6  8.4  59  110  217 363 -421  0
3844500 2373500  8  2 10  19.4  982 251  7.1 7  8.6  59    6  213 372 -432  0
3844500 2373500  8  2 11  21.1  983 259  6.9 6  8.6  56  171  315 374 -444  0
