Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  6  6  8  10.8 1016 290  2.8 8  6.9  86    8  165 304 -370  0
4035500 2829500  6  6  9  11.6 1016 302  2.9 7  6.9  83   45  252 314 -383  0
4035500 2829500  6  6 10  12.3 1017 306  2.7 6  7.0  81   71  306 307 -398  0
4035500 2829500  6  6 11  14.7 1017 292  3.7 5  7.2  75  264  323 305 -415  0
4035500 2829500  6  6 12  14.4 1017 287  3.6 4  7.3  71  526  232 303 -428  0
4035500 2829500  6  6 13  14.6 1017 279  3.9 3  7.2  70  778   86 299 -436  0
4035500 2829500  6  6 14  16.2 1017 294  3.7 3  6.8  63  335  314 300 -443  0
4035500 2829500  6  6 15  15.4 1017 286  5.7 6  6.4  57    2  218 307 -445  0
4035500 2829500  6  6 16  14.1 1017  39  2.3 8  6.3  61    0   93 315 -441  0
4035500 2829500  6  6 17  15.4 1017 132  0.5 6  6.6  64   13  189 315 -435  0
4035500 2829500  6  6 18  14.6 1017 292  1.7 4  6.8  64   66  162 306 -428  0
4035500 2829500  6  6 19  13.8 1017 250  1.9 6  6.8  67   14   91 303 -417  0
4035500 2829500  6  6 20  12.7 1017 243  1.2 5  6.8  72   13   37 303 -405  0
4035500 2829500  6  6 21  10.5 1018 356  0.0 4  6.8  80    0    0 292 -391  0
4035500 2829500  6  6 22   9.8 1018 242  0.5 3  6.5  85    0    0 282 -379  0
4035500 2829500  6  6 23   9.9 1019 233  0.6 2  6.6  87    0    0 275 -372  0
4035500 2829500  6  6 24   9.6 1019 226  0.7 2  6.7  89    0    0 271 -368  0
4035500 2829500  6  7  1  10.0 1019 238  0.5 3  6.9  91    0    0 275 -365  0
4035500 2829500  6  7  2   9.6 1019 248  0.5 1  6.8  90    0    0 273 -361  0
4035500 2829500  6  7  3   8.7 1019 220  0.4 0  6.4  89    0    0 263 -359  0
4035500 2829500  6  7  4   9.2 1019 244  1.1 0  6.3  89    0    0 262 -357  0
4035500 2829500  6  7  5   8.4 1019 230  0.0 1  6.2  89    7   18 269 -356  0
4035500 2829500  6  7  6   9.9 1019 231  0.4 0  6.3  87  111   42 272 -358  0
4035500 2829500  6  7  7  12.3 1019 320  0.0 0  6.8  83  269   55 279 -364  0
4035500 2829500  6  7  8  13.8 1019 231  0.7 0  7.2  77  411   84 290 -373  0
4035500 2829500  6  7  9  15.6 1019 228  0.4 0  7.0  68  602   54 301 -378  0
4035500 2829500  6  7 10  17.0 1019 342  1.5 1  6.9  60  724   64 312 -384  0
4035500 2829500  6  7 11  17.7 1019 325  1.5 3  6.2  50  489  218 322 -388  0
4035500 2829500  6  7 12  17.1 1019 342  2.3 4  5.5  45  274  350 327 -393  0
4035500 2829500  6  7 13  17.9 1019 121  1.3 3  5.4  44  223  368 326 -399  0
4035500 2829500  6  7 14  18.2 1018 217  1.0 6  4.9  39   29  314 337 -400  0
4035500 2829500  6  7 15  18.5 1018 319  1.7 6  4.8  37   91  319 351 -398  0
4035500 2829500  6  7 16  19.8 1018 359  0.7 5  5.1  37   51  266 353 -393  0
4035500 2829500  6  7 17  19.6 1018 262  1.0 6  5.2  37   85  225 354 -399  0
4035500 2829500  6  7 18  19.8 1017 328  1.1 6  4.9  34  147  143 356 -410  0
4035500 2829500  6  7 19  20.3 1017 210  1.1 3  4.8  33  129   74 341 -407  0
4035500 2829500  6  7 20  17.3 1017 174  1.1 3  5.2  39   41   39 323 -398  0
4035500 2829500  6  7 21  15.9 1017 179  1.2 4  5.7  49    0    0 320 -388  0
4035500 2829500  6  7 22  14.2 1018 192  0.4 2  6.0  57    0    0 308 -377  0
4035500 2829500  6  7 23  13.2 1018 202  0.7 2  6.2  64    0    0 293 -368  0
4035500 2829500  6  7 24  12.5 1018 180  0.4 4  6.3  69    0    0 300 -362  0
4035500 2829500  6  8  1  11.3 1018 360  0.0 1  6.2  72    0    0 290 -359  0
4035500 2829500  6  8  2  11.0 1018 358  0.0 1  6.0  74    0    0 270 -360  0
4035500 2829500  6  8  3  10.3 1018 209  0.3 4  6.1  76    0    0 283 -361  0
4035500 2829500  6  8  4  10.3 1018 247  0.1 5  6.1  79    0    0 304 -361  0
4035500 2829500  6  8  5  11.0 1018 219  0.7 7  6.2  78    0    3 322 -361  0
4035500 2829500  6  8  6  11.8 1018 233  1.0 5  6.4  76   17   65 326 -362  0
4035500 2829500  6  8  7  13.3 1018 231  0.8 2  6.7  74  140  118 302 -363  0
4035500 2829500  6  8  8  14.9 1019 282  1.2 3  7.2  72  254  156 296 -367  0
4035500 2829500  6  8  9  17.0 1019 288  1.0 4  7.5  67  316  216 316 -371  0
4035500 2829500  6  8 10  17.7 1019 305  1.2 4  7.4  60  531  172 326 -377  0
4035500 2829500  6  8 11  19.0 1019 311  2.4 3  7.4  57  662  155 325 -383  0
4035500 2829500  6  8 12  19.5 1019 315  2.6 2  7.4  53  628  214 320 -392  0
4035500 2829500  6  8 13  20.1 1019 307  2.7 2  6.7  46  572  256 317 -406  0
4035500 2829500  6  8 14  20.4 1019 346  2.4 2  6.5  44  562  241 318 -426  0
4035500 2829500  6  8 15  21.1 1018 311  1.4 2  6.3  41  465  249 318 -442  0
4035500 2829500  6  8 16  21.6 1018 265  1.6 2  5.8  37  317  256 318 -446  0
4035500 2829500  6  8 17  21.9 1018 293  2.3 4  6.3  39  160  238 325 -444  0
4035500 2829500  6  8 18  21.9 1018 328  2.7 4  6.6  40  143  165 331 -436  0
4035500 2829500  6  8 19  21.7 1017 306  1.6 2  6.5  40   90  100 323 -424  0
4035500 2829500  6  8 20  20.3 1017 283  1.2 1  6.8  44   19   44 311 -411  0
4035500 2829500  6  8 21  17.3 1018  47  0.7 0  7.1  53    0    0 297 -396  0
4035500 2829500  6  8 22  15.6 1018 358  0.3 1  6.9  59    0    0 287 -386  0
4035500 2829500  6  8 23  14.6 1018 229  0.5 1  6.7  63    0    0 284 -380  0
4035500 2829500  6  8 24  13.5 1019 349  0.5 1  6.8  68    0    0 280 -377  0
4035500 2829500  6  9  1  13.4 1019 214  0.7 0  6.9  72    0    0 277 -374  0
4035500 2829500  6  9  2  12.9 1019 206  0.9 0  6.9  74    0    0 274 -372  0
4035500 2829500  6  9  3  11.9 1018 209  0.6 0  6.9  77    0    0 274 -369  0
4035500 2829500  6  9  4  11.4 1019 312  0.3 1  6.8  80    0    0 274 -365  0
4035500 2829500  6  9  5  12.1 1019 246  0.4 2  6.9  81   14   23 281 -360  0
4035500 2829500  6  9  6  14.3 1019 356  0.2 3  7.2  76   85   63 293 -362  0
4035500 2829500  6  9  7  16.8 1019 358  0.2 3  7.6  69  155  112 305 -371  0
4035500 2829500  6  9  8  18.9 1018 152  1.1 2  7.8  62  249  160 309 -384  0
4035500 2829500  6  9  9  20.7 1018 155  1.0 3  8.0  56  359  193 317 -403  0
4035500 2829500  6  9 10  20.8 1018 132  1.5 6  7.8  52  403  248 333 -423  0
4035500 2829500  6  9 11  21.0 1018 149  1.7 5  7.5  49  511  249 336 -441  0
4035500 2829500  6  9 12  22.1 1018 164  1.4 4  7.8  49  679  183 336 -455  0
4035500 2829500  6  9 13  21.8 1017 209  2.1 3  7.5  46  648  212 335 -460  0
4035500 2829500  6  9 14  22.4 1017   1  1.6 2  6.8  41  581  232 329 -458  0
4035500 2829500  6  9 15  23.1 1016 350  1.9 3  6.8  40  444  262 332 -450  0
4035500 2829500  6  9 16  23.5 1016 335  1.6 3  6.8  38  431  200 338 -450  0
4035500 2829500  6  9 17  23.9 1015 325  1.1 5  6.4  35  325  171 344 -451  0
4035500 2829500  6  9 18  24.1 1015 329  1.2 4  6.1  33  225  133 346 -445  0
4035500 2829500  6  9 19  24.1 1015 259  1.2 2  6.6  35  114   97 336 -437  0
4035500 2829500  6  9 20  22.2 1015 250  0.7 3  7.4  42   22   45 330 -425  0
4035500 2829500  6  9 21  19.8 1015 246  0.8 4  7.5  48    0    0 328 -410  0
4035500 2829500  6  9 22  19.1 1015 238  0.8 3  7.6  54    0    0 322 -398  0
4035500 2829500  6  9 23  17.3 1015   2  0.0 2  7.8  60    0    0 311 -390  0
4035500 2829500  6  9 24  15.9 1015 300  0.2 1  7.9  67    0    0 299 -384  0
4035500 2829500  6 10  1  15.6 1015   1  0.3 1  7.8  70    0    0 293 -378  0
4035500 2829500  6 10  2  14.7 1015 360  0.2 2  7.9  73    0    0 293 -374  0
4035500 2829500  6 10  3  14.0 1015   1  0.2 2  7.8  76    0    0 293 -369  0
4035500 2829500  6 10  4  13.5 1015   2  0.2 2  7.7  78    0    0 291 -366  0
4035500 2829500  6 10  5  13.5 1015 308  0.3 3  7.7  80    0   15 293 -363  0
4035500 2829500  6 10  6  15.9 1015   1  0.1 3  8.0  77   50   70 298 -363  0
4035500 2829500  6 10  7  18.6 1016   1  0.1 2  8.6  70  187  100 302 -369  0
4035500 2829500  6 10  8  19.6 1016  49  0.6 2  8.9  64  296  135 304 -383  0
4035500 2829500  6 10  9  20.8 1016  39  1.3 3  8.8  60  389  176 311 -402  0
4035500 2829500  6 10 10  22.0 1016 106  1.9 5  8.7  55  523  179 324 -421  0
4035500 2829500  6 10 11  22.3 1016  72  2.1 5  8.2  50  650  164 333 -438  0
4035500 2829500  6 10 12  22.4 1016  51  2.5 5  7.5  45  713  164 334 -452  0
4035500 2829500  6 10 13  22.9 1016  73  2.3 2  7.4  43  742  157 329 -462  0
4035500 2829500  6 10 14  23.9 1016 119  2.1 1  7.2  40  701  160 322 -467  0
4035500 2829500  6 10 15  23.9 1016  92  2.4 1  6.6  36  630  157 320 -468  0
4035500 2829500  6 10 16  24.3 1015  80  2.6 0  7.2  38  527  149 319 -468  0
4035500 2829500  6 10 17  24.6 1015  81  3.2 1  7.8  41  392  141 321 -465  0
4035500 2829500  6 10 18  24.7 1015 130  2.7 1  7.7  40  258  122 323 -457  0
4035500 2829500  6 10 19  24.4 1015 112  3.1 0  7.9  41  132   92 319 -445  0
4035500 2829500  6 10 20  23.5 1015 117  2.9 1  8.0  43   31   47 316 -432  0
4035500 2829500  6 10 21  20.4 1015 125  1.0 1  8.1  49    0    0 312 -417  0
4035500 2829500  6 10 22  19.5 1016 108  1.1 0  8.4  57    0    0 303 -405  0
4035500 2829500  6 10 23  19.3 1016 106  1.5 0  8.3  59    0    0 298 -398  0
4035500 2829500  6 10 24  18.1 1017 130  0.6 0  8.4  63    0    0 296 -392  0
4035500 2829500  6 11  1  18.1 1017 140  1.2 0  8.4  65    0    0 295 -387  0
4035500 2829500  6 11  2  16.6 1018 124  1.5 0  8.3  67    0    0 295 -382  0
4035500 2829500  6 11  3  16.5 1018 133  2.2 0  8.3  71    0    0 293 -379  0
4035500 2829500  6 11  4  16.0 1018 135  1.7 1  8.1  70    0    0 294 -375  0
4035500 2829500  6 11  5  16.0 1019 160  1.9 0  7.8  69   16   22 292 -372  0
4035500 2829500  6 11  6  17.7 1019 173  1.3 0  8.0  67  100   54 293 -372  0
4035500 2829500  6 11  7  19.2 1019 138  2.3 0  7.9  60  229   74 296 -380  0
4035500 2829500  6 11  8  20.6 1019 134  2.5 0  7.5  52  369   87 300 -396  0
4035500 2829500  6 11  9  22.0 1019 138  3.6 0  7.1  45  504   97 307 -417  0
4035500 2829500  6 11 10  22.0 1019 130  4.6 0  6.3  38  629  101 310 -438  0
4035500 2829500  6 11 11  22.4 1019 138  3.9 0  6.0  36  732   98 313 -458  0
4035500 2829500  6 11 12  23.3 1020 122  4.6 0  6.8  39  795   95 319 -475  0
4035500 2829500  6 11 13  23.5 1019 137  4.9 0  6.8  38  808   94 322 -488  0
4035500 2829500  6 11 14  23.9 1019 144  4.1 0  6.1  34  767   99 321 -497  0
4035500 2829500  6 11 15  24.9 1019 127  4.6 0  6.4  34  685  104 324 -497  0
4035500 2829500  6 11 16  25.0 1019 142  4.7 0  6.7  34  571  106 327 -493  0
4035500 2829500  6 11 17  25.0 1018 160  4.6 0  6.7  34  423  110 327 -488  0
4035500 2829500  6 11 18  24.3 1018 131  4.9 0  6.8  35  277  102 325 -480  0
4035500 2829500  6 11 19  23.7 1018 111  4.1 0  7.1  38  143   82 325 -467  0
4035500 2829500  6 11 20  23.3 1018 125  3.8 0  7.1  39   37   44 324 -451  0
4035500 2829500  6 11 21  22.0 1019 122  2.7 0  7.0  41    0    3 322 -434  0
4035500 2829500  6 11 22  21.0 1019 156  2.3 0  7.1  45    0    0 319 -420  0
4035500 2829500  6 11 23  19.4 1019 171  2.1 0  7.3  50    0    0 317 -411  0
4035500 2829500  6 11 24  18.2 1019 146  2.2 0  7.4  55    0    0 313 -404  0
4035500 2829500  6 12  1  17.7 1019 153  1.5 0  7.5  59    0    0 310 -398  0
4035500 2829500  6 12  2  17.3 1019 139  2.0 0  7.4  60    0    0 307 -393  0
4035500 2829500  6 12  3  16.6 1019 132  1.7 0  7.4  62    0    0 305 -390  0
4035500 2829500  6 12  4  16.5 1019 151  2.1 0  7.3  62    0    0 304 -388  0
4035500 2829500  6 12  5  15.3 1019  41  0.8 0  7.2  64   14   22 302 -384  0
4035500 2829500  6 12  6  18.2 1019 143  1.5 0  7.4  63   93   58 304 -385  0
4035500 2829500  6 12  7  20.2 1019 141  2.4 0  7.7  56  219   81 311 -395  0
4035500 2829500  6 12  8  22.8 1019 115  2.0 0  7.8  49  355   99 319 -414  0
4035500 2829500  6 12  9  24.5 1019 137  2.3 0  7.6  42  488  112 326 -437  0
4035500 2829500  6 12 10  25.2 1019 120  3.8 0  7.1  36  610  119 331 -459  0
4035500 2829500  6 12 11  26.1 1019 109  4.7 0  7.3  36  709  120 336 -480  0
4035500 2829500  6 12 12  26.8 1019 121  5.1 0  7.6  36  773  117 341 -498  0
4035500 2829500  6 12 13  26.4 1018 128  4.8 0  7.7  36  782  119 343 -509  0
4035500 2829500  6 12 14  26.8 1018 137  4.8 0  7.9  37  743  122 345 -514  0
4035500 2829500  6 12 15  27.2 1017 138  6.0 0  7.8  35  666  123 346 -516  0
4035500 2829500  6 12 16  27.6 1017 132  5.0 0  7.6  34  557  121 346 -512  0
4035500 2829500  6 12 17  27.5 1016 127  5.2 0  7.7  34  410  123 344 -503  0
4035500 2829500  6 12 18  27.5 1016 122  4.5 0  8.1  36  268  110 343 -493  0
4035500 2829500  6 12 19  27.2 1015 124  4.6 0  8.1  36  137   86 341 -480  0
4035500 2829500  6 12 20  26.5 1015 123  3.1 0  8.0  36   34   47 339 -465  0
4035500 2829500  6 12 21  24.8 1015 137  2.6 0  7.8  38    0    3 335 -448  0
4035500 2829500  6 12 22  22.0 1015 148  1.8 0  7.7  43    0    0 327 -433  0
4035500 2829500  6 12 23  21.3 1015 156  1.9 0  8.2  51    0    0 322 -424  0
4035500 2829500  6 12 24  21.2 1015 157  2.2 0  8.5  54    0    0 322 -416  0
4035500 2829500  6 13  1  20.3 1015 155  2.2 0  8.7  57    0    0 320 -409  0
4035500 2829500  6 13  2  19.5 1015 155  2.4 0  8.7  60    0    0 318 -404  0
4035500 2829500  6 13  3  18.6 1015 164  2.2 0  8.7  63    0    0 314 -398  0
4035500 2829500  6 13  4  16.2 1015   8  0.8 0  8.5  68    0    0 307 -393  0
4035500 2829500  6 13  5  16.6 1014  85  0.8 0  8.3  71   14   22 303 -390  0
4035500 2829500  6 13  6  19.4 1015 120  1.2 0  8.7  67   90   60 305 -389  0
4035500 2829500  6 13  7  21.5 1015 203  1.2 0  9.2  62  214   85 311 -397  0
4035500 2829500  6 13  8  23.5 1014 144  1.8 0  9.2  54  347  105 316 -414  0
4035500 2829500  6 13  9  25.7 1014 141  1.3 0  8.5  44  479  120 322 -435  0
4035500 2829500  6 13 10  26.8 1014 217  1.4 0  8.6  40  601  128 329 -457  0
4035500 2829500  6 13 11  28.6 1014 310  1.6 0  8.9  38  701  128 337 -476  0
4035500 2829500  6 13 12  29.0 1013 202  2.2 0  8.0  32  760  128 343 -490  0
4035500 2829500  6 13 13  28.9 1013 214  2.5 0  7.6  30  770  130 346 -500  0
4035500 2829500  6 13 14  29.1 1012 205  2.4 0  8.0  32  734  131 351 -507  0
4035500 2829500  6 13 15  29.4 1012 177  2.5 0  8.2  32  652  135 356 -509  0
4035500 2829500  6 13 16  29.7 1011  92  2.5 0  8.4  32  541  133 359 -507  0
4035500 2829500  6 13 17  29.7 1011 153  2.6 1  8.4  32  396  133 360 -500  0
4035500 2829500  6 13 18  29.4 1011 140  2.3 1  8.5  33  258  117 362 -489  0
4035500 2829500  6 13 19  29.0 1010 133  2.7 0  8.4  33  127   92 359 -476  0
4035500 2829500  6 13 20  27.6 1010 136  2.1 1  8.0  33   31   47 355 -460  0
4035500 2829500  6 13 21  25.8 1010 136  1.9 1  7.9  36    0    2 353 -443  0
4035500 2829500  6 13 22  24.8 1010 143  2.0 1  7.7  38    0    0 346 -431  0
4035500 2829500  6 13 23  23.6 1010 164  1.5 1  7.9  42    0    0 344 -424  0
4035500 2829500  6 13 24  21.9 1010 171  1.3 1  8.7  50    0    0 341 -421  0
4035500 2829500  6 14  1  21.8 1010 175  0.5 0  9.1  56    0    0 336 -422  0
4035500 2829500  6 14  2  21.4 1010 171  1.6 0  9.3  57    0    0 331 -426  0
4035500 2829500  6 14  3  20.6 1009 181  0.0 0  9.2  59    0    0 328 -426  0
4035500 2829500  6 14  4  19.7 1009 173  0.5 0  9.0  61    0    0 323 -418  0
4035500 2829500  6 14  5  20.0 1009 182  0.0 0  8.9  61    7   21 321 -412  0
4035500 2829500  6 14  6  21.0 1009 173  0.0 0  9.0  59   69   70 321 -409  0
4035500 2829500  6 14  7  23.4 1008 174  0.0 0  9.4  56  171  114 325 -409  0
4035500 2829500  6 14  8  26.0 1008 158  0.0 0 10.0  51  287  150 334 -409  0
4035500 2829500  6 14  9  26.1 1008 220  0.0 0 10.2  48  405  178 338 -411  0
4035500 2829500  6 14 10  28.1 1007 205  0.0 0 10.0  44  518  195 341 -419  0
4035500 2829500  6 14 11  27.8 1007 242  0.5 1  9.9  42  591  216 350 -431  0
4035500 2829500  6 14 12  28.4 1007 287  1.4 1  9.8  41  623  236 355 -443  0
4035500 2829500  6 14 13  28.6 1007 272  1.4 2  9.4  38  621  246 361 -452  0
4035500 2829500  6 14 14  29.4 1006 264  1.3 3  9.6  38  574  252 372 -451  0
4035500 2829500  6 14 15  28.8 1006 300  2.8 3 10.7  42  500  247 379 -449  0
4035500 2829500  6 14 16  27.9 1006 304  3.0 2 11.7  48  418  221 372 -446  0
4035500 2829500  6 14 17  28.1 1006 310  3.1 2 12.2  51  284  205 365 -439  0
4035500 2829500  6 14 18  27.1 1006 323  2.9 3 12.2  52  153  173 367 -431  0
4035500 2829500  6 14 19  25.8 1006 335  2.3 5 12.4  56   57  113 374 -420  0
4035500 2829500  6 14 20  24.3 1007  24  1.8 6 12.5  62   11   45 380 -408  0
4035500 2829500  6 14 21  22.6 1007  15  1.8 6 11.9  65    0    0 376 -398  0
4035500 2829500  6 14 22  21.0 1008  30  1.5 4 11.0  67    0    0 359 -389  0
4035500 2829500  6 14 23  20.2 1008  28  2.1 4 10.3  67    0    0 345 -382  0
4035500 2829500  6 14 24  19.3 1008  20  1.5 6  9.6  66    0    0 347 -376  0
4035500 2829500  6 15  1  17.9 1009  30  1.9 6  9.0  66    0    0 350 -371  0
4035500 2829500  6 15  2  17.0 1009  41  2.0 6  8.5  68    0    0 346 -367  0
4035500 2829500  6 15  3  15.9 1009  19  1.3 6  8.4  72    0    0 343 -364  0
4035500 2829500  6 15  4  16.0 1009 326  0.8 6  8.5  75    0    0 342 -362  0
4035500 2829500  6 15  5  16.4 1009 306  0.4 7  8.7  75    0    3 347 -364  0
4035500 2829500  6 15  6  16.3 1009  28  1.2 7  9.0  77    0   14 352 -368  0
4035500 2829500  6 15  7  16.1 1009  20  0.7 8  9.3  80    0   37 356 -372  0
4035500 2829500  6 15  8  16.1 1009 104  1.8 7  9.4  82    0  114 356 -379  0
4035500 2829500  6 15  9  17.1 1009 178  1.2 7  9.8  82    1  166 354 -391  0
4035500 2829500  6 15 10  17.1 1009  94  1.6 8 10.3  84    0  158 361 -406  0
4035500 2829500  6 15 11  18.9 1009 275  1.1 7 10.9  84    8  270 366 -420  0
4035500 2829500  6 15 12  20.5 1009 211  0.6 6 11.4  79  190  357 364 -433  0
4035500 2829500  6 15 13  22.4 1009 230  0.5 6 12.0  74  103  360 367 -443  0
4035500 2829500  6 15 14  22.8 1008 189  0.5 7 12.6  73   42  320 377 -450  0
4035500 2829500  6 15 15  23.7 1008 124  1.3 6 12.9  72  185  313 380 -454  0
4035500 2829500  6 15 16  25.0 1007  63  1.1 6 12.8  66  235  254 379 -456  0
4035500 2829500  6 15 17  25.0 1007 252  1.5 6 12.7  63  183  207 380 -453  0
4035500 2829500  6 15 18  24.2 1007  36  1.4 7 13.0  66   16  143 382 -447  0
4035500 2829500  6 15 19  23.6 1007  63  1.2 7 13.6  72   16   95 382 -438  0
4035500 2829500  6 15 20  22.7 1007 127  0.1 6 13.8  77    2   35 374 -426  0
4035500 2829500  6 15 21  21.5 1007 166  0.7 6 14.1  83    0    1 365 -416  0
4035500 2829500  6 15 22  21.1 1007 222  0.6 6 14.3  89    0    0 361 -407  0
4035500 2829500  6 15 23  20.6 1007 258  1.1 6 14.3  91    0    0 358 -402  0
4035500 2829500  6 15 24  20.1 1008 293  3.7 8 13.4  89    0    0 361 -396  0
4035500 2829500  6 16  1  19.1 1008 285  2.5 8 12.5  87    0    0 364 -390  0
4035500 2829500  6 16  2  18.4 1008 294  2.7 7 11.9  87    0    0 357 -387  0
4035500 2829500  6 16  3  16.6 1008  39  2.7 6 11.2  89    0    0 345 -385  0
4035500 2829500  6 16  4  16.5 1008 317  2.2 7 10.8  91    0    0 342 -380  0
4035500 2829500  6 16  5  16.1 1008 271  2.3 8 10.8  92    0    3 349 -376  0
4035500 2829500  6 16  6  16.1 1009 295  1.2 8 10.8  94    0   28 353 -379  0
4035500 2829500  6 16  7  15.6 1009 229  2.4 8 10.8  95    0   31 351 -389  0
4035500 2829500  6 16  8  15.6 1009 272  2.2 7 10.6  95    0  122 346 -404  0
4035500 2829500  6 16  9  15.5 1009 278  1.7 8 10.6  95    0   92 347 -422  0
4035500 2829500  6 16 10  15.5 1009 220  2.3 7 10.6  95    6  211 347 -441  0
4035500 2829500  6 16 11  15.4 1009 297  2.2 7 10.3  93   35  263 345 -457  0
4035500 2829500  6 16 12  15.5 1009 330  2.6 8 10.2  92    0  142 349 -469  0
4035500 2829500  6 16 13  15.5 1009 326  3.1 8 10.2  92    0  189 353 -474  0
4035500 2829500  6 16 14  15.9 1008 305  2.3 6 10.3  92    0  228 345 -480  0
4035500 2829500  6 16 15  16.1 1008 308  3.4 7 10.1  88    0  136 339 -484  0
4035500 2829500  6 16 16  15.8 1008 315  3.2 8  9.8  86    0   92 344 -484  0
4035500 2829500  6 16 17  15.4 1008 311  3.4 8  9.6  86    0   66 344 -479  0
4035500 2829500  6 16 18  15.5 1008 314  2.7 7  9.5  86    3  104 340 -469  0
4035500 2829500  6 16 19  15.7 1008 309  2.8 6  9.3  84   19   74 333 -458  0
4035500 2829500  6 16 20  15.1 1008 302  2.9 7  9.0  82    0   30 332 -445  0
4035500 2829500  6 16 21  14.6 1008 305  2.3 7  8.8  83    0    1 333 -430  0
4035500 2829500  6 16 22  14.4 1009 268  1.6 8  8.6  83    0    0 333 -418  0
4035500 2829500  6 16 23  13.6 1009 268  1.9 8  8.6  86    0    0 335 -411  0
4035500 2829500  6 16 24  13.1 1009 279  1.7 6  8.5  89    0    0 327 -407  0
4035500 2829500  6 17  1  12.5 1009 266  2.0 6  8.3  89    0    0 317 -402  0
4035500 2829500  6 17  2  12.0 1009 253  1.7 4  8.1  90    0    0 309 -397  0
4035500 2829500  6 17  3  11.6 1009 252  2.0 4  7.9  90    0    0 303 -392  0
4035500 2829500  6 17  4  11.6 1009 256  2.1 5  7.8  91    0    0 304 -389  0
4035500 2829500  6 17  5  12.1 1009 273  2.2 7  7.8  90    0    3 314 -387  0
4035500 2829500  6 17  6  12.5 1010 267  2.3 6  7.9  88   20   61 316 -388  0
4035500 2829500  6 17  7  13.8 1010 294  2.8 4  8.1  85   77  124 307 -396  0
4035500 2829500  6 17  8  14.8 1010 286  2.8 6  8.4  82  132  186 310 -410  0
4035500 2829500  6 17  9  14.9 1010 274  2.8 6  8.3  78  195  240 316 -428  0
4035500 2829500  6 17 10  14.9 1010 271  3.5 6  7.9  75   44  295 316 -447  0
4035500 2829500  6 17 11  13.1 1010 294  2.7 8  8.1  81    0  162 320 -465  0
4035500 2829500  6 17 12  12.8 1010 259  3.7 7  8.1  87    0  147 321 -479  0
4035500 2829500  6 17 13  13.1 1010 287  2.9 7  8.0  86    0  132 321 -490  0
4035500 2829500  6 17 14  14.3 1011 255  3.5 7  8.0  82    0  167 325 -497  0
4035500 2829500  6 17 15  14.6 1011 263  2.5 7  8.1  78    0  146 328 -501  0
4035500 2829500  6 17 16  15.1 1010 270  1.9 8  8.2  78    0  140 333 -500  0
4035500 2829500  6 17 17  16.9 1010 263  2.3 6  8.4  74   69  224 335 -495  0
4035500 2829500  6 17 18  17.1 1010 283  2.0 5  8.6  71   70  164 333 -486  0
4035500 2829500  6 17 19  17.3 1010 291  2.1 5  8.6  70   61  101 332 -476  0
4035500 2829500  6 17 20  17.0 1009 243  1.4 6  8.7  71   17   43 334 -462  0
4035500 2829500  6 17 21  16.2 1009 226  1.7 6  9.0  76    0    1 335 -445  0
4035500 2829500  6 17 22  15.5 1010 218  1.6 8  9.0  80    0    0 339 -431  0
4035500 2829500  6 17 23  14.5 1010 236  2.0 6  8.9  83    0    0 337 -422  0
4035500 2829500  6 17 24  13.6 1010 224  1.5 2  8.7  87    0    0 320 -414  0
4035500 2829500  6 18  1  13.0 1010 241  2.3 1  8.5  89    0    0 304 -408  0
4035500 2829500  6 18  2  11.9 1010  89  0.8 1  8.3  91    0    0 299 -403  0
