Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500 11 28 10   1.6  963  72  2.0 6  4.4 100    0   63 254 -334  0
4109500 2388500 11 28 11   1.9  962  71  1.7 7  4.5 100   11  100 254 -343  0
4109500 2388500 11 28 12   2.4  962  51  1.9 7  4.6  98    4  113 255 -353  0
4109500 2388500 11 28 13   3.3  962  85  1.9 8  4.7  95    2  110 259 -362  0
4109500 2388500 11 28 14   3.7  962  83  1.7 8  4.8  93    0   78 265 -366  0
4109500 2388500 11 28 15   4.0  961  53  1.9 7  4.8  92    0   54 266 -365  0
4109500 2388500 11 28 16   4.0  961  39  1.6 8  4.9  91    0   24 269 -358  0
4109500 2388500 11 28 17   4.0  961  85  1.1 7  4.9  92    0    0 270 -349  0
4109500 2388500 11 28 18   3.6  961 120  1.8 7  4.9  93    0    0 267 -342  0
4109500 2388500 11 28 19   3.1  961  80  1.2 8  4.8  94    0    0 272 -339  0
4109500 2388500 11 28 20   3.0  962 356  0.9 8  4.8  97    0    0 276 -336  0
4109500 2388500 11 28 21   2.7  962 289  1.6 8  4.8  99    0    0 277 -333  0
4109500 2388500 11 28 22   2.1  962 270  2.2 8  4.7 100    0    0 277 -332  0
4109500 2388500 11 28 23   1.7  962 229  1.7 7  4.6 100    0    0 272 -332  0
4109500 2388500 11 28 24   1.5  963 224  1.7 4  4.5 100    0    0 258 -332  0
4109500 2388500 11 29  1   1.2  963 291  1.9 2  4.4 100    0    0 236 -331  0
4109500 2388500 11 29  2   1.0  964 266  1.1 2  4.3 100    0    0 226 -329  0
4109500 2388500 11 29  3   0.3  964 359  0.6 3  4.2 100    0    0 228 -328  0
4109500 2388500 11 29  4   0.0  965  81  1.1 0  4.0 100    0    0 216 -327  0
4109500 2388500 11 29  5  -0.1  965 340  0.9 1  4.0 100    0    0 203 -327  0
4109500 2388500 11 29  6  -0.5  965 360  0.5 0  3.9 100    0    0 200 -326  0
4109500 2388500 11 29  7  -0.4  965 188  0.6 1  3.9 100    0    0 196 -325  0
4109500 2388500 11 29  8  -0.1  966 320  1.4 1  3.9 100    0    4 202 -324  0
4109500 2388500 11 29  9   1.1  966 300  0.9 3  4.1 100    9   49 215 -324  0
4109500 2388500 11 29 10   2.6  967  29  0.9 3  4.5 100   21  114 229 -328  0
4109500 2388500 11 29 11   4.9  967 275  0.6 3  5.0  95   40  172 234 -336  0
4109500 2388500 11 29 12   6.2  969 276  1.5 2  5.1  86   62  206 232 -345  0
4109500 2388500 11 29 13   7.9  969 292  1.8 3  5.2  79   34  194 237 -352  0
4109500 2388500 11 29 14   8.0  968 326  1.7 5  5.5  79    2  114 257 -356  0
4109500 2388500 11 29 15   7.6  968 290  1.0 6  5.6  82    0   65 275 -356  0
4109500 2388500 11 29 16   6.9  969 311  1.7 7  5.7  86    0   11 286 -350  0
4109500 2388500 11 29 17   6.8  970 280  1.6 8  5.8  90    0    0 299 -342  0
4109500 2388500 11 29 18   6.4  971 300  1.7 8  6.0  94    0    0 306 -335  0
4109500 2388500 11 29 19   6.1  971 300  1.2 7  6.1  98    0    0 302 -331  0
4109500 2388500 11 29 20   6.1  972 320  1.0 8  6.1 100    0    0 302 -328  0
4109500 2388500 11 29 21   5.7  972   0  1.8 8  6.0 100    0    0 309 -325  0
4109500 2388500 11 29 22   5.1  972 350  1.8 6  5.8 100    0    0 295 -323  0
4109500 2388500 11 29 23   5.1  972   9  1.8 8  5.7 100    0    0 294 -321  0
4109500 2388500 11 29 24   4.9  973 350  1.8 8  5.7 100    0    0 306 -320  0
4109500 2388500 11 30  1   4.9  973  10  2.3 7  5.6 100    0    0 301 -319  0
4109500 2388500 11 30  2   4.7  973  59  2.3 7  5.6 100    0    0 295 -319  0
4109500 2388500 11 30  3   4.6  973  78  2.0 8  5.5 100    0    0 301 -318  0
4109500 2388500 11 30  4   4.6  973  80  2.0 6  5.5 100    0    0 296 -317  0
4109500 2388500 11 30  5   4.5  972  68  2.3 6  5.5 100    0    0 286 -316  0
4109500 2388500 11 30  6   4.4  972  57  2.3 4  5.4 100    0    0 277 -315  0
4109500 2388500 11 30  7   4.5  972  67  2.1 7  5.4 100    0    0 284 -315  0
4109500 2388500 11 30  8   4.3  972  48  2.4 8  5.4 100    0    0 306 -314  0
4109500 2388500 11 30  9   4.5  973  69  2.6 8  5.4 100    0   27 312 -314  0
4109500 2388500 11 30 10   4.6  973  76  2.8 7  5.5 100    0   58 310 -316  0
4109500 2388500 11 30 11   4.8  973  79  3.3 6  5.5 100    0   63 300 -323  0
4109500 2388500 11 30 12   5.2  972  92  3.0 7  5.7 100    0   64 302 -332  0
4109500 2388500 11 30 13   5.7  972  97  3.2 8  5.7  98    0   60 314 -339  0
4109500 2388500 11 30 14   6.0  972 108  3.7 8  5.8  97    0   53 320 -343  0
4109500 2388500 11 30 15   6.7  971 102  3.3 8  6.0  96    0   40 321 -342  0
4109500 2388500 11 30 16   7.2  970  95  3.3 8  6.1  93    0   16 321 -338  0
4109500 2388500 11 30 17   7.4  970  74  2.8 7  6.1  92    0    0 314 -331  0
4109500 2388500 11 30 18   7.6  970  95  2.9 8  6.3  93    0    0 313 -324  0
4109500 2388500 11 30 19   7.3  970  97  2.5 8  6.3  93    0    0 317 -321  0
4109500 2388500 11 30 20   7.1  970 102  2.3 8  6.2  93    0    0 316 -319  0
4109500 2388500 11 30 21   6.8  970  83  2.0 8  6.1  94    0    0 317 -316  0
4109500 2388500 11 30 22   6.5  970 178  1.9 8  6.0  94    0    0 316 -314  0
4109500 2388500 11 30 23   6.4  970  89  1.1 8  5.9  94    0    0 314 -314  0
4109500 2388500 11 30 24   6.0  970 178  2.1 8  5.8  95    0    0 312 -314  0
4109500 2388500 12  1  1   5.0  970 188  1.7 6  5.5  97    0    0 287 -314  0
4109500 2388500 12  1  2   4.1  969 210  2.1 6  5.3  97    0    0 285 -314  0
4109500 2388500 12  1  3   3.7  969 242  1.5 6  5.1  98    0    0 282 -314  0
4109500 2388500 12  1  4   3.5  969 251  1.5 7  5.1  99    0    0 284 -313  0
4109500 2388500 12  1  5   3.6  969 248  2.2 7  5.1  99    0    0 286 -312  0
4109500 2388500 12  1  6   3.7  969 253  2.1 7  5.1  98    0    0 285 -311  0
4109500 2388500 12  1  7   4.2  969 237  2.1 8  5.1  96    0    0 290 -309  0
4109500 2388500 12  1  8   4.3  969 232  2.3 8  5.0  92    0    0 295 -308  0
4109500 2388500 12  1  9   4.2  969 264  1.9 7  4.9  91   23    5 292 -308  0
4109500 2388500 12  1 10   4.4  969 280  1.7 7  4.9  90   25   43 289 -310  0
4109500 2388500 12  1 11   4.6  969 276  1.3 7  4.9  89    0   65 288 -313  0
4109500 2388500 12  1 12   4.7  969  80  1.4 7  4.9  88    0   61 284 -319  0
4109500 2388500 12  1 13   4.8  969 273  1.6 8  4.9  87    0   59 284 -329  0
4109500 2388500 12  1 14   4.7  969 234  1.9 8  4.8  86    0   55 284 -337  0
4109500 2388500 12  1 15   4.9  969 298  1.1 7  4.8  85    0   52 281 -340  0
4109500 2388500 12  1 16   4.7  968 152  1.3 7  4.8  86    0   26 279 -336  0
4109500 2388500 12  1 17   4.7  969  70  1.0 6  4.8  86    0    0 275 -329  0
4109500 2388500 12  1 18   4.5  969 172  1.3 7  4.8  88    0    0 274 -325  0
4109500 2388500 12  1 19   4.4  968 112  1.4 8  4.8  88    0    0 278 -324  0
4109500 2388500 12  1 20   3.9  967  99  1.1 8  4.7  89    0    0 279 -323  0
4109500 2388500 12  1 21   3.4  967 100  1.9 6  4.7  90    0    0 271 -321  0
4109500 2388500 12  1 22   2.5  967 184  1.8 7  4.6  93    0    0 267 -320  0
4109500 2388500 12  1 23   2.0  966 197  1.3 7  4.5  96    0    0 268 -322  0
4109500 2388500 12  1 24   2.0  966 121  2.0 6  4.5  98    0    0 264 -321  0
4109500 2388500 12  2  1   1.0  965 193  1.8 7  4.3  98    0    0 264 -317  0
4109500 2388500 12  2  2   0.8  965 210  1.8 8  4.2  99    0    0 270 -317  0
4109500 2388500 12  2  3   0.8  965 139  1.9 8  4.2 100    0    0 274 -318  0
4109500 2388500 12  2  4   0.8  965 157  1.5 8  4.2 100    0    0 275 -319  0
4109500 2388500 12  2  5   0.5  964 292  1.0 8  4.2 100    0    0 275 -318  0
4109500 2388500 12  2  6   0.5  964 206  0.8 8  4.1 100    0    0 274 -317  0
4109500 2388500 12  2  7   0.5  964 209  0.9 7  4.1 100    0    0 271 -318  0
4109500 2388500 12  2  8   0.9  964 110  1.7 7  4.2 100    0    0 269 -318  0
4109500 2388500 12  2  9  -0.1  964 120  1.6 7  4.1 100   22   21 267 -318  0
4109500 2388500 12  2 10   0.3  964 227  1.2 3  3.9  98   56   66 254 -322  0
4109500 2388500 12  2 11   0.7  964 130  1.6 1  3.8  91   69  106 237 -329  0
4109500 2388500 12  2 12   2.3  963 241  1.4 0  3.8  85  183   93 231 -339  0
4109500 2388500 12  2 13   4.1  963 201  1.7 1  3.9  79  281   56 238 -348  0
4109500 2388500 12  2 14   5.3  962  15  1.3 2  4.1  74  240   53 249 -353  0
4109500 2388500 12  2 15   5.8  961 106  1.5 1  4.2  71  158   45 253 -352  0
4109500 2388500 12  2 16   5.9  961  82  1.4 2  4.2  70   51   26 256 -345  0
4109500 2388500 12  2 17   3.6  961  50  2.1 2  4.3  77    0    0 257 -337  0
4109500 2388500 12  2 18   2.1  962 124  1.9 3  4.4  89    0    0 255 -331  0
4109500 2388500 12  2 19   0.9  961  91  1.6 5  4.3  96    0    0 258 -330  0
4109500 2388500 12  2 20   0.3  961 110  1.7 5  4.1  99    0    0 262 -331  0
4109500 2388500 12  2 21  -0.1  961 140  1.7 5  4.0 100    0    0 260 -330  0
4109500 2388500 12  2 22  -0.4  961 130  2.0 5  3.9 100    0    0 259 -329  0
4109500 2388500 12  2 23   0.2  961 129  2.2 5  3.9  99    0    0 259 -330  0
4109500 2388500 12  2 24   0.1  960 130  2.1 7  3.8  95    0    0 269 -331  0
4109500 2388500 12  3  1  -1.0  960  90  1.5 6  3.7  95    0    0 271 -330  0
4109500 2388500 12  3  2  -1.5  960 103  2.1 5  3.6  98    0    0 257 -329  0
4109500 2388500 12  3  3  -2.1  960  99  1.3 7  3.5 100    0    0 261 -328  0
4109500 2388500 12  3  4  -1.9  959 247  1.0 5  3.5 100    0    0 259 -328  0
4109500 2388500 12  3  5  -2.0  959 109  1.2 5  3.5 100    0    0 245 -328  0
4109500 2388500 12  3  6  -2.0  959 130  1.3 3  3.5 100    0    0 230 -331  0
4109500 2388500 12  3  7  -1.8  958 180  1.1 5  3.5 100    0    0 230 -334  0
4109500 2388500 12  3  8  -0.9  957 152  1.5 6  3.6 100    0    0 251 -333  0
4109500 2388500 12  3  9   0.4  957 118  1.0 6  3.8  96    4   28 263 -333  0
4109500 2388500 12  3 10   2.6  957 119  1.3 6  3.9  86   25   93 267 -338  0
4109500 2388500 12  3 11   3.8  957 149  0.8 6  4.0  80   72  154 274 -343  0
4109500 2388500 12  3 12   6.9  956 131  1.7 4  4.2  71  105  186 270 -347  0
4109500 2388500 12  3 13   8.6  956 111  1.7 4  4.0  58   80  188 270 -352  0
4109500 2388500 12  3 14  10.2  954 158  1.5 3  4.0  51   92  166 271 -357  0
4109500 2388500 12  3 15   9.4  954  90  1.7 3  4.3  54   60  116 271 -359  0
4109500 2388500 12  3 16   8.8  954 139  2.3 3  4.6  61   20   49 271 -358  0
4109500 2388500 12  3 17   7.2  953 148  1.7 2  4.5  64    0    0 260 -354  0
4109500 2388500 12  3 18   5.8  953 156  2.1 0  4.4  69    0    0 238 -351  0
4109500 2388500 12  3 19   4.9  952 158  1.6 0  4.4  75    0    0 219 -350  0
4109500 2388500 12  3 20   4.2  952 161  2.1 1  4.4  79    0    0 219 -349  0
4109500 2388500 12  3 21   4.0  951 170  2.5 3  4.5  84    0    0 236 -346  0
4109500 2388500 12  3 22   4.5  951 168  2.4 6  4.6  84    0    0 264 -342  0
4109500 2388500 12  3 23   5.3  951 170  2.4 6  4.6  80    0    0 283 -340  0
4109500 2388500 12  3 24   5.1  950 209  4.0 8  4.6  78    0    0 296 -339  0
4109500 2388500 12  4  1   5.5  951 245  2.0 8  4.6  78    0    0 308 -340  0
4109500 2388500 12  4  2   7.0  951 179  2.7 8  4.8  76    0    0 312 -342  0
4109500 2388500 12  4  3   7.2  951 194  2.5 7  5.1  76    0    0 311 -343  0
4109500 2388500 12  4  4   7.2  951 204  2.4 6  5.2  78    0    0 300 -343  0
4109500 2388500 12  4  5   6.9  950 224  2.3 7  5.5  83    0    0 300 -343  0
4109500 2388500 12  4  6   8.0  951 277  4.1 7  6.3  92    0    0 310 -343  0
4109500 2388500 12  4  7   7.2  951 243  1.6 8  6.8  98    0    0 318 -344  0
4109500 2388500 12  4  8   6.2  951 245  0.9 8  6.5 100    0    0 322 -345  0
4109500 2388500 12  4  9   6.7  951 260  3.7 8  6.3  98    0   17 321 -345  0
4109500 2388500 12  4 10   6.4  952 239  3.2 7  6.1  95    0   48 316 -346  0
4109500 2388500 12  4 11   6.6  953 229  3.3 6  6.0  94    6   88 306 -347  0
4109500 2388500 12  4 12   6.6  953 202  4.2 7  5.9  92    0   75 307 -349  0
4109500 2388500 12  4 13   6.9  951 232  4.0 7  5.7  88    1   90 314 -352  0
4109500 2388500 12  4 14   9.1  950 210  3.7 5  5.6  79  136   63 310 -354  0
4109500 2388500 12  4 15   8.4  950 180  2.7 6  5.6  75   57   63 308 -352  0
4109500 2388500 12  4 16   7.9  949 181  2.8 6  5.7  79    1   29 312 -347  0
4109500 2388500 12  4 17   7.2  949 160  2.5 6  6.1  88    0    0 311 -341  0
4109500 2388500 12  4 18   7.6  949 190  3.8 7  6.4  93    0    0 316 -337  0
4109500 2388500 12  4 19   8.5  950 241  5.3 7  6.6  92    0    0 323 -337  0
4109500 2388500 12  4 20   9.0  950 259  5.5 7  6.8  91    0    0 327 -339  0
4109500 2388500 12  4 21   8.2  951 268  3.8 6  6.7  90    0    0 320 -341  0
4109500 2388500 12  4 22   8.3  952 253  3.4 6  6.7  93    0    0 313 -344  0
4109500 2388500 12  4 23   8.9  953 213  2.8 7  7.0  95    0    0 323 -347  0
4109500 2388500 12  4 24   9.3  953 211  2.9 8  7.2  94    0    0 338 -348  0
4109500 2388500 12  5  1   9.9  953 241  4.4 6  7.4  94    0    0 333 -349  0
4109500 2388500 12  5  2   9.7  953 242  4.7 7  7.5  94    0    0 323 -350  0
4109500 2388500 12  5  3   9.4  953 210  3.6 8  7.3  93    0    0 337 -351  0
4109500 2388500 12  5  4   9.3  953 221  4.1 8  7.2  92    0    0 344 -353  0
4109500 2388500 12  5  5   9.9  952 240  5.1 7  7.1  90    0    0 339 -356  0
4109500 2388500 12  5  6  10.5  952 239  4.7 7  7.1  86    0    0 336 -357  0
4109500 2388500 12  5  7  11.0  952 242  4.9 7  7.2  84    0    0 338 -359  0
4109500 2388500 12  5  8  11.5  952 242  4.5 6  7.1  81    0    0 335 -359  0
4109500 2388500 12  5  9  11.9  953 251  4.7 6  7.1  77    0   15 330 -360  0
4109500 2388500 12  5 10  12.3  953 250  4.3 8  7.0  75    0   44 343 -361  0
4109500 2388500 12  5 11  12.7  953 232  5.3 7  7.0  72    0   65 349 -363  0
4109500 2388500 12  5 12  13.4  953 210  6.0 6  6.8  68    5  125 339 -366  0
4109500 2388500 12  5 13  14.5  953 235  3.5 6  6.5  62   44  183 335 -371  0
4109500 2388500 12  5 14  14.4  953 206  2.3 6  6.6  61   31  152 335 -374  0
4109500 2388500 12  5 15  14.8  952 242  2.0 4  6.7  61   46  122 325 -373  0
4109500 2388500 12  5 16  14.5  951 129  1.6 5  6.8  61   15   48 319 -368  0
4109500 2388500 12  5 17  12.8  951 153  1.5 4  6.9  67    0    0 315 -363  0
4109500 2388500 12  5 18  11.5  950 137  2.3 3  6.9  73    0    0 301 -360  0
4109500 2388500 12  5 19  10.7  950 149  3.4 3  6.7  76    0    0 292 -359  0
4109500 2388500 12  5 20  10.1  949 150  2.5 3  6.6  78    0    0 291 -356  0
4109500 2388500 12  5 21   9.2  949 149  1.9 2  6.4  81    0    0 284 -355  0
4109500 2388500 12  5 22   8.8  949 172  1.4 2  6.2  82    0    0 276 -353  0
4109500 2388500 12  5 23   7.7  949 159  1.5 3  6.0  83    0    0 278 -351  0
4109500 2388500 12  5 24   7.9  949 179  1.5 6  5.9  84    0    0 296 -352  0
4109500 2388500 12  6  1   7.2  948 157  1.2 6  5.8  84    0    0 309 -352  0
4109500 2388500 12  6  2   5.3  946 153  0.3 6  5.7  90    0    0 305 -353  0
4109500 2388500 12  6  3   4.6  946 161  0.4 3  5.5  96    0    0 287 -353  0
4109500 2388500 12  6  4   3.9  946 180  0.9 3  5.4  98    0    0 267 -355  0
4109500 2388500 12  6  5   3.6  946 158  1.0 3  5.2  98    0    0 263 -356  0
4109500 2388500 12  6  6   3.6  945 170  1.1 3  5.1  96    0    0 258 -356  0
4109500 2388500 12  6  7   3.9  945 249  1.1 5  5.1  95    0    0 266 -356  0
4109500 2388500 12  6  8   4.0  945 261  0.9 6  5.1  95    0    0 285 -354  0
4109500 2388500 12  6  9   5.0  945 219  0.8 6  5.2  93    3   27 292 -353  0
4109500 2388500 12  6 10   6.7  945 263  1.0 7  5.3  86   19   89 303 -355  0
4109500 2388500 12  6 11   8.2  947 265  1.5 5  5.6  81   42  142 302 -363  0
4109500 2388500 12  6 12  10.3  947 299  2.9 5  6.0  77   41  162 296 -370  0
4109500 2388500 12  6 13   9.3  947 309  5.2 8  6.5  80    0   64 317 -372  0
4109500 2388500 12  6 14   7.4  949 299  4.3 8  6.5  88    0   24 330 -368  0
4109500 2388500 12  6 15   6.2  949 290  3.5 8  6.1  93    0   27 325 -363  0
4109500 2388500 12  6 16   5.9  951 289  2.9 8  6.0  96    0   22 323 -359  0
4109500 2388500 12  6 17   5.4  952 258  3.5 8  5.8  97    0    0 320 -355  0
4109500 2388500 12  6 18   4.8  953 239  3.3 8  5.6  96    0    0 317 -351  0
4109500 2388500 12  6 19   4.6  954 220  3.3 8  5.4  96    0    0 316 -349  0
4109500 2388500 12  6 20   4.4  953 209  2.8 8  5.4  97    0    0 316 -347  0
4109500 2388500 12  6 21   4.5  954 209  3.1 8  5.3  96    0    0 317 -345  0
4109500 2388500 12  6 22   4.4  954 231  2.7 8  5.3  96    0    0 318 -344  0
4109500 2388500 12  6 23   4.4  954 223  2.4 8  5.4  98    0    0 318 -344  0
4109500 2388500 12  6 24   4.4  955 198  2.8 8  5.4  98    0    0 317 -343  0
4109500 2388500 12  7  1   4.6  955 199  2.7 7  5.3  96    0    0 312 -342  0
4109500 2388500 12  7  2   4.6  956 200  3.2 7  5.3  94    0    0 307 -342  0
4109500 2388500 12  7  3   4.6  956 213  2.4 8  5.2  93    0    0 312 -341  0
4109500 2388500 12  7  4   4.6  956 214  2.3 8  5.2  93    0    0 318 -340  0
4109500 2388500 12  7  5   4.5  956 179  2.2 7  5.2  94    0    0 313 -340  0
4109500 2388500 12  7  6   4.6  955 160  1.4 8  5.2  94    0    0 313 -339  0
4109500 2388500 12  7  7   4.6  955 168  1.5 6  5.2  93    0    0 309 -336  0
4109500 2388500 12  7  8   5.1  955 143  1.5 6  5.2  91    0    0 299 -333  0
4109500 2388500 12  7  9   4.8  955 137  1.6 5  5.2  90   27   21 293 -330  0
4109500 2388500 12  7 10   5.5  954 114  1.7 2  5.1  88  137   45 270 -330  0
4109500 2388500 12  7 11   6.9  953 118  2.4 1  5.1  82  206   66 247 -336  0
4109500 2388500 12  7 12   8.1  951  85  2.1 1  5.0  73  249   73 241 -343  0
4109500 2388500 12  7 13   8.4  951 111  3.4 1  5.0  69  250   76 238 -349  0
4109500 2388500 12  7 14   9.4  949 253  2.7 1  5.0  66  206   74 232 -353  0
4109500 2388500 12  7 15   8.5  948 258  1.1 1  5.2  69  134   59 225 -352  0
4109500 2388500 12  7 16   8.2  948 250  1.9 1  5.4  74   40   31 217 -348  0
4109500 2388500 12  7 17   7.0  948 254  2.1 2  5.5  79    0    0 217 -341  0
4109500 2388500 12  7 18   6.6  948 190  2.4 3  5.6  85    0    0 230 -335  0
4109500 2388500 12  7 19   6.1  949 198  2.7 5  5.6  87    0    0 257 -332  0
4109500 2388500 12  7 20   6.1  949 189  2.8 5  5.4  86    0    0 279 -331  0
4109500 2388500 12  7 21   5.7  949 173  2.6 6  5.3  85    0    0 289 -332  0
4109500 2388500 12  7 22   6.1  948 159  3.0 7  5.2  84    0    0 304 -333  0
4109500 2388500 12  7 23   6.3  948 174  2.7 8  5.1  81    0    0 319 -335  0
4109500 2388500 12  7 24   7.2  947 113  3.2 8  5.1  78    0    0 327 -336  0
4109500 2388500 12  8  1   6.2  948 106  1.4 8  5.1  78    0    0 326 -337  0
4109500 2388500 12  8  2   5.8  947 118  1.3 8  5.1  82    0    0 324 -338  0
4109500 2388500 12  8  3   5.5  947 107  1.4 7  5.1  84    0    0 316 -339  0
4109500 2388500 12  8  4   4.0  947 117  1.0 5  5.0  87    0    0 295 -338  0
4109500 2388500 12  8  5   3.9  946 140  1.8 4  4.9  91    0    0 274 -337  0
4109500 2388500 12  8  6   4.8  945 131  2.1 5  5.0  89    0    0 273 -337  0
4109500 2388500 12  8  7   4.6  944 117  2.1 4  5.0  88    0    0 269 -337  0
4109500 2388500 12  8  8   3.4  944  93  1.7 3  5.0  92    0    0 250 -339  0
4109500 2388500 12  8  9   4.1  943 350  2.3 3  5.0  93   34   21 238 -339  0
4109500 2388500 12  8 10   6.3  942 126  3.4 2  5.1  87  122   55 231 -340  0
4109500 2388500 12  8 11   9.5  942 116  3.5 2  5.3  75  186   81 225 -346  0
4109500 2388500 12  8 12  12.5  941 152  3.2 3  5.5  62  223   91 235 -353  0
4109500 2388500 12  8 13  15.5  940 156  2.9 3  5.3  49  230   93 250 -359  0
4109500 2388500 12  8 14  16.3  939 123  3.1 3  5.3  44  154  100 261 -363  0
4109500 2388500 12  8 15  15.3  938 105  2.9 5  5.7  48   29   87 286 -363  0
4109500 2388500 12  8 16  14.1  937 112  3.2 6  5.9  52   10   35 311 -361  0
4109500 2388500 12  8 17  13.7  938 144  2.1 7  5.5  51    0    0 323 -357  0
4109500 2388500 12  8 18  13.9  938 263  3.8 7  4.9  47    0    0 329 -353  0
4109500 2388500 12  8 19  10.9  939 279  4.7 6  5.5  56    0    0 318 -351  0
4109500 2388500 12  8 20   9.3  941 292  3.3 6  6.2  75    0    0 304 -349  0
4109500 2388500 12  8 21   8.8  942 280  3.0 7  6.1  79    0    0 308 -348  0
4109500 2388500 12  8 22   8.6  942 280  5.0 7  5.7  75    0    0 313 -348  0
4109500 2388500 12  8 23   7.6  943 288  4.2 8  5.3  74    0    0 320 -347  0
4109500 2388500 12  8 24   7.3  943 256  2.4 8  5.3  77    0    0 327 -346  0
4109500 2388500 12  9  1   6.7  944 256  2.8 8  5.2  78    0    0 324 -346  0
4109500 2388500 12  9  2   6.5  944 250  2.7 8  5.1  78    0    0 323 -346  0
4109500 2388500 12  9  3   6.1  944 249  2.0 8  5.0  78    0    0 322 -346  0
4109500 2388500 12  9  4   5.9  943 245  2.2 7  4.9  79    0    0 313 -345  0
4109500 2388500 12  9  5   5.7  944 268  1.7 7  4.9  79    0    0 303 -341  0
4109500 2388500 12  9  6   5.2  944 315  2.1 7  5.0  82    0    0 303 -338  0
4109500 2388500 12  9  7   4.4  944 297  1.8 8  5.2  90    0    0 311 -334  0
4109500 2388500 12  9  8   4.3  945 304  1.7 8  5.3  96    0    0 319 -333  0
4109500 2388500 12  9  9   4.2  945 276  2.4 8  5.2  95    0    7 319 -331  0
4109500 2388500 12  9 10   3.3  946 281  3.3 8  5.0  94    0   25 316 -331  0
4109500 2388500 12  9 11   2.0  947 252  3.6 8  4.6  94    0   41 311 -331  0
4109500 2388500 12  9 12   1.6  948 248  3.0 8  4.4  94    0   52 306 -331  0
4109500 2388500 12  9 13   1.4  948 262  3.0 7  4.3  95    0   48 298 -331  0
4109500 2388500 12  9 14   0.8  948 259  3.1 8  4.2  96    0   39 297 -331  0
4109500 2388500 12  9 15   0.9  949 258  3.4 7  4.2  98    0   28 296 -331  0
4109500 2388500 12  9 16   1.2  950 251  3.2 8  4.2  97    0    6 297 -330  0
4109500 2388500 12  9 17   1.3  951 251  3.0 8  4.3  97    0    0 302 -328  0
4109500 2388500 12  9 18   1.7  951 259  3.6 8  4.4  98    0    0 302 -327  0
4109500 2388500 12  9 19   2.0  952 243  3.0 8  4.5  97    0    0 304 -327  0
4109500 2388500 12  9 20   2.3  953 255  3.8 8  4.6  96    0    0 305 -326  0
4109500 2388500 12  9 21   2.2  954 251  3.4 8  4.6  96    0    0 306 -326  0
4109500 2388500 12  9 22   2.2  954 253  3.4 8  4.6  97    0    0 306 -325  0
4109500 2388500 12  9 23   2.3  955 251  3.3 8  4.6  97    0    0 306 -324  0
4109500 2388500 12  9 24   2.6  956 240  3.2 8  4.6  96    0    0 307 -323  0
4109500 2388500 12 10  1   2.5  957 258  3.4 8  4.6  96    0    0 308 -323  0
4109500 2388500 12 10  2   2.2  958 291  3.6 7  4.6  97    0    0 302 -323  0
4109500 2388500 12 10  3   1.0  958 289  3.5 7  4.4  98    0    0 295 -324  0
4109500 2388500 12 10  4   1.7  959 261  2.9 7  4.3  98    0    0 293 -324  0
4109500 2388500 12 10  5   1.9  960 243  2.1 7  4.4  97    0    0 294 -324  0
4109500 2388500 12 10  6   1.7  961 243  2.4 6  4.4  96    0    0 288 -325  0
4109500 2388500 12 10  7   1.6  962 239  2.5 5  4.3  96    0    0 273 -325  0
4109500 2388500 12 10  8   1.9  963 243  2.0 6  4.4  96    0    0 271 -326  0
4109500 2388500 12 10  9   2.5  964 252  1.7 8  4.5  96    8   21 290 -326  0
4109500 2388500 12 10 10   3.1  965 241  2.0 6  4.6  94   35   69 291 -327  0
