Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  6 18 19  16.8 1001 271  2.2 7  7.5  62    2   81 358 -422  1
3797500 2746500  6 18 20  17.0 1001 291  2.2 7  7.4  61    1   41 362 -413  1
3797500 2746500  6 18 21  16.6 1001 271  2.2 6  7.4  61    0    7 360 -407  1
3797500 2746500  6 18 22  16.4 1001 286  1.8 6  7.4  62    0    0 356 -399  1
3797500 2746500  6 18 23  15.9 1001 272  1.8 6  7.4  64    0    0 354 -392  1
3797500 2746500  6 18 24  15.4 1001 252  1.7 7  7.6  68    0    0 356 -390  1
3797500 2746500  6 19  1  15.1 1001 254  1.4 6  7.8  71    0    0 356 -391  1
3797500 2746500  6 19  2  14.9 1001 240  1.4 6  7.9  73    0    0 349 -391  1
3797500 2746500  6 19  3  14.4 1001 250  1.2 6  8.0  76    0    0 347 -392  1
3797500 2746500  6 19  4  14.4 1000 233  1.8 6  8.1  78    0    0 346 -392  1
3797500 2746500  6 19  5  14.2 1000 243  1.5 7  8.4  81    0    0 351 -392  1
3797500 2746500  6 19  6  13.5 1000 243  1.7 8  8.7  87    0   11 359 -392  1
3797500 2746500  6 19  7  14.0 1000 251  1.9 7  9.1  92    0   72 360 -392  1
3797500 2746500  6 19  8  14.0 1000 251  2.0 8  9.3  92    0  111 360 -394  1
3797500 2746500  6 19  9  14.1 1000 273  1.9 8  9.3  91    0  108 364 -398  1
3797500 2746500  6 19 10  14.5 1000 256  2.8 7  9.3  90    9  243 361 -402  1
3797500 2746500  6 19 11  14.9 1000 252  2.6 7  9.1  86   29  289 359 -405  1
3797500 2746500  6 19 12  15.1 1000 248  2.6 7  9.0  83   16  283 360 -410  1
3797500 2746500  6 19 13  15.6 1000 247  1.4 7  9.1  82    1  246 362 -414  1
3797500 2746500  6 19 14  16.3 1000 238  3.0 5  9.0  78  151  286 357 -420  1
3797500 2746500  6 19 15  17.0  999 229  3.8 5  9.2  76  124  261 353 -425  1
3797500 2746500  6 19 16  16.0  999 241  3.5 6  9.0  75   43  238 354 -423  1
3797500 2746500  6 19 17  15.3  999 221  2.6 7  8.6  76    0  134 358 -418  1
3797500 2746500  6 19 18  14.9  999 231  2.9 7  8.5  78    0  111 359 -410  1
3797500 2746500  6 19 19  14.2  999 210  1.7 8  8.5  81    0   52 360 -403  1
3797500 2746500  6 19 20  14.3  998 211  1.9 8  8.7  84    0   29 362 -398  1
3797500 2746500  6 19 21  14.4  998 204  2.5 8  8.8  85    0    5 362 -394  1
3797500 2746500  6 19 22  13.6  998 221  3.1 6  8.8  86    0    0 351 -388  1
3797500 2746500  6 19 23  13.5  998 215  2.5 7  8.6  87    0    0 343 -380  1
3797500 2746500  6 19 24  13.3  998 228  2.7 7  8.7  89    0    0 346 -376  1
3797500 2746500  6 20  1  13.3  997 220  3.4 8  8.8  90    0    0 349 -374  1
3797500 2746500  6 20  2  12.7  997 225  2.7 8  8.4  88    0    0 351 -372  1
3797500 2746500  6 20  3  12.5  997 226  3.6 8  8.1  88    0    0 349 -371  1
3797500 2746500  6 20  4  11.7  997 237  3.1 5  7.8  87    0    0 333 -371  1
3797500 2746500  6 20  5  11.3  997 255  3.5 5  7.4  86    0    1 316 -370  1
3797500 2746500  6 20  6  10.9  997 293  2.1 6  7.2  86    0   24 318 -370  1
3797500 2746500  6 20  7  11.6  998 289  2.1 7  7.1  84   15  107 327 -371  1
3797500 2746500  6 20  8  12.1  998 288  2.0 6  7.1  80   79  182 330 -375  1
3797500 2746500  6 20  9  12.4  999 287  2.3 5  6.8  75  135  238 321 -383  1
3797500 2746500  6 20 10  13.4  999 296  1.9 5  6.6  70  148  290 316 -395  1
3797500 2746500  6 20 11  13.5  999 308  1.9 6  6.4  65   98  333 321 -405  1
3797500 2746500  6 20 12  14.6  999 270  3.4 6  6.1  60  131  347 324 -412  1
3797500 2746500  6 20 13  12.1  999 255  4.1 6  6.1  63   25  309 318 -416  1
3797500 2746500  6 20 14  11.7  999 275  2.3 8  6.3  71    2  245 319 -419  1
3797500 2746500  6 20 15  14.8 1000 305  2.3 4  6.1  63  305  260 314 -418  1
3797500 2746500  6 20 16  15.4  999 263  1.7 4  5.9  55  397  171 304 -414  1
3797500 2746500  6 20 17  11.0  999 323  4.8 5  6.0  63  170  200 302 -412  1
3797500 2746500  6 20 18  12.5 1000 281  1.2 6  6.2  71   59  160 304 -407  1
3797500 2746500  6 20 19  13.1 1000 204  1.4 2  6.5  70  211   59 297 -400  1
3797500 2746500  6 20 20  12.3 1000 223  1.1 3  6.5  72   84   42 280 -392  1
3797500 2746500  6 20 21  11.9 1000 220  1.0 2  6.5  72    8   13 282 -384  1
3797500 2746500  6 20 22  11.3 1000 227  0.9 2  6.3  74    0    0 281 -377  1
3797500 2746500  6 20 23  11.8 1001 205  1.0 3  6.7  74    0    0 275 -373  1
3797500 2746500  6 20 24  12.6 1001 166  0.9 4  7.2  75    0    0 272 -369  1
3797500 2746500  6 21  1  14.0 1010 114  1.0 6  8.0  76    0    0 375 -398  1
3797500 2746500  6 21  2  14.9 1009  67  0.9 7  8.6  78    0    0 375 -396  1
3797500 2746500  6 21  3  15.7 1009  35  0.9 8  9.1  80    0    0 380 -395  1
3797500 2746500  6 21  4  15.4 1009  33  0.9 8  9.2  82    0    0 381 -394  1
3797500 2746500  6 21  5  15.5 1008  37  1.3 8  9.2  83    0    3 381 -391  1
3797500 2746500  6 21  6  15.0 1008  36  1.4 7  9.3  86    0   11 376 -390  1
3797500 2746500  6 21  7  15.2 1008  38  2.3 7  9.3  86    0   25 372 -392  1
3797500 2746500  6 21  8  15.2 1008  56  2.0 8  9.4  86    0   50 378 -400  1
3797500 2746500  6 21  9  15.5 1008  21  3.2 8  9.6  88    0   60 384 -412  1
3797500 2746500  6 21 10  15.7 1008  36  2.5 8  9.9  88    0   92 385 -426  1
3797500 2746500  6 21 11  16.4 1008  15  3.5 7 10.2  88    0  220 383 -440  1
3797500 2746500  6 21 12  17.3 1008  25  3.6 7 10.4  86   12  315 382 -451  1
3797500 2746500  6 21 13  18.4 1008  54  3.0 8 10.7  83   12  322 389 -458  1
3797500 2746500  6 21 14  19.4 1008  41  3.3 7 11.0  80   10  306 393 -464  1
3797500 2746500  6 21 15  20.4 1008  34  3.9 6 11.1  76   47  347 387 -467  1
3797500 2746500  6 21 16  20.8 1007  43  3.2 6 11.0  72   53  312 386 -465  1
3797500 2746500  6 21 17  21.2 1007  64  2.9 6 11.0  70   51  265 386 -460  1
3797500 2746500  6 21 18  20.7 1007  39  2.1 5 11.2  72   53  206 380 -450  1
3797500 2746500  6 21 19  20.8 1007  41  2.2 7 11.1  71   10  106 381 -439  1
3797500 2746500  6 21 20  20.4 1007  11  2.0 8 10.9  71    2   43 389 -428  1
3797500 2746500  6 21 21  20.1 1007  54  1.9 7 11.1  74    0    3 387 -416  1
3797500 2746500  6 21 22  19.1 1007  69  2.1 7 11.1  77    0    0 379 -406  1
3797500 2746500  6 21 23  17.7 1007  87  2.2 5 11.0  82    0    0 367 -398  1
3797500 2746500  6 21 24  16.7 1007  30  1.5 5 10.6  86    0    0 355 -392  1
3797500 2746500  6 22  1  16.6 1007  44  1.6 6 10.4  87    0    0 356 -388  1
3797500 2746500  6 22  2  16.5 1007  68  1.7 7 10.3  87    0    0 361 -386  1
3797500 2746500  6 22  3  16.8 1006  62  2.0 8 10.3  86    0    0 368 -384  1
3797500 2746500  6 22  4  16.9 1006  87  2.3 8 10.2  84    0    0 371 -384  1
3797500 2746500  6 22  5  16.8 1006 102  1.6 8 10.2  84    0    1 371 -383  1
3797500 2746500  6 22  6  16.6 1006  94  1.7 7 10.3  86    0    9 367 -384  1
3797500 2746500  6 22  7  16.5 1005 110  2.0 8 10.5  88    0   58 366 -389  1
3797500 2746500  6 22  8  17.2 1005  95  1.6 8 10.6  88    0  100 369 -397  1
3797500 2746500  6 22  9  17.8 1005  84  2.5 8 10.5  83    0  136 369 -412  1
3797500 2746500  6 22 10  18.6 1005  70  2.6 8 10.4  79    1  210 368 -432  1
3797500 2746500  6 22 11  19.6 1005  77  3.2 7 10.5  75   11  279 368 -451  1
3797500 2746500  6 22 12  20.3 1004  69  2.8 8 10.7  72   14  296 372 -468  1
3797500 2746500  6 22 13  20.9 1004  78  2.6 7 10.9  71   98  366 376 -482  1
3797500 2746500  6 22 14  20.8 1004  90  2.5 6 11.0  70  102  354 376 -493  1
3797500 2746500  6 22 15  21.4 1003 111  2.5 7 11.2  70   95  323 379 -495  1
3797500 2746500  6 22 16  22.3 1003 114  2.2 5 11.4  68  299  251 381 -477  1
3797500 2746500  6 22 17  22.2 1002 133  3.9 6 11.4  67  147  234 380 -461  1
3797500 2746500  6 22 18  22.0 1001 160  2.7 6 11.4  68  107  174 380 -459  1
3797500 2746500  6 22 19  21.6 1001 163  3.2 7 11.6  70   14  101 382 -451  1
3797500 2746500  6 22 20  21.4 1001 152  3.6 7 11.6  71    4   42 385 -440  1
3797500 2746500  6 22 21  17.1 1001 221  3.1 8 10.9  77    0    6 384 -430  1
3797500 2746500  6 22 22  16.7 1002 181  1.8 8 10.2  83    0    0 383 -422  1
3797500 2746500  6 22 23  16.8 1003 184  2.3 7 10.2  84    0    0 381 -417  1
3797500 2746500  6 22 24  16.7 1004 229  3.7 7 10.1  84    0    0 376 -414  1
3797500 2746500  6 23  1  16.0 1005 214  2.1 7 10.1  86    0    0 372 -409  1
3797500 2746500  6 23  2  16.1 1006 205  1.7 6 10.0  87    0    0 365 -406  1
3797500 2746500  6 23  3  15.5 1006 230  3.1 6  9.3  82    0    0 357 -402  1
3797500 2746500  6 23  4  15.4 1007 223  2.0 5  8.6  78    0    0 349 -394  1
3797500 2746500  6 23  5  15.0 1007 211  0.8 5  8.5  78    0    9 342 -390  1
3797500 2746500  6 23  6  15.1 1007 197  2.1 3  8.4  78   50   52 329 -389  1
3797500 2746500  6 23  7  15.3 1008 217  3.9 3  8.3  76   81  109 316 -388  1
3797500 2746500  6 23  8  15.7 1008 228  4.0 4  8.0  73  110  177 321 -390  1
3797500 2746500  6 23  9  16.8 1008 225  4.5 3  8.0  69  326  167 323 -393  1
3797500 2746500  6 23 10  16.9 1009 219  4.8 5  7.8  65  225  274 332 -399  1
3797500 2746500  6 23 11  17.7 1009 217  5.7 6  7.5  60   83  326 348 -412  1
3797500 2746500  6 23 12  17.8 1010 222  6.0 5  7.3  57  148  351 347 -423  1
3797500 2746500  6 23 13  18.9 1010 217  5.4 3  7.3  56  461  256 335 -429  1
3797500 2746500  6 23 14  18.6 1010 215  4.6 4  7.4  54  526  208 332 -434  1
3797500 2746500  6 23 15  19.0 1010 229  5.5 7  7.2  53   64  307 349 -435  1
3797500 2746500  6 23 16  19.2 1010 226  4.4 6  7.1  51   49  268 357 -433  1
3797500 2746500  6 23 17  18.6 1010 220  5.4 5  7.2  53  110  225 347 -428  1
3797500 2746500  6 23 18  18.8 1011 215  4.6 6  7.2  54  150  153 346 -421  1
3797500 2746500  6 23 19  16.9 1011 255  2.8 7  7.7  60   15  100 351 -417  1
3797500 2746500  6 23 20  16.8 1012 236  2.8 6  7.9  66   36   47 348 -413  1
3797500 2746500  6 23 21  16.0 1012 218  2.2 2  7.7  66    1    8 327 -404  1
3797500 2746500  6 23 22  16.0 1012 216  2.4 0  7.6  67    0    0 301 -395  1
3797500 2746500  6 23 23  15.5 1013 217  1.5 0  7.4  67    0    0 292 -387  1
3797500 2746500  6 23 24  14.8 1013 207  1.3 0  7.3  68    0    0 289 -381  1
3797500 2746500  6 24  1  14.7 1013 210  1.9 0  7.2  69    0    0 287 -377  1
3797500 2746500  6 24  2  14.4 1014 210  2.5 2  7.1  68    0    0 294 -373  1
3797500 2746500  6 24  3  13.8 1014 210  1.6 2  7.0  69    0    0 300 -371  1
3797500 2746500  6 24  4  14.3 1014 209  2.2 3  7.0  70    0    0 304 -371  1
3797500 2746500  6 24  5  14.4 1014 210  2.3 6  7.1  70    0    1 323 -370  1
3797500 2746500  6 24  6  14.7 1014 220  2.9 8  7.0  68    0   11 345 -369  1
3797500 2746500  6 24  7  14.8 1015 219  3.9 8  6.8  65    0   61 350 -373  1
3797500 2746500  6 24  8  15.4 1015 229  3.8 7  7.0  66    3  152 342 -381  1
3797500 2746500  6 24  9  15.7 1015 218  4.4 8  7.3  66   17  234 341 -393  1
3797500 2746500  6 24 10  16.9 1016 220  4.1 6  7.4  64  268  305 338 -407  1
3797500 2746500  6 24 11  18.0 1015 231  3.9 5  7.5  60  369  321 328 -420  1
3797500 2746500  6 24 12  19.0 1015 224  4.5 4  7.3  55  387  343 324 -431  1
3797500 2746500  6 24 13  18.7 1015 248  4.7 6  7.0  51  173  393 329 -437  1
3797500 2746500  6 24 14  18.4 1015 233  4.7 7  6.8  51   87  370 338 -435  1
3797500 2746500  6 24 15  19.0 1015 238  5.3 6  6.8  51  196  348 340 -441  1
3797500 2746500  6 24 16  19.5 1015 246  4.4 5  6.7  48  288  284 334 -442  1
3797500 2746500  6 24 17  19.3 1015 241  4.5 6  6.5  47  183  246 333 -440  1
3797500 2746500  6 24 18  20.0 1015 213  4.3 5  6.3  44  180  171 333 -441  1
3797500 2746500  6 24 19  19.0 1015 252  3.4 5  6.3  44  115  111 329 -435  1
3797500 2746500  6 24 20  18.2 1015 230  1.8 6  6.5  49   47   59 329 -427  1
3797500 2746500  6 24 21  16.8 1015 225  1.7 6  6.8  55    1   11 329 -418  1
3797500 2746500  6 24 22  16.0 1015 195  1.0 7  6.8  59    0    0 330 -411  1
3797500 2746500  6 24 23  16.5 1015 243  1.8 8  6.9  60    0    0 338 -406  1
3797500 2746500  6 24 24  16.1 1015  10  2.4 8  7.0  61    0    0 345 -402  1
3797500 2746500  6 25  1  15.5 1015 223  2.0 7  7.1  64    0    0 342 -399  1
3797500 2746500  6 25  2  14.8 1014 187  1.7 7  7.2  67    0    0 339 -395  1
3797500 2746500  6 25  3  14.4 1013 171  1.1 7  7.4  71    0    0 338 -392  1
3797500 2746500  6 25  4  14.7 1013 169  1.6 8  7.6  73    0    0 342 -391  1
3797500 2746500  6 25  5  14.7 1012 164  2.2 8  7.8  75    0    1 346 -391  1
3797500 2746500  6 25  6  15.8 1011 168  3.2 8  8.0  74    0   24 350 -388  1
3797500 2746500  6 25  7  16.0 1010 187  3.4 6  8.1  72    6  100 353 -385  1
3797500 2746500  6 25  8  16.4 1009 169  2.6 7  8.1  71    0   89 356 -385  1
3797500 2746500  6 25  9  16.8 1008 193  4.1 8  8.0  68    0  146 364 -386  1
3797500 2746500  6 25 10  17.4 1007 198  3.8 7  8.0  65   21  276 368 -385  1
3797500 2746500  6 25 11  16.5 1006 180  5.0 7  8.5  70    5  260 371 -385  1
3797500 2746500  6 25 12  15.5 1005 211  4.1 7  8.9  78    0  192 370 -386  1
3797500 2746500  6 25 13  14.8 1005 222  5.4 7  9.1  84    0  136 370 -387  1
3797500 2746500  6 25 14  14.1 1004 217  6.5 7  9.3  90    0  119 369 -387  1
3797500 2746500  6 25 15  14.2 1004 220  6.0 7  9.4  92    0  106 369 -389  1
3797500 2746500  6 25 16  14.1 1004 227  4.7 7  9.5  93    0  105 369 -395  1
3797500 2746500  6 25 17  14.6 1004 228  4.8 7  9.4  91    0   96 369 -399  1
3797500 2746500  6 25 18  15.0 1003 233  5.8 8  9.3  87    0   68 373 -396  1
3797500 2746500  6 25 19  15.1 1003 238  4.8 7  9.0  83    1   73 371 -390  1
3797500 2746500  6 25 20  14.8 1004 241  4.6 7  8.8  82    6   45 363 -383  1
3797500 2746500  6 25 21  13.4 1004 245  3.1 6  8.6  84    0    1 353 -378  1
3797500 2746500  6 25 22  12.8 1005 247  3.5 4  8.2  86    0    0 333 -374  1
3797500 2746500  6 25 23  12.1 1006 231  2.5 1  7.9  86    0    0 306 -370  1
3797500 2746500  6 25 24  11.8 1007 227  2.6 1  7.7  88    0    0 288 -369  1
3797500 2746500  6 26  1  12.2 1007 216  2.8 4  7.8  89    0    0 301 -368  1
3797500 2746500  6 26  2  12.8 1007 219  3.8 7  8.2  90    0    0 329 -368  1
3797500 2746500  6 26  3  13.1 1007 229  3.0 7  8.5  91    0    0 345 -367  1
3797500 2746500  6 26  4  13.2 1006 230  3.1 7  8.6  90    0    0 346 -367  1
3797500 2746500  6 26  5  13.3 1006 240  3.1 7  8.6  90    0    4 346 -366  1
3797500 2746500  6 26  6  13.3 1007 231  3.0 7  8.6  90    0   30 346 -366  1
3797500 2746500  6 26  7  13.8 1007 240  3.4 7  8.7  89   17  103 346 -371  1
3797500 2746500  6 26  8  14.4 1007 241  3.9 7  8.8  87    9  155 349 -378  1
3797500 2746500  6 26  9  14.9 1008 237  4.4 7  8.9  84   26  225 353 -387  1
3797500 2746500  6 26 10  15.2 1008 238  4.9 7  8.7  81  108  290 356 -395  1
3797500 2746500  6 26 11  15.4 1008 236  5.4 8  8.2  76    0  218 363 -401  1
3797500 2746500  6 26 12  17.0 1008 253  5.0 7  8.2  71    0  170 368 -404  1
3797500 2746500  6 26 13  17.7 1008 245  4.7 6  8.4  67   68  338 363 -402  1
3797500 2746500  6 26 14  17.2 1008 271  4.9 7  8.1  65    5  263 361 -401  1
3797500 2746500  6 26 15  18.0 1008 290  5.4 8  7.8  61    0  210 369 -412  1
3797500 2746500  6 26 16  16.9 1009 277  4.4 8  7.6  61   40  255 372 -423  1
3797500 2746500  6 26 17  17.5 1009 278  4.7 5  7.4  60  254  170 357 -422  1
3797500 2746500  6 26 18  17.2 1010 287  4.4 3  7.1  57  329   53 335 -418  1
3797500 2746500  6 26 19  16.5 1010 284  3.8 5  7.1  59   99   89 333 -411  1
3797500 2746500  6 26 20  15.7 1011 280  3.1 7  7.4  64    6   43 350 -398  1
3797500 2746500  6 26 21  15.1 1011 286  2.8 8  7.4  67    0    3 363 -386  1
3797500 2746500  6 26 22  14.8 1012 281  1.8 8  7.5  70    0    0 365 -379  1
3797500 2746500  6 26 23  13.7 1013 292  2.0 7  7.4  73    0    0 358 -374  1
3797500 2746500  6 26 24  12.6 1013 254  1.7 4  7.2  77    0    0 336 -371  1
3797500 2746500  6 27  1  11.5 1013 236  1.6 2  7.1  81    0    0 308 -369  1
3797500 2746500  6 27  2  11.1 1013 265  1.6 2  7.1  85    0    0 297 -366  1
3797500 2746500  6 27  3  11.0 1013 251  1.1 3  7.0  86    0    0 302 -365  1
3797500 2746500  6 27  4  10.4 1013 250  1.2 2  7.0  87    0    0 302 -363  1
3797500 2746500  6 27  5  10.4 1014 239  1.5 2  7.0  89    0   10 297 -361  1
3797500 2746500  6 27  6  11.8 1014 193  1.1 0  7.3  88   35   64 291 -361  1
3797500 2746500  6 27  7  13.2 1014 242  2.1 1  7.7  85  112  124 289 -366  1
3797500 2746500  6 27  8  14.0 1014 253  2.0 5  8.0  82   80  205 318 -376  1
3797500 2746500  6 27  9  15.0 1015 236  2.2 6  8.0  77  101  275 347 -388  1
3797500 2746500  6 27 10  16.1 1015 284  2.4 6  7.7  70  253  315 355 -403  1
3797500 2746500  6 27 11  17.0 1015 264  2.4 7  7.4  63  170  376 362 -420  1
3797500 2746500  6 27 12  17.5 1015 298  2.2 7  7.2  59   57  360 369 -436  1
3797500 2746500  6 27 13  18.5 1015 344  2.8 6  7.1  55  230  398 366 -451  1
3797500 2746500  6 27 14  19.0 1015 338  1.8 6  7.1  53  244  386 364 -462  1
3797500 2746500  6 27 15  20.2 1015 323  2.3 4  7.3  51  271  348 358 -463  1
3797500 2746500  6 27 16  20.2 1015 324  1.4 3  7.3  50  309  284 349 -459  1
3797500 2746500  6 27 17  20.8 1015 319  2.1 4  7.3  49  246  234 350 -454  1
3797500 2746500  6 27 18  21.4 1014 296  1.3 3  7.4  47  222  161 353 -449  1
3797500 2746500  6 27 19  21.0 1014 287  1.6 2  7.3  46  139  111 346 -443  1
3797500 2746500  6 27 20  20.2 1014 307  1.0 1  7.4  49   48   62 337 -435  1
3797500 2746500  6 27 21  17.6 1014  29  1.0 1  7.7  57    1   11 328 -427  1
3797500 2746500  6 27 22  17.0 1014 107  0.6 4  7.7  62    0    0 334 -420  1
3797500 2746500  6 27 23  16.3 1014 100  0.7 4  7.6  65    0    0 344 -416  1
3797500 2746500  6 27 24  15.6 1014 109  0.5 3  7.7  68    0    0 337 -412  1
3797500 2746500  6 28  1  15.7 1014 150  1.0 5  7.8  70    0    0 339 -409  1
3797500 2746500  6 28  2  16.7 1014 169  1.5 8  7.8  68    0    0 363 -408  1
3797500 2746500  6 28  3  16.9 1013 168  2.1 8  7.8  66    0    0 379 -407  1
3797500 2746500  6 28  4  16.9 1013 193  2.1 8  8.3  69    0    0 381 -406  1
3797500 2746500  6 28  5  17.3 1012 206  3.0 7  9.1  75    0    2 378 -405  1
3797500 2746500  6 28  6  17.7 1012 225  2.9 6  9.8  78   17   63 370 -405  1
3797500 2746500  6 28  7  18.3 1012 209  3.1 5 10.2  79   68  138 360 -404  1
3797500 2746500  6 28  8  17.5 1012 222  2.7 7 10.6  82   14  179 365 -405  1
3797500 2746500  6 28  9  17.1 1012 243  3.4 8 11.0  89    0  123 382 -407  1
3797500 2746500  6 28 10  17.1 1012 239  3.1 7 11.2  92    0  164 384 -409  1
3797500 2746500  6 28 11  17.2 1012 240  2.9 6 11.3  92    3  254 375 -412  1
3797500 2746500  6 28 12  17.7 1011 227  2.8 7 11.4  91    0  202 377 -414  1
3797500 2746500  6 28 13  17.5 1011 241  3.4 7 11.8  93    0  216 381 -417  1
3797500 2746500  6 28 14  18.7 1011 246  3.5 7 12.1  92    8  294 381 -421  1
3797500 2746500  6 28 15  18.6 1011 234  4.2 7 12.3  91    7  261 381 -429  1
3797500 2746500  6 28 16  19.2 1011 290  2.7 7 12.3  89   10  241 380 -438  1
3797500 2746500  6 28 17  19.5 1010 262  2.7 7 12.1  86    0  140 379 -445  1
3797500 2746500  6 28 18  20.3 1010 289  2.5 7 12.0  82   17  162 379 -448  1
3797500 2746500  6 28 19  20.9 1010 302  2.1 7 11.8  77   11  105 379 -444  1
3797500 2746500  6 28 20  20.6 1009 260  1.3 7 11.7  76    0   38 376 -437  1
3797500 2746500  6 28 21  19.5 1009 343  1.1 8 11.6  78    0    3 376 -427  1
3797500 2746500  6 28 22  18.8 1009 246  1.4 8 11.5  82    0    0 375 -417  1
3797500 2746500  6 28 23  18.2 1009 288  1.0 7 11.4  85    0    0 368 -411  1
3797500 2746500  6 28 24  18.0 1009 115  1.0 8 11.4  87    0    0 368 -408  1
3797500 2746500  6 29  1  17.1 1008 108  1.0 6 11.3  90    0    0 363 -406  1
3797500 2746500  6 29  2  17.6 1008 177  1.4 7 11.5  92    0    0 360 -405  1
3797500 2746500  6 29  3  17.0 1008 115  1.3 7 11.6  93    0    0 364 -404  1
3797500 2746500  6 29  4  17.4 1007 108  1.1 6 11.5  93    0    0 361 -403  1
3797500 2746500  6 29  5  17.6 1007 113  1.3 7 11.6  92    0    0 362 -401  1
3797500 2746500  6 29  6  18.5 1006 146  1.1 8 11.9  91    0   11 373 -402  1
3797500 2746500  6 29  7  19.5 1006 115  1.7 7 12.6  90   12  113 376 -405  1
3797500 2746500  6 29  8  21.4 1005 110  2.1 5 13.0  85  137  207 369 -409  1
3797500 2746500  6 29  9  22.6 1005 140  3.2 5 13.0  78  254  257 367 -414  1
3797500 2746500  6 29 10  23.8 1005 156  3.7 5 13.0  72  400  274 372 -420  1
3797500 2746500  6 29 11  25.3 1004 168  3.9 5 12.7  65  492  291 380 -432  1
3797500 2746500  6 29 12  26.2 1003 166  3.6 6 12.7  61  512  320 390 -449  1
3797500 2746500  6 29 13  26.6 1002 170  5.1 5 12.7  58  625  272 395 -462  1
3797500 2746500  6 29 14  26.5 1002 174  4.9 5 12.5  57  429  349 395 -472  1
3797500 2746500  6 29 15  26.7 1001 141  4.0 7 13.2  59  134  361 403 -478  1
3797500 2746500  6 29 16  27.3 1001 142  4.0 8 13.9  61   27  274 415 -477  1
3797500 2746500  6 29 17  26.8 1000 101  3.8 8 13.7  60    0  143 418 -472  1
3797500 2746500  6 29 18  26.7  999 139  4.6 8 13.3  60    0   52 416 -465  1
3797500 2746500  6 29 19  26.6  999 161  4.5 7 13.2  59    0   72 412 -460  1
3797500 2746500  6 29 20  26.1  999 170  3.3 8 13.2  60    7   49 410 -455  1
3797500 2746500  6 29 21  25.8  999  67  4.1 7 13.3  62    0    2 408 -446  1
3797500 2746500  6 29 22  25.4  999 143  3.5 7 12.9  61    0    0 404 -436  1
3797500 2746500  6 29 23  22.9 1000 177  3.1 7 12.0  62    0    0 398 -429  1
3797500 2746500  6 29 24  22.5 1000 170  3.1 6 11.9  68    0    0 391 -427  1
3797500 2746500  6 30  1  22.2 1000 169  3.0 5 12.2  71    0    0 385 -421  1
3797500 2746500  6 30  2  21.9 1000 168  2.1 6 12.0  71    0    0 384 -414  1
3797500 2746500  6 30  3  21.3 1000 196  2.4 5 11.7  71    0    0 382 -410  1
3797500 2746500  6 30  4  20.1 1000 160  3.3 6 11.9  76    0    0 379 -409  1
3797500 2746500  6 30  5  19.6 1000 151  2.3 7 12.3  83    2   13 382 -408  1
3797500 2746500  6 30  6  19.7 1001 130  1.7 5 12.4  85   14   52 378 -408  1
3797500 2746500  6 30  7  21.2 1001 243  2.7 6 12.5  82   19  108 378 -410  1
3797500 2746500  6 30  8  21.1 1001 227  2.5 6 12.7  79   79  183 385 -416  1
3797500 2746500  6 30  9  22.5 1001 223  3.1 4 13.1  78  235  209 381 -425  1
3797500 2746500  6 30 10  23.5 1001 207  3.0 3 13.5  75  315  242 377 -436  1
3797500 2746500  6 30 11  23.3 1001 178  3.1 7 13.8  75   32  305 389 -450  1
