Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  7  3 11  21.6  997 297  2.0 5 10.6  66  132  474 376 -457  1
4001500 2966500  7  3 12  22.7  997 234  2.4 6 10.3  61   45  421 384 -462  1
4001500 2966500  7  3 13  22.3  997 251  1.9 7 10.4  60    5  298 392 -466  1
4001500 2966500  7  3 14  20.0  997 209  2.0 8 11.0  69    0  152 393 -468  1
4001500 2966500  7  3 15  19.1  997 281  1.9 7 11.5  79    4  250 387 -470  1
4001500 2966500  7  3 16  20.8  997 295  2.9 6 11.8  80   92  389 381 -463  1
4001500 2966500  7  3 17  20.1  997 310  3.1 5 11.8  77   69  310 376 -452  1
4001500 2966500  7  3 18  17.9  998 321  4.9 3 10.8  77   59  235 360 -450  1
4001500 2966500  7  3 19  15.0  998 312  3.4 7  9.4  79    0   69 355 -442  1
4001500 2966500  7  3 20  13.3  999 318  3.3 8  8.2  80    0   30 362 -430  1
4001500 2966500  7  3 21  12.9 1000 279  2.4 8  7.7  80    0    4 363 -420  1
4001500 2966500  7  3 22  13.0 1001 289  1.9 8  7.8  82    0    0 363 -406  1
4001500 2966500  7  3 23  13.2 1002 288  1.0 8  7.9  82    0    0 362 -395  1
4001500 2966500  7  3 24  13.0 1002 296  1.1 7  7.8  82    0    0 358 -390  1
4001500 2966500  7  4  1  12.8 1002 281  2.6 7  8.0  85    0    0 353 -386  1
4001500 2966500  7  4  2  12.7 1003 266  1.6 7  8.2  88    0    0 353 -386  1
4001500 2966500  7  4  3  11.9 1003 247  2.1 7  7.5  84    0    0 350 -383  1
4001500 2966500  7  4  4  12.3 1003 254  2.9 7  7.0  78    0    0 348 -379  1
4001500 2966500  7  4  5  12.4 1004 258  2.8 7  6.9  76    0    1 347 -378  1
4001500 2966500  7  4  6  12.7 1004 240  2.1 7  6.8  74    0   15 348 -378  1
4001500 2966500  7  4  7  12.9 1005 252  2.5 6  6.8  73    1   90 343 -379  1
4001500 2966500  7  4  8  13.9 1005 265  4.0 6  6.7  69   47  203 340 -385  1
4001500 2966500  7  4  9  13.8 1006 266  4.3 5  6.3  63  160  271 335 -394  1
4001500 2966500  7  4 10  14.1 1006 259  5.2 6  6.1  61   65  329 335 -404  1
4001500 2966500  7  4 11  14.8 1007 270  5.3 6  6.3  61   68  363 341 -415  1
4001500 2966500  7  4 12  16.2 1007 258  5.6 5  6.7  61  232  402 340 -425  1
4001500 2966500  7  4 13  16.9 1008 254  4.7 5  6.8  58  220  415 339 -434  1
4001500 2966500  7  4 14  17.2 1008 233  4.9 7  6.8  56   30  328 345 -439  1
4001500 2966500  7  4 15  16.7 1008 230  6.0 6  7.0  58   43  309 345 -439  1
4001500 2966500  7  4 16  16.2 1007 219  5.1 6  7.3  62   27  257 340 -432  1
4001500 2966500  7  4 17  14.5 1008 269  3.6 7  8.1  74    0  100 342 -426  1
4001500 2966500  7  4 18  16.1 1008 271  5.7 5  7.7  70   19  157 337 -424  1
4001500 2966500  7  4 19  13.5 1008 259  5.3 5  7.0  66   23  110 327 -415  1
4001500 2966500  7  4 20  13.7 1008 276  6.9 7  7.3  74    0   36 332 -406  1
4001500 2966500  7  4 21  12.9 1009 252  5.5 8  7.5  78    0    4 343 -396  1
4001500 2966500  7  4 22  13.0 1010 254  3.6 7  7.8  83    0    0 342 -385  1
4001500 2966500  7  4 23  13.3 1010 263  3.2 7  8.0  84    0    0 338 -378  1
4001500 2966500  7  4 24  13.2 1011 281  3.1 7  7.9  82    0    0 338 -373  1
4001500 2966500  7  5  1  12.7 1012 260  3.0 4  7.4  80    0    0 323 -369  1
4001500 2966500  7  5  2  12.3 1012 258  2.7 4  7.1  78    0    0 308 -366  1
4001500 2966500  7  5  3  12.1 1013 280  2.5 5  6.9  78    0    0 309 -363  1
4001500 2966500  7  5  4  11.9 1013 257  2.3 5  6.9  79    0    0 310 -360  1
4001500 2966500  7  5  5  11.7 1014 246  2.2 4  7.0  81    0    1 304 -359  1
4001500 2966500  7  5  6  12.3 1014 248  2.8 3  7.0  80   35   56 296 -359  1
4001500 2966500  7  5  7  13.3 1015 273  2.9 2  7.2  78  178   69 288 -366  1
4001500 2966500  7  5  8  14.0 1015 311  3.5 5  7.1  73   58  182 298 -378  1
4001500 2966500  7  5  9  14.5 1016 310  3.3 7  6.8  67   27  236 320 -393  1
4001500 2966500  7  5 10  15.2 1016 275  4.1 5  6.6  63   78  299 319 -406  1
4001500 2966500  7  5 11  16.4 1017 310  4.0 5  6.4  58  178  325 312 -419  1
4001500 2966500  7  5 12  16.7 1017 301  4.4 4  6.5  56  394  270 307 -429  1
4001500 2966500  7  5 13  17.1 1017 301  4.6 3  6.6  55  435  259 299 -439  1
4001500 2966500  7  5 14  17.4 1017 299  4.4 5  6.5  53  193  336 302 -444  1
4001500 2966500  7  5 15  18.1 1017 288  5.0 5  6.3  50  162  308 310 -445  1
4001500 2966500  7  5 16  18.1 1017 294  4.1 4  6.3  49  400  168 308 -443  1
4001500 2966500  7  5 17  18.0 1017 289  4.1 5  6.4  50  426   73 309 -438  1
4001500 2966500  7  5 18  17.2 1017 307  3.9 5  6.4  51  311   60 312 -429  1
4001500 2966500  7  5 19  16.7 1017 307  3.1 5  6.5  54  113   82 310 -420  1
4001500 2966500  7  5 20  15.6 1017 306  2.2 6  6.6  58   30   46 310 -409  1
4001500 2966500  7  5 21  14.9 1018 297  1.5 6  6.7  62    1   10 314 -399  1
4001500 2966500  7  5 22  14.4 1018 284  1.0 6  6.8  66    0    0 313 -391  1
4001500 2966500  7  5 23  14.1 1018 249  0.9 6  7.2  71    0    0 311 -386  1
4001500 2966500  7  5 24  14.0 1018 211  1.0 7  7.7  77    0    0 320 -386  1
4001500 2966500  7  6  1  13.9 1012 178  1.2 7  8.2  82    0    0 346 -381  1
4001500 2966500  7  6  2  13.8 1012 155  1.3 7  8.6  87    0    0 344 -379  1
4001500 2966500  7  6  3  13.6 1011 139  1.4 7  8.8  90    0    0 347 -377  1
4001500 2966500  7  6  4  13.6 1011 144  1.3 7  8.8  90    0    0 347 -374  1
4001500 2966500  7  6  5  13.7 1011 142  1.5 6  8.8  90    0    1 347 -373  1
4001500 2966500  7  6  6  13.8 1010 147  1.5 7  8.7  90    4   46 347 -375  1
4001500 2966500  7  6  7  14.1 1010 149  1.9 4  8.9  89   40  120 332 -379  1
4001500 2966500  7  6  8  15.0 1010 175  1.3 6  9.0  87   51  191 329 -386  1
4001500 2966500  7  6  9  16.5 1009 101  1.7 7  9.3  83   73  264 348 -396  1
4001500 2966500  7  6 10  17.2 1009  94  2.1 7  9.0  75   70  321 357 -409  1
4001500 2966500  7  6 11  18.2 1009 106  2.7 7  8.7  68  132  359 360 -421  1
4001500 2966500  7  6 12  18.8 1008 103  3.2 7  8.6  64  129  388 363 -430  1
4001500 2966500  7  6 13  19.2 1008 120  3.9 7  8.3  60  166  395 365 -435  1
4001500 2966500  7  6 14  20.4 1008 133  4.4 6  7.8  54  214  304 364 -439  1
4001500 2966500  7  6 15  20.3 1007 131  3.8 6  7.5  50  339  282 361 -436  1
4001500 2966500  7  6 16  20.2 1007 116  4.5 7  7.6  51   45  281 364 -429  1
4001500 2966500  7  6 17  20.5 1007 123  4.7 7  8.0  53   19  215 369 -427  1
4001500 2966500  7  6 18  18.8 1006 122  4.3 7  8.4  58    2  127 367 -423  1
4001500 2966500  7  6 19  18.0 1006 118  3.9 7  8.6  64    0   55 362 -416  1
4001500 2966500  7  6 20  17.0 1007 144  3.7 8  8.4  67    0   34 363 -410  1
4001500 2966500  7  6 21  16.3 1007 127  3.3 8  8.2  69    0    2 364 -404  1
4001500 2966500  7  6 22  15.7 1007 113  3.4 8  8.2  72    0    0 362 -399  1
4001500 2966500  7  6 23  15.0 1007 112  2.4 8  8.6  78    0    0 361 -395  1
4001500 2966500  7  6 24  14.4 1007 140  3.1 8  8.6  82    0    0 360 -392  1
4001500 2966500  7  7  1  13.1 1007 142  2.9 8  8.5  85    0    0 357 -390  1
4001500 2966500  7  7  2  13.0 1007 125  2.7 8  8.5  90    0    0 356 -387  1
4001500 2966500  7  7  3  13.1 1007 128  2.2 8  8.6  91    0    0 356 -384  1
4001500 2966500  7  7  4  13.0 1006 136  2.2 8  8.7  92    0    0 356 -380  1
4001500 2966500  7  7  5  13.2 1006 110  1.7 8  8.7  92    0    1 355 -376  1
4001500 2966500  7  7  6  13.6 1006 118  1.9 8  8.8  91    0   11 355 -376  1
4001500 2966500  7  7  7  14.1 1006 115  2.1 7  8.9  89    0   71 351 -382  1
4001500 2966500  7  7  8  14.7 1006 118  2.9 7  9.0  87   29  195 346 -391  1
4001500 2966500  7  7  9  15.8 1007 193  2.8 7  9.2  84   12  232 350 -403  1
4001500 2966500  7  7 10  15.7 1007 143  2.6 7  9.3  82   10  276 352 -419  1
4001500 2966500  7  7 11  17.0 1008 144  2.5 8  9.3  80    0  212 360 -434  1
4001500 2966500  7  7 12  16.6 1008 161  3.0 8  9.5  79    0  175 368 -445  1
4001500 2966500  7  7 13  16.8 1009 141  3.0 8  9.8  82    0  159 368 -454  1
4001500 2966500  7  7 14  15.6 1009 222  2.9 8 10.1  87    0  162 366 -459  1
4001500 2966500  7  7 15  16.7 1009 189  1.9 7 10.2  88   49  315 362 -456  1
4001500 2966500  7  7 16  18.7 1009 286  2.2 6 10.2  80  145  323 359 -453  1
4001500 2966500  7  7 17  19.5 1009 239  1.4 5  9.6  69   88  262 354 -447  1
4001500 2966500  7  7 18  19.1 1009 243  1.8 5  9.3  66   58  189 349 -436  1
4001500 2966500  7  7 19  18.9 1010 329  1.9 6  9.4  68   27  117 351 -427  1
4001500 2966500  7  7 20  17.8 1010 350  2.0 7  9.7  73   14   53 359 -418  1
4001500 2966500  7  7 21  16.9 1010  37  2.0 8 10.4  83    0    1 366 -410  1
4001500 2966500  7  7 22  16.1 1011 347  1.9 8 10.5  88    0    0 368 -403  1
4001500 2966500  7  7 23  15.7 1012  43  2.0 8 10.2  90    0    0 367 -399  1
4001500 2966500  7  7 24  15.1 1012  38  1.3 7 10.0  91    0    0 360 -395  1
4001500 2966500  7  8  1  14.7 1012  93  1.0 7  9.8  92    0    0 354 -392  1
4001500 2966500  7  8  2  14.3 1012  84  1.5 6  9.6  93    0    0 347 -390  1
4001500 2966500  7  8  3  14.3 1012  59  2.2 6  9.6  94    0    0 341 -387  1
4001500 2966500  7  8  4  14.6 1012 123  2.0 6  9.7  94    0    0 341 -385  1
4001500 2966500  7  8  5  14.7 1012  96  2.0 7  9.9  94    0    1 347 -384  1
4001500 2966500  7  8  6  14.8 1013 130  1.6 7  9.9  94    0   11 351 -384  1
4001500 2966500  7  8  7  15.1 1013 127  2.3 8  9.9  93    0   61 356 -385  1
4001500 2966500  7  8  8  15.5 1014 116  2.5 8  9.9  91   62  128 363 -386  1
4001500 2966500  7  8  9  16.5 1014 101  2.4 8 10.0  88    0  125 365 -387  1
4001500 2966500  7  8 10  17.4 1015  70  1.9 8 10.1  83    0  189 368 -389  1
4001500 2966500  7  8 11  18.1 1015   9  2.1 7 10.1  79   31  263 367 -390  1
4001500 2966500  7  8 12  18.7 1015  57  2.1 7 10.1  76   96  272 365 -404  1
4001500 2966500  7  8 13  19.6 1015  83  2.3 8 10.0  72   27  283 372 -430  1
4001500 2966500  7  8 14  18.5 1015  52  3.7 8 10.2  74    0  225 374 -448  1
4001500 2966500  7  8 15  18.7 1016 154  3.0 8 10.4  77    3  230 372 -452  1
4001500 2966500  7  8 16  18.9 1016 174  2.3 8 10.0  74   19  213 371 -453  1
4001500 2966500  7  8 17  19.1 1016 163  2.5 8  9.4  69   15  173 369 -454  1
4001500 2966500  7  8 18  18.7 1016 136  1.7 8  9.2  68    3  120 367 -448  1
4001500 2966500  7  8 19  18.4 1016 206  1.5 7  9.2  69    7   74 363 -438  1
4001500 2966500  7  8 20  18.1 1017 173  1.0 7  9.1  70    0   23 358 -425  1
4001500 2966500  7  8 21  17.2 1017 298  1.0 7  9.3  74    0    1 356 -412  1
4001500 2966500  7  8 22  16.7 1018 299  0.7 8  9.7  80    0    0 359 -402  1
4001500 2966500  7  8 23  16.1 1018 249  1.0 8  9.8  84    0    0 360 -396  1
4001500 2966500  7  8 24  15.5 1018 278  1.4 8  9.6  86    0    0 357 -393  1
4001500 2966500  7  9  1  15.2 1019 286  1.0 8  9.5  87    0    0 355 -392  1
4001500 2966500  7  9  2  14.8 1019 278  1.1 8  9.4  89    0    0 355 -392  1
4001500 2966500  7  9  3  14.8 1018 312  2.0 7  9.5  90    0    0 352 -392  1
4001500 2966500  7  9  4  14.5 1018 314  1.2 8  9.5  91    0    0 352 -392  1
4001500 2966500  7  9  5  14.6 1019  18  1.0 8  9.5  92    0    1 357 -391  1
4001500 2966500  7  9  6  14.7 1019 311  1.7 7  9.6  92    0   10 354 -392  1
4001500 2966500  7  9  7  15.3 1019 326  1.5 8  9.9  93    0   26 357 -396  1
4001500 2966500  7  9  8  15.6 1019 258  1.7 8 10.3  94    0  105 366 -406  1
4001500 2966500  7  9  9  16.4 1019 218  2.0 8 10.6  93    0  141 370 -422  1
4001500 2966500  7  9 10  18.2 1020 347  2.0 7 11.4  92   24  313 372 -440  1
4001500 2966500  7  9 11  20.6 1020   3  2.4 6 11.9  85   45  371 371 -455  1
4001500 2966500  7  9 12  21.6 1020  58  2.2 6 11.9  76   25  366 374 -467  1
4001500 2966500  7  9 13  23.0 1020  73  2.6 6 12.1  72   80  431 382 -476  1
4001500 2966500  7  9 14  23.9 1020  39  2.7 6 12.3  68   92  360 389 -481  1
4001500 2966500  7  9 15  24.8 1019  34  2.6 5 12.3  64  149  363 386 -482  1
4001500 2966500  7  9 16  24.7 1019  68  3.5 6 12.2  62   38  296 386 -478  1
4001500 2966500  7  9 17  23.6 1019  65  3.4 8 12.3  65    0   86 391 -470  1
4001500 2966500  7  9 18  23.1 1020  36  2.4 8 12.0  67    0  100 391 -460  1
4001500 2966500  7  9 19  23.2 1020  37  2.3 6 11.1  62    0   68 383 -448  1
4001500 2966500  7  9 20  21.9 1020  51  1.7 5 10.6  62    0   30 371 -436  1
4001500 2966500  7  9 21  20.7 1021  34  1.8 6 10.3  65    0    7 366 -424  1
4001500 2966500  7  9 22  19.0 1021 355  1.0 3  9.9  69    0    0 353 -412  1
4001500 2966500  7  9 23  18.2 1022  23  1.7 2  9.7  73    0    0 335 -404  1
4001500 2966500  7  9 24  17.3 1022  35  1.7 2  9.2  73    0    0 327 -400  1
4001500 2966500  7 10  1  15.3 1022 331  1.4 3  8.9  78    0    0 324 -398  1
4001500 2966500  7 10  2  14.8 1022 319  1.6 2  8.8  83    0    0 318 -396  1
4001500 2966500  7 10  3  13.9 1022 329  1.9 2  8.7  86    0    0 312 -393  1
4001500 2966500  7 10  4  12.8 1023 332  1.8 1  8.4  89    0    0 304 -391  1
4001500 2966500  7 10  5  12.9 1023 312  1.4 0  8.3  90    1   11 294 -389  1
4001500 2966500  7 10  6  15.4 1023 303  1.2 1  9.1  91   57   55 297 -390  1
4001500 2966500  7 10  7  19.3 1023 338  1.2 0 10.4  85  176   82 306 -397  1
4001500 2966500  7 10  8  22.2 1023  24  2.1 0 10.7  70  311   97 312 -410  1
4001500 2966500  7 10  9  24.1 1024  43  3.1 0 10.1  57  454  102 319 -428  1
4001500 2966500  7 10 10  25.5 1024  55  3.9 1  9.6  49  580  103 329 -447  1
4001500 2966500  7 10 11  26.5 1024  50  3.8 1  9.4  45  580  166 338 -461  1
4001500 2966500  7 10 12  26.9 1024  37  4.0 1  9.3  43  649  158 343 -473  1
4001500 2966500  7 10 13  27.4 1024  49  3.8 1  8.7  39  760  103 345 -483  1
4001500 2966500  7 10 14  28.1 1024  52  3.9 1  8.6  37  595  179 349 -483  1
4001500 2966500  7 10 15  28.2 1024  67  4.2 1  8.7  37  530  178 351 -484  1
4001500 2966500  7 10 16  28.0 1023  41  4.4 2  8.8  38  540  117 353 -485  1
4001500 2966500  7 10 17  27.2 1023  58  4.0 5  9.3  41  391  124 361 -482  1
4001500 2966500  7 10 18  26.8 1023  51  3.9 5  9.7  44  225  125 367 -475  1
4001500 2966500  7 10 19  25.6 1023  49  3.5 5  9.9  47   68  107 363 -464  1
4001500 2966500  7 10 20  24.3 1023  51  1.5 4 10.1  52   22   49 355 -452  1
4001500 2966500  7 10 21  22.7 1024  32  0.4 7 10.4  58    0    8 356 -438  1
4001500 2966500  7 10 22  20.6 1024  29  0.3 3 10.8  67    0    0 346 -425  1
4001500 2966500  7 10 23  19.5 1024  12  0.7 3 10.8  74    0    0 329 -416  1
4001500 2966500  7 10 24  18.5 1025 331  1.0 6 10.6  78    0    0 334 -411  1
4001500 2966500  7 11  1  17.6 1025  10  1.0 4 10.6  83    0    0 334 -406  1
4001500 2966500  7 11  2  16.3 1025 350  1.2 2 10.1  84    0    0 319 -402  1
4001500 2966500  7 11  3  15.5 1025 322  1.2 2  9.5  85    0    0 309 -399  1
4001500 2966500  7 11  4  15.6 1025  38  0.9 2  9.5  87    0    0 310 -397  1
4001500 2966500  7 11  5  16.3 1025  43  0.9 1  9.9  88    0   10 309 -395  1
4001500 2966500  7 11  6  18.1 1026  16  1.0 1 10.6  87   48   57 311 -395  1
4001500 2966500  7 11  7  20.5 1026  40  1.5 1 11.1  80  139   98 318 -400  1
4001500 2966500  7 11  8  21.0 1026  40  1.9 3 11.0  73  182  160 330 -412  1
4001500 2966500  7 11  9  23.2 1027  48  2.5 3 10.0  61  278  202 340 -429  1
4001500 2966500  7 11 10  24.6 1027  43  3.6 2  8.6  47  548  125 340 -447  1
4001500 2966500  7 11 11  25.6 1027  51  3.3 1  8.2  42  572  174 337 -464  1
4001500 2966500  7 11 12  26.1 1027  65  3.5 0  7.8  38  644  165 333 -478  1
4001500 2966500  7 11 13  26.6 1027  79  3.8 1  6.9  33  744  117 333 -488  1
4001500 2966500  7 11 14  27.1 1027  85  4.2 1  6.6  30  584  188 338 -494  1
4001500 2966500  7 11 15  26.9 1027  52  4.2 1  6.8  31  525  185 338 -495  1
4001500 2966500  7 11 16  26.8 1027  38  4.3 1  7.0  32  565  105 337 -491  1
4001500 2966500  7 11 17  26.2 1027  51  4.8 1  7.1  33  441  100 334 -482  1
4001500 2966500  7 11 18  25.9 1026  34  4.8 0  7.1  34  301   93 329 -471  1
4001500 2966500  7 11 19  24.8 1026  44  4.7 0  6.9  34  157   80 322 -460  1
4001500 2966500  7 11 20  23.6 1027  46  3.4 0  6.6  35   52   50 316 -447  1
4001500 2966500  7 11 21  21.9 1027  36  3.1 1  6.7  39    2   11 313 -433  1
4001500 2966500  7 11 22  20.5 1027  52  2.9 0  7.1  46    0    0 309 -420  1
4001500 2966500  7 11 23  18.8 1028  37  2.7 0  7.3  52    0    0 301 -410  1
4001500 2966500  7 11 24  18.5 1028  35  2.0 0  7.7  58    0    0 299 -404  1
4001500 2966500  7 12  1  18.3 1028  36  2.4 0  8.1  62    0    0 299 -400  1
4001500 2966500  7 12  2  17.1 1028  21  1.8 1  8.5  68    0    0 299 -395  1
4001500 2966500  7 12  3  16.6 1028  18  1.9 0  8.5  72    0    0 296 -391  1
4001500 2966500  7 12  4  15.7 1028  33  2.3 0  8.4  74    0    0 291 -388  1
4001500 2966500  7 12  5  16.4 1028  23  2.1 0  8.5  75    0   10 290 -386  1
4001500 2966500  7 12  6  18.7 1028  42  1.6 0  9.1  73   56   53 295 -387  1
4001500 2966500  7 12  7  21.6 1028  40  2.2 0  9.7  67  177   77 302 -394  1
4001500 2966500  7 12  8  23.2 1028  53  2.9 0 10.0  60  316   89 310 -408  1
4001500 2966500  7 12  9  25.0 1028  55  3.4 0  9.6  52  470   84 317 -426  1
4001500 2966500  7 12 10  26.2 1027  49  3.5 0  9.0  44  601   81 325 -446  1
4001500 2966500  7 12 11  27.2 1027  40  3.8 0  8.9  41  605  141 334 -466  1
4001500 2966500  7 12 12  27.7 1027  29  3.6 0  8.7  38  672  133 340 -481  1
4001500 2966500  7 12 13  28.6 1027  56  3.4 0  7.6  32  789   73 343 -492  1
4001500 2966500  7 12 14  28.7 1026  35  3.2 0  7.4  30  634  146 346 -499  1
4001500 2966500  7 12 15  28.6 1026  83  3.4 0  7.6  32  574  144 348 -502  1
4001500 2966500  7 12 16  28.9 1025  61  2.8 1  7.2  30  592   76 348 -501  1
4001500 2966500  7 12 17  29.0 1025  58  2.7 1  6.9  28  454   81 349 -497  1
4001500 2966500  7 12 18  28.7 1024  35  3.2 1  7.7  31  277   94 351 -487  1
4001500 2966500  7 12 19  27.6 1024  55  3.5 1  8.9  38  136   82 350 -473  1
4001500 2966500  7 12 20  26.4 1024  43  2.7 1  9.2  41   48   48 346 -458  1
4001500 2966500  7 12 21  23.9 1024  35  2.6 2  8.9  45    2    9 340 -443  1
4001500 2966500  7 12 22  21.6 1024  44  1.7 1  9.0  52    0    0 332 -430  1
4001500 2966500  7 12 23  19.9 1024 307  1.7 1  9.4  62    0    0 323 -421  1
4001500 2966500  7 12 24  18.5 1024 324  1.9 1  9.7  70    0    0 318 -415  1
4001500 2966500  7 13  1  16.3 1024 339  2.3 1  9.6  78    0    0 312 -411  1
4001500 2966500  7 13  2  16.7 1024 338  1.6 1  9.3  80    0    0 310 -407  1
4001500 2966500  7 13  3  15.6 1024 289  1.4 2  9.4  82    0    0 311 -403  1
4001500 2966500  7 13  4  14.7 1023 323  1.6 1  9.3  87    0    0 308 -400  1
4001500 2966500  7 13  5  14.4 1023 341  1.5 2  9.1  89    1   10 305 -398  1
4001500 2966500  7 13  6  17.1 1023 330  1.5 2  9.6  86   60   54 310 -398  1
4001500 2966500  7 13  7  19.6 1023 336  1.7 1 10.4  79  172   81 316 -405  1
4001500 2966500  7 13  8  21.4 1023 322  2.5 1 10.8  72  296  101 323 -420  1
4001500 2966500  7 13  9  21.9 1023 339  2.6 2 11.0  68  438  106 329 -440  1
4001500 2966500  7 13 10  22.7 1023 157  2.1 3 11.2  67  553  115 336 -460  1
4001500 2966500  7 13 11  23.5 1023 317  2.7 2 10.6  60  552  172 342 -478  1
4001500 2966500  7 13 12  24.9 1023 353  3.7 1 10.2  54  629  162 347 -498  1
4001500 2966500  7 13 13  25.3 1022 346  3.1 1 10.6  54  728  119 353 -515  1
4001500 2966500  7 13 14  25.9 1022 301  4.1 1  9.8  48  573  186 355 -520  1
4001500 2966500  7 13 15  26.1 1022 288  3.6 1  9.5  46  519  179 355 -518  1
4001500 2966500  7 13 16  26.0 1021 304  4.5 1  9.7  46  557  102 354 -517  1
4001500 2966500  7 13 17  25.3 1021 299  4.4 1  9.1  44  443   91 351 -510  1
4001500 2966500  7 13 18  24.7 1020 325  4.1 1  9.0  46  308   83 346 -499  1
4001500 2966500  7 13 19  23.7 1020 305  3.7 0  9.9  53  159   76 341 -488  1
4001500 2966500  7 13 20  22.4 1020 328  3.3 1 11.1  63   52   49 339 -475  1
4001500 2966500  7 13 21  20.4 1021 324  2.2 1 11.2  70    3   12 336 -459  1
4001500 2966500  7 13 22  18.8 1021 322  1.5 2 10.9  77    0    0 331 -445  1
4001500 2966500  7 13 23  17.9 1021 319  1.5 2 10.7  81    0    0 330 -435  1
4001500 2966500  7 13 24  16.6 1021 333  1.4 2 10.2  84    0    0 326 -428  1
4001500 2966500  7 14  1  15.6 1021 308  1.4 3  9.8  86    0    0 324 -423  1
4001500 2966500  7 14  2  15.5 1021 350  1.3 4  9.6  88    0    0 328 -419  1
4001500 2966500  7 14  3  15.5 1021 295  0.9 4  9.6  88    0    0 330 -415  1
4001500 2966500  7 14  4  14.8 1020 323  0.9 6  9.4  88    0    0 335 -411  1
4001500 2966500  7 14  5  14.7 1020 300  1.3 7  9.3  89    0    0 343 -408  1
4001500 2966500  7 14  6  16.9 1020 294  1.3 7 10.0  89    0   16 350 -409  1
4001500 2966500  7 14  7  17.8 1020 306  1.0 5 10.6  86    6   94 348 -416  1
4001500 2966500  7 14  8  18.6 1020 332  1.5 5 10.4  80   72  186 342 -428  1
4001500 2966500  7 14  9  18.9 1020 308  2.1 6 10.4  77  194  234 349 -443  1
4001500 2966500  7 14 10  20.2 1020 311  2.1 6 10.5  74  248  283 358 -459  1
4001500 2966500  7 14 11  21.3 1020 342  2.6 6 10.5  68  264  322 364 -475  1
4001500 2966500  7 14 12  22.5 1020 332  2.8 5 10.5  64  319  339 367 -487  1
4001500 2966500  7 14 13  22.2 1019 300  3.3 5 10.3  61  280  362 367 -495  1
4001500 2966500  7 14 14  23.1 1019 313  3.2 5 10.3  60  108  358 369 -501  1
4001500 2966500  7 14 15  23.6 1019 308  3.2 5 10.4  58  320  292 372 -503  1
4001500 2966500  7 14 16  24.0 1018 280  3.2 5 10.5  57  296  250 373 -499  1
4001500 2966500  7 14 17  24.2 1018 309  2.8 6 10.6  56  148  222 374 -491  1
4001500 2966500  7 14 18  23.7 1018 295  3.1 7 10.3  56  107  164 377 -481  1
4001500 2966500  7 14 19  23.4 1017 351  1.9 4 10.0  55   67  106 371 -470  1
4001500 2966500  7 14 20  22.2 1017 350  1.7 4 10.3  59   31   50 362 -460  1
4001500 2966500  7 14 21  20.1 1017 347  1.2 4 10.9  69    2   10 358 -448  1
4001500 2966500  7 14 22  18.8 1017   7  0.3 1 10.9  77    0    0 344 -436  1
4001500 2966500  7 14 23  17.9 1017  90  0.7 1 10.8  82    0    0 330 -426  1
4001500 2966500  7 14 24  17.9 1017  47  0.9 2 10.4  81    0    0 330 -419  1
4001500 2966500  7 15  1  17.5 1016 137  1.5 1 10.2  80    0    0 329 -413  1
4001500 2966500  7 15  2  17.6 1016 148  2.1 1 10.2  81    0    0 325 -408  1
4001500 2966500  7 15  3  17.4 1016 142  2.1 1 10.3  82    0    0 326 -404  1
