Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  6  4 21  12.7  955 311  2.4 6  9.1  90    0    0 323 -387  1
4109500 2388500  6  4 22  12.5  956 282  1.5 5  9.0  93    0    0 321 -383  1
4109500 2388500  6  4 23  11.8  957 295  2.1 4  9.0  96    0    0 312 -383  1
4109500 2388500  6  4 24  11.7  957 229  1.9 5  8.7  96    0    0 310 -382  1
4109500 2388500  6  5  1  11.8  958 252  2.0 6  8.5  93    0    0 320 -381  1
4109500 2388500  6  5  2  11.4  958 247  1.8 7  8.3  92    0    0 329 -379  1
4109500 2388500  6  5  3  11.3  958 219  1.7 7  8.2  93    0    0 333 -376  1
4109500 2388500  6  5  4  11.1  958 260  2.1 6  8.1  92    0    0 328 -374  1
4109500 2388500  6  5  5  10.5  958 260  2.3 6  7.8  92    0    2 322 -373  1
4109500 2388500  6  5  6  10.6  958 260  1.8 6  7.6  91    0   36 320 -372  1
4109500 2388500  6  5  7  11.3  959 247  2.5 6  7.7  89    3  100 320 -373  1
4109500 2388500  6  5  8  12.4  959 282  3.7 5  7.4  81   67  218 316 -376  1
4109500 2388500  6  5  9  14.0  959 279  3.8 5  7.1  71  173  291 315 -382  1
4109500 2388500  6  5 10  15.1  959 286  4.1 5  6.8  62  221  351 319 -391  1
4109500 2388500  6  5 11  15.8  959 264  4.2 5  6.5  56  177  405 322 -399  1
4109500 2388500  6  5 12  15.6  959 274  4.8 5  6.5  55   77  394 324 -409  1
4109500 2388500  6  5 13  16.1  959 259  5.1 7  6.5  55   59  386 330 -416  1
4109500 2388500  6  5 14  17.0  959 262  4.7 5  6.5  52  247  422 330 -416  1
4109500 2388500  6  5 15  17.4  958 275  4.7 6  6.3  49  236  383 327 -421  1
4109500 2388500  6  5 16  16.9  958 294  5.5 6  6.4  50   87  322 329 -425  1
4109500 2388500  6  5 17  16.9  958 287  3.7 6  6.4  51   67  257 327 -420  1
4109500 2388500  6  5 18  16.4  957 293  3.9 6  6.4  51   30  174 326 -413  1
4109500 2388500  6  5 19  15.9  957 308  3.0 7  6.5  54    1   76 329 -406  1
4109500 2388500  6  5 20  15.0  958 270  2.6 7  6.5  56    0   18 331 -396  1
4109500 2388500  6  5 21  14.5  958 298  1.4 7  6.6  60    0    0 330 -387  1
4109500 2388500  6  5 22  13.9  957 260  1.3 7  6.9  64    0    0 330 -382  1
4109500 2388500  6  5 23  12.7  958 307  2.3 7  7.4  73    0    0 329 -380  1
4109500 2388500  6  5 24  11.8  958 210  1.5 7  7.9  84    0    0 328 -378  1
4109500 2388500  6  6  1  11.9  958 232  2.2 8  8.1  88    0    0 333 -376  1
4109500 2388500  6  6  2  11.7  958 233  2.2 8  8.0  87    0    0 339 -374  1
4109500 2388500  6  6  3  11.4  958 246  1.8 8  7.8  87    0    0 339 -373  1
4109500 2388500  6  6  4  11.1  958 228  1.9 7  7.7  88    0    0 333 -372  1
4109500 2388500  6  6  5  10.9  958 235  2.2 7  7.5  87    0    1 326 -371  1
4109500 2388500  6  6  6  11.2  958 229  2.6 7  7.2  83    0   16 324 -372  1
4109500 2388500  6  6  7  11.3  958 239  3.2 7  7.2  82    2   89 324 -375  1
4109500 2388500  6  6  8  12.1  958 241  2.7 7  7.2  79    9  165 324 -379  1
4109500 2388500  6  6  9  12.0  958 237  4.1 7  7.2  78    5  204 326 -385  1
4109500 2388500  6  6 10  11.5  958 257  1.6 7  7.5  83    0  177 327 -391  1
4109500 2388500  6  6 11  13.6  958 253  3.5 7  7.8  81   73  336 333 -400  1
4109500 2388500  6  6 12  14.6  958 257  3.9 5  7.7  72  131  369 331 -403  1
4109500 2388500  6  6 13  15.9  959 231  3.7 7  7.7  68   28  325 337 -406  1
4109500 2388500  6  6 14  16.7  959 248  4.5 6  7.7  63   78  355 346 -408  1
4109500 2388500  6  6 15  16.7  958 279  3.8 5  7.7  61  114  335 338 -404  1
4109500 2388500  6  6 16  16.2  958 252  4.5 5  7.4  60  114  291 334 -396  1
4109500 2388500  6  6 17  13.8  959 319  3.5 6  7.7  68   60  232 337 -388  1
4109500 2388500  6  6 18  14.2  958 291  3.0 7  7.9  75   11  148 344 -383  1
4109500 2388500  6  6 19  14.3  958 268  2.3 7  7.5  70    8   86 347 -380  1
4109500 2388500  6  6 20  14.0  958 253  1.8 8  7.5  70    0   23 351 -378  1
4109500 2388500  6  6 21  13.0  959 303  2.2 8  7.8  77    0    0 354 -377  1
4109500 2388500  6  6 22  12.3  959 304  2.1 8  8.2  85    0    0 352 -375  1
4109500 2388500  6  6 23  11.0  960 318  1.7 7  8.1  89    0    0 344 -374  1
4109500 2388500  6  6 24  10.5  960 255  1.6 7  7.9  93    0    0 336 -373  1
4109500 2388500  6  7  1  10.3  960 251  2.2 8  7.8  94    0    0 338 -370  1
4109500 2388500  6  7  2  10.4  960 308  1.8 6  7.9  95    0    0 333 -366  1
4109500 2388500  6  7  3   9.8  960 330  3.0 7  7.8  95    0    0 327 -365  1
4109500 2388500  6  7  4   8.0  960 331  3.9 8  7.0  93    0    0 332 -365  1
4109500 2388500  6  7  5   7.5  961 322  3.5 7  6.5  93    0    2 327 -363  1
4109500 2388500  6  7  6   7.3  962 333  3.0 8  6.1  90    0   30 325 -358  1
4109500 2388500  6  7  7   7.6  963 322  3.7 7  5.6  83    6   89 322 -355  1
4109500 2388500  6  7  8   8.3  964 332  3.7 6  5.2  75  100  131 311 -358  1
4109500 2388500  6  7  9   8.7  964 309  4.5 5  5.0  69  274   93 301 -364  1
4109500 2388500  6  7 10   9.6  965 320  4.6 6  4.7  63  164  203 301 -377  1
4109500 2388500  6  7 11   9.4  966 306  4.8 6  4.5  58  224  202 302 -391  1
4109500 2388500  6  7 12  10.3  966 304  4.7 7  4.5  56   88  270 303 -400  1
4109500 2388500  6  7 13   9.8  966 318  5.2 7  4.6  57   78  278 305 -407  1
4109500 2388500  6  7 14   9.8  967 311  6.1 6  4.4  56  290  181 298 -410  1
4109500 2388500  6  7 15  10.5  967 335  6.0 5  4.2  52  246  176 291 -411  1
4109500 2388500  6  7 16  10.8  967 321  5.1 5  3.9  47  421   52 288 -410  1
4109500 2388500  6  7 17  10.8  967 329  4.5 5  3.8  46  288   59 288 -405  1
4109500 2388500  6  7 18  11.1  967 335  3.5 5  4.0  47  151   69 289 -397  1
4109500 2388500  6  7 19  10.3  968 326  3.0 2  4.1  49  132   47 279 -387  1
4109500 2388500  6  7 20   9.7  968 304  2.7 5  4.3  54   22   17 273 -375  1
4109500 2388500  6  7 21   9.2  969 289  2.4 5  4.4  58    0    0 285 -363  1
4109500 2388500  6  7 22   8.8  969 280  2.3 6  4.6  62    0    0 293 -353  1
4109500 2388500  6  7 23   9.1  969 263  2.3 7  5.3  69    0    0 296 -347  1
4109500 2388500  6  7 24   9.6  970 249  2.4 7  6.2  76    0    0 295 -344  1
4109500 2388500  6  8  1  10.4  950 228  2.3 8  7.2  84    0    0 334 -366  1
4109500 2388500  6  8  2  11.1  951 207  2.2 8  8.0  89    0    0 337 -366  1
4109500 2388500  6  8  3  11.6  951 188  2.0 8  8.5  93    0    0 335 -364  1
4109500 2388500  6  8  4  11.5  951 182  1.9 8  8.3  92    0    0 335 -364  1
4109500 2388500  6  8  5  11.5  951 179  2.1 8  8.3  92    0    1 335 -364  1
4109500 2388500  6  8  6  10.9  951 171  2.3 8  8.0  91    0   16 333 -366  1
4109500 2388500  6  8  7  11.6  952 172  2.3 7  8.0  90    2   99 329 -370  1
4109500 2388500  6  8  8  13.9  953 183  2.7 5  8.0  82  135  234 320 -380  1
4109500 2388500  6  8  9  16.0  952 171  2.5 2  8.1  72  334  269 306 -394  1
4109500 2388500  6  8 10  17.8  952 156  2.3 3  8.1  63  401  326 306 -409  1
4109500 2388500  6  8 11  18.8  952 114  1.7 4  7.6  54  458  370 319 -425  1
4109500 2388500  6  8 12  19.8  951 151  1.8 4  7.0  47  377  442 328 -440  1
4109500 2388500  6  8 13  21.3  951  99  3.7 5  6.8  42  214  475 337 -451  1
4109500 2388500  6  8 14  21.3  950 103  3.3 7  7.0  41   29  348 350 -456  1
4109500 2388500  6  8 15  19.8  950 113  3.1 8  6.9  43    2  235 358 -456  1
4109500 2388500  6  8 16  19.4  950 101  3.4 6  7.1  47  124  347 352 -451  1
4109500 2388500  6  8 17  19.1  950  80  3.0 7  7.8  52   42  250 351 -442  1
4109500 2388500  6  8 18  18.4  950  59  2.3 7  8.3  58   12  158 354 -430  1
4109500 2388500  6  8 19  17.3  950  59  2.5 5  8.6  63    6   84 344 -417  1
4109500 2388500  6  8 20  16.9  950  78  2.3 6  8.6  66    0   17 336 -406  1
4109500 2388500  6  8 21  16.3  950  70  1.4 6  8.7  69    0    0 339 -400  1
4109500 2388500  6  8 22  15.0  950  70  1.3 6  8.9  75    0    0 336 -395  1
4109500 2388500  6  8 23  14.6  949 120  1.0 5  9.0  80    0    0 328 -391  1
4109500 2388500  6  8 24  14.9  949 107  2.4 6  8.8  79    0    0 326 -389  1
4109500 2388500  6  9  1  14.2  949 138  1.7 5  8.6  78    0    0 324 -387  1
4109500 2388500  6  9  2  12.6  949 136  1.4 6  8.6  84    0    0 321 -385  1
4109500 2388500  6  9  3  12.7  949 258  2.5 7  8.6  88    0    0 332 -383  1
4109500 2388500  6  9  4  12.5  949 320  2.2 7  8.7  89    0    0 339 -380  1
4109500 2388500  6  9  5  12.7  949 257  1.1 7  8.7  90    0    2 338 -379  1
4109500 2388500  6  9  6  13.7  949  89  1.0 7  8.7  86    9   48 338 -381  1
4109500 2388500  6  9  7  14.4  949 213  1.8 5  8.7  82   63  111 330 -386  1
4109500 2388500  6  9  8  15.3  949 287  2.4 8  8.9  79    0  111 337 -393  1
4109500 2388500  6  9  9  15.9  950 292  3.6 7  9.4  79   20  220 350 -399  1
4109500 2388500  6  9 10  16.0  951 285  4.2 7  9.6  79    3  223 348 -399  1
4109500 2388500  6  9 11  16.3  952 285  3.6 6  9.0  73   58  320 345 -392  1
4109500 2388500  6  9 12  17.3  953 299  4.0 6  8.4  66  177  347 345 -388  1
4109500 2388500  6  9 13  18.6  954 305  3.5 6  8.3  61  140  358 351 -390  1
4109500 2388500  6  9 14  18.7  954 275  3.3 6  8.3  58  111  342 355 -395  1
4109500 2388500  6  9 15  19.0  954 281  3.8 6  8.1  56   49  289 356 -395  1
4109500 2388500  6  9 16  18.3  954 274  2.3 7  7.5  52    7  213 357 -393  1
4109500 2388500  6  9 17  18.3  954 239  1.9 6  7.1  51   14  191 354 -393  1
4109500 2388500  6  9 18  18.2  954 247  1.9 7  7.1  51    3  122 355 -391  1
4109500 2388500  6  9 19  18.0  954 189  2.0 7  7.1  52    0   59 358 -386  1
4109500 2388500  6  9 20  17.3  953 200  2.3 7  7.4  56    2   25 356 -381  1
4109500 2388500  6  9 21  16.6  954 200  2.8 7  7.8  60    0    0 354 -377  1
4109500 2388500  6  9 22  15.9  955 190  2.1 8  7.9  64    0    0 356 -375  1
4109500 2388500  6  9 23  14.9  955 188  2.6 7  8.2  71    0    0 355 -375  1
4109500 2388500  6  9 24  13.5  955 181  2.3 7  8.6  80    0    0 347 -375  1
4109500 2388500  6 10  1  13.9  955 201  2.5 7  8.6  83    0    0 345 -375  1
4109500 2388500  6 10  2  13.4  956 202  2.9 6  8.5  82    0    0 340 -375  1
4109500 2388500  6 10  3  14.1  956 212  2.8 6  8.3  80    0    0 335 -374  1
4109500 2388500  6 10  4  13.9  957 248  2.8 7  8.1  76    0    0 338 -371  1
4109500 2388500  6 10  5  14.0  956 234  3.2 7  7.7  73    0    3 340 -368  1
4109500 2388500  6 10  6  14.0  957 227  2.9 8  7.6  72    0   13 343 -368  1
4109500 2388500  6 10  7  14.6  958 204  3.0 8  7.7  72    0   59 346 -375  1
4109500 2388500  6 10  8  16.1  958 205  2.9 7  7.7  67    7  149 344 -385  1
4109500 2388500  6 10  9  16.3  958 209  2.8 7  7.8  64   17  219 343 -398  1
4109500 2388500  6 10 10  16.4  958 269  2.5 7  7.8  63   57  294 344 -415  1
4109500 2388500  6 10 11  17.6  958 279  1.3 7  7.8  61  156  341 346 -434  1
4109500 2388500  6 10 12  18.4  958 296  1.4 7  7.9  58  263  342 349 -449  1
4109500 2388500  6 10 13  19.5  957 320  2.2 6  7.7  53  239  356 349 -458  1
4109500 2388500  6 10 14  20.2  958 336  1.7 4  7.4  48  288  330 345 -467  1
4109500 2388500  6 10 15  21.0  958 329  1.5 4  7.3  45  244  306 343 -467  1
4109500 2388500  6 10 16  21.2  957 300  2.4 3  6.8  41  321  223 342 -462  1
4109500 2388500  6 10 17  21.4  956  65  2.9 3  6.8  41  450   92 339 -456  1
4109500 2388500  6 10 18  20.8  956 105  2.5 4  7.4  45  192  119 343 -448  1
4109500 2388500  6 10 19  20.8  956 139  2.4 6  7.3  45   25   87 352 -435  1
4109500 2388500  6 10 20  18.7  956 166  2.1 5  7.1  47    0   24 353 -419  1
4109500 2388500  6 10 21  17.0  955 146  1.5 5  7.2  53    0    0 344 -408  1
4109500 2388500  6 10 22  15.4  955 139  1.8 3  7.5  62    0    0 332 -401  1
4109500 2388500  6 10 23  15.3  955 155  2.2 4  7.6  66    0    0 325 -396  1
4109500 2388500  6 10 24  15.5  955 160  1.4 5  7.6  66    0    0 335 -393  1
4109500 2388500  6 11  1  14.6  955 161  1.6 7  7.7  68    0    0 349 -391  1
4109500 2388500  6 11  2  14.4  954 218  1.5 6  8.0  73    0    0 353 -390  1
4109500 2388500  6 11  3  13.0  954 252  2.1 7  8.7  84    0    0 353 -389  1
4109500 2388500  6 11  4  13.1  954 221  1.6 7  9.2  92    0    0 356 -388  1
4109500 2388500  6 11  5  12.8  954 160  1.9 7  9.3  94    0    7 356 -387  1
4109500 2388500  6 11  6  12.7  953 301  2.7 6  9.3  95    2   40 349 -386  1
4109500 2388500  6 11  7  13.4  953 202  2.9 7  9.3  93    0   40 347 -385  1
4109500 2388500  6 11  8  14.1  953 259  3.9 7  9.3  89    0   97 352 -387  1
4109500 2388500  6 11  9  17.7  954 246  6.9 5  9.3  77  139  247 350 -388  1
4109500 2388500  6 11 10  17.7  954 260  7.4 6  8.9  66   57  290 351 -394  1
4109500 2388500  6 11 11  19.4  955 251  7.8 6  8.2  58  233  326 355 -407  1
4109500 2388500  6 11 12  20.1  955 268  8.8 6  7.3  48  279  329 355 -407  1
4109500 2388500  6 11 13  19.9  955 270  7.6 4  7.2  47  321  327 347 -410  1
4109500 2388500  6 11 14  18.2  956 290  9.8 5  7.7  52  477  248 339 -426  1
4109500 2388500  6 11 15  19.0  956 283  8.9 5  7.4  52  401  240 339 -429  1
4109500 2388500  6 11 16  18.1  956 288  8.3 3  6.9  49  298  224 331 -427  1
4109500 2388500  6 11 17  17.6  957 315  6.9 3  6.4  47  361  120 320 -429  1
4109500 2388500  6 11 18  17.2  957 319  7.4 3  6.3  48  200  113 317 -422  1
4109500 2388500  6 11 19  15.7  958 300  5.1 3  6.2  50   61   84 313 -411  1
4109500 2388500  6 11 20  14.8  958 302  3.2 3  6.2  54   11   29 310 -399  1
4109500 2388500  6 11 21  13.6  958 270  1.9 3  6.5  61    0    0 307 -388  1
4109500 2388500  6 11 22  12.0  959 261  1.7 3  6.7  69    0    0 303 -380  1
4109500 2388500  6 11 23  11.8  960 272  2.1 4  6.8  74    0    0 303 -377  1
4109500 2388500  6 11 24  11.7  960 260  2.4 5  6.8  74    0    0 312 -376  1
4109500 2388500  6 12  1  11.4  960 272  2.5 5  6.6  73    0    0 316 -375  1
4109500 2388500  6 12  2  11.3  961 290  4.7 6  6.4  72    0    0 321 -375  1
4109500 2388500  6 12  3  10.5  961 281  2.7 5  6.1  72    0    0 319 -374  1
4109500 2388500  6 12  4   9.9  960 261  3.2 5  6.0  74    0    0 312 -373  1
4109500 2388500  6 12  5  10.3  960 261  3.3 5  5.9  73    0    7 312 -372  1
4109500 2388500  6 12  6  10.7  961 250  2.7 6  5.8  70    7   57 317 -371  1
4109500 2388500  6 12  7  11.6  961 271  3.1 5  5.9  68   16  121 318 -373  1
4109500 2388500  6 12  8  13.0  961 263  4.1 5  6.1  65  122  221 316 -379  1
4109500 2388500  6 12  9  14.6  961 264  5.2 4  6.2  60  296  265 313 -390  1
4109500 2388500  6 12 10  16.1  961 258  6.1 4  5.8  50  349  326 312 -404  1
4109500 2388500  6 12 11  16.5  961 302  6.2 3  5.5  45  302  405 310 -417  1
4109500 2388500  6 12 12  17.8  961 276  5.7 3  5.5  43  322  429 308 -427  1
4109500 2388500  6 12 13  18.2  960 298  6.1 4  5.4  40  319  437 314 -436  1
4109500 2388500  6 12 14  19.1  960 279  6.5 6  5.1  36  217  427 327 -440  1
4109500 2388500  6 12 15  19.7  959 298  5.7 6  5.1  34  128  375 338 -435  1
4109500 2388500  6 12 16  19.0  959 313  6.2 6  5.1  35   34  280 339 -417  1
4109500 2388500  6 12 17  18.8  959 288  5.8 5  5.0  35   51  242 336 -404  1
4109500 2388500  6 12 18  18.9  958 291  5.8 5  5.1  36   39  173 333 -398  1
4109500 2388500  6 12 19  17.7  959 311  4.3 5  5.5  40   16   96 333 -392  1
4109500 2388500  6 12 20  16.7  959 310  3.3 4  5.9  45    2   28 327 -388  1
4109500 2388500  6 12 21  15.5  960 304  2.4 5  6.0  50    0    0 325 -383  1
4109500 2388500  6 12 22  14.8  960 278  2.2 5  6.1  54    0    0 327 -379  1
4109500 2388500  6 12 23  15.0  960 261  1.9 5  6.2  56    0    0 327 -378  1
4109500 2388500  6 12 24  14.5  960 269  1.8 5  6.1  56    0    0 326 -378  1
4109500 2388500  6 13  1  13.9  961 272  2.1 5  6.1  58    0    0 323 -378  1
4109500 2388500  6 13  2  13.1  961 331  2.2 5  6.3  62    0    0 322 -377  1
4109500 2388500  6 13  3  12.2  962 308  1.8 6  6.4  67    0    0 326 -377  1
4109500 2388500  6 13  4  12.6  962 323  1.4 6  6.5  69    0    0 329 -376  1
4109500 2388500  6 13  5  11.5  962 359  0.9 6  6.5  70    0    3 329 -377  1
4109500 2388500  6 13  6  12.3  962 329  0.3 6  6.5  71    0   31 328 -378  1
4109500 2388500  6 13  7  13.2  962  20  0.9 5  5.7  59   61  130 323 -383  1
4109500 2388500  6 13  8  14.1  962  10  0.8 5  5.2  50   87  206 317 -389  1
4109500 2388500  6 13  9  15.2  962 304  1.2 5  5.6  52  179  278 322 -398  1
4109500 2388500  6 13 10  17.0  963 316  2.0 3  6.0  50  368  289 317 -410  1
4109500 2388500  6 13 11  18.1  962 323  2.1 4  6.3  48  227  391 318 -427  1
4109500 2388500  6 13 12  19.6  962 301  3.5 3  6.8  48  363  385 322 -443  1
4109500 2388500  6 13 13  20.5  962 311  3.9 3  7.3  48  494  339 323 -454  1
4109500 2388500  6 13 14  21.3  962 292  3.3 3  7.4  46  588  268 328 -462  1
4109500 2388500  6 13 15  21.6  962 300  3.9 1  7.3  43  589  212 326 -464  1
4109500 2388500  6 13 16  22.0  961 304  3.5 1  7.4  43  418  235 323 -459  1
4109500 2388500  6 13 17  22.1  961 288  3.0 1  7.3  42  335  182 325 -452  1
4109500 2388500  6 13 18  21.2  960 302  2.9 1  7.1  42  226  141 323 -446  1
4109500 2388500  6 13 19  20.4  960 311  2.6 0  7.2  44   99   99 316 -439  1
4109500 2388500  6 13 20  18.6  959  10  1.5 1  7.4  49   13   36 311 -428  1
4109500 2388500  6 13 21  16.3  960  12  1.3 1  7.7  58    0    0 306 -415  1
4109500 2388500  6 13 22  14.4  960  10  0.9 1  8.0  70    0    0 300 -406  1
4109500 2388500  6 13 23  13.3  960 320  0.8 1  8.2  78    0    0 297 -402  1
4109500 2388500  6 13 24  12.1  960 279  1.1 1  8.2  85    0    0 294 -400  1
4109500 2388500  6 14  1  11.3  961 242  0.6 2  8.2  90    0    0 295 -399  1
4109500 2388500  6 14  2  10.2  961 192  0.6 2  8.0  94    0    0 293 -399  1
4109500 2388500  6 14  3   9.6  960 210  0.5 1  7.8  97    0    0 281 -398  1
4109500 2388500  6 14  4   9.3  960 198  0.5 1  7.7  98    0    0 272 -396  1
4109500 2388500  6 14  5   9.3  960 173  0.7 1  7.6  99    9   14 272 -395  1
4109500 2388500  6 14  6  11.8  961 171  0.5 0  7.9  94   90   39 269 -396  1
4109500 2388500  6 14  7  15.0  961 150  0.9 0  7.9  78  247   50 268 -402  1
4109500 2388500  6 14  8  17.7  962 130  1.8 0  7.5  61  381   78 275 -408  1
4109500 2388500  6 14  9  19.7  961 139  1.9 0  7.4  52  566   50 283 -416  1
4109500 2388500  6 14 10  21.5  961 132  1.9 0  7.5  47  721   63 292 -423  1
4109500 2388500  6 14 11  24.3  960 136  1.8 2  7.7  42  379  282 315 -424  1
4109500 2388500  6 14 12  24.8  960  24  1.8 1  8.0  39  696  139 332 -428  1
4109500 2388500  6 14 13  26.8  960 296  2.7 4  8.0  36  606  203 350 -435  1
4109500 2388500  6 14 14  27.6  959 268  2.9 5  8.0  34  468  256 375 -434  1
4109500 2388500  6 14 15  27.7  959 310  2.6 6  8.4  34  344  270 386 -427  1
4109500 2388500  6 14 16  28.6  958 261  3.6 6  8.5  34  367  200 392 -421  1
4109500 2388500  6 14 17  27.5  958 276  4.2 5  8.2  33  309  151 387 -416  1
4109500 2388500  6 14 18  26.1  958 297  2.9 6  8.2  35   12  141 382 -410  1
4109500 2388500  6 14 19  24.6  958 301  2.6 7  8.8  41    9   82 385 -403  1
4109500 2388500  6 14 20  23.3  959 320  2.7 7  9.6  48    0   12 386 -401  1
4109500 2388500  6 14 21  17.8  959 201  2.1 7 11.3  70    0    0 376 -399  1
4109500 2388500  6 14 22  17.7  959 199  2.0 7 12.5  92    0    0 367 -396  1
4109500 2388500  6 14 23  17.6  959 170  2.1 7 12.0  89    0    0 365 -394  1
4109500 2388500  6 14 24  17.7  959 212  2.1 8 11.4  85    0    0 368 -394  1
4109500 2388500  6 15  1  16.5  960 355  2.0 8 11.3  87    0    0 369 -394  1
4109500 2388500  6 15  2  17.2  960 139  1.7 8 11.6  91    0    0 368 -393  1
4109500 2388500  6 15  3  17.3  959 199  2.9 8 11.5  88    0    0 370 -393  1
4109500 2388500  6 15  4  17.0  959 226  2.1 8 11.3  87    0    0 369 -392  1
4109500 2388500  6 15  5  16.7  959 200  2.8 7 11.3  89    0    3 362 -392  1
4109500 2388500  6 15  6  17.3  959 229  2.4 7 11.2  87    1   47 356 -393  1
4109500 2388500  6 15  7  17.9  958 240  2.2 7 11.2  84    0   88 358 -393  1
4109500 2388500  6 15  8  19.1  959 239  2.0 8 11.3  80    0  110 368 -395  1
4109500 2388500  6 15  9  19.8  959 270  1.9 7 11.4  76    0  167 373 -397  1
4109500 2388500  6 15 10  20.6  959 257  2.6 7 11.5  73    0  118 370 -399  1
4109500 2388500  6 15 11  20.3  959 230  1.7 8 12.2  76    0  134 380 -408  1
4109500 2388500  6 15 12  20.4  959 222  2.5 7 12.9  81    9  321 382 -420  1
4109500 2388500  6 15 13  21.1  958 256  2.2 8 12.3  76    2  281 382 -427  1
4109500 2388500  6 15 14  22.9  957 204  1.4 6 11.7  67   22  358 381 -430  1
4109500 2388500  6 15 15  20.9  957 265  2.0 7 12.0  69    0  189 376 -429  1
4109500 2388500  6 15 16  21.3  957 259  2.4 8 12.1  73    0  164 382 -431  1
4109500 2388500  6 15 17  21.2  956 208  3.1 7 11.8  70   35  277 382 -434  1
4109500 2388500  6 15 18  21.3  954 169  3.0 4 11.8  70   78  240 364 -431  1
4109500 2388500  6 15 19  21.4  953 169  2.0 5 11.8  70   24  126 356 -426  1
4109500 2388500  6 15 20  20.7  953 235  1.7 6 11.9  71    0   28 364 -422  1
4109500 2388500  6 15 21  18.8  953 280  2.8 7 12.2  79    0    0 371 -415  1
4109500 2388500  6 15 22  17.2  954 217  2.8 7 12.6  91    0    0 369 -410  1
4109500 2388500  6 15 23  17.1  954 216  3.6 8 12.6  97    0    0 371 -409  1
4109500 2388500  6 15 24  16.8  954 258  4.3 8 12.4  96    0    0 375 -407  1
4109500 2388500  6 16  1  15.8  955 250  5.4 8 11.8  96    0    0 371 -404  1
4109500 2388500  6 16  2  15.4  956 240  4.2 7 11.3  95    0    0 362 -401  1
4109500 2388500  6 16  3  14.9  957 234  2.4 7 11.0  96    0    0 355 -397  1
4109500 2388500  6 16  4  14.4  957 310  2.9 7 10.5  95    0    0 354 -393  1
4109500 2388500  6 16  5  14.0  958 340  1.8 7 10.3  96    0    2 352 -389  1
4109500 2388500  6 16  6  13.3  957 349  1.7 8 10.1  97    0   17 354 -388  1
4109500 2388500  6 16  7  13.8  957 309  0.8 8 10.1  98    0   58 359 -391  1
4109500 2388500  6 16  8  14.8  959 231  1.8 7 10.3  96    9  176 355 -399  1
4109500 2388500  6 16  9  13.4  958 349  2.4 4  9.9  93  105  306 330 -409  1
4109500 2388500  6 16 10  15.1  959 291  3.4 5  9.6  89  137  369 320 -417  1
4109500 2388500  6 16 11  16.8  961 264  3.1 6  9.9  83   80  396 337 -416  1
4109500 2388500  6 16 12  18.7  961 225  2.3 6 10.0  75   19  322 349 -410  1
4109500 2388500  6 16 13  17.9  961 192  3.8 5 10.1  73  113  423 346 -404  1
4109500 2388500  6 16 14  19.9  961 221  3.7 6 10.1  70  233  439 349 -412  1
4109500 2388500  6 16 15  20.0  962 307  3.7 4  9.4  61  118  376 345 -422  1
4109500 2388500  6 16 16  21.2  962 307  3.8 4  8.8  55  155  340 336 -421  1
4109500 2388500  6 16 17  19.9  962 308  4.3 4  8.2  51   40  241 335 -415  1
4109500 2388500  6 16 18  19.2  961 306  3.6 3  7.9  53   45  181 329 -407  1
4109500 2388500  6 16 19  18.5  961 328  3.2 5  7.8  54    4   83 332 -396  1
