Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500 10  4 14  17.4 1004 115  4.6 4  8.6  70  220  209 330 -403  2
4000500 2975500 10  4 15  17.0 1004 131  4.7 4  8.6  69  122  197 329 -405  2
4000500 2975500 10  4 16  16.8 1004 122  4.9 5  8.4  69   47  140 332 -402  2
4000500 2975500 10  4 17  16.3 1003 120  4.3 5  8.3  70    1   53 336 -396  2
4000500 2975500 10  4 18  15.9 1004 118  4.9 7  8.2  71    0   11 342 -389  2
4000500 2975500 10  4 19  15.4 1004 120  4.5 6  8.2  73    0    0 344 -383  2
4000500 2975500 10  4 20  14.6 1004 120  5.0 6  8.0  74    0    0 337 -379  2
4000500 2975500 10  4 21  14.2 1004 129  4.7 7  7.6  74    0    0 338 -376  2
4000500 2975500 10  4 22  14.0 1005 130  5.0 6  7.5  74    0    0 337 -374  2
4000500 2975500 10  4 23  13.5 1005 130  4.8 6  7.5  76    0    0 333 -372  2
4000500 2975500 10  4 24  13.3 1004 133  4.4 5  7.4  76    0    0 328 -370  2
4000500 2975500 10  5  1  12.7 1004 120  4.0 5  7.4  78    0    0 324 -368  2
4000500 2975500 10  5  2  11.8 1004 122  3.5 4  7.4  82    0    0 318 -367  2
4000500 2975500 10  5  3  11.7 1004 112  3.4 3  7.3  84    0    0 308 -367  2
4000500 2975500 10  5  4  11.4 1004 121  3.5 2  7.3  85    0    0 300 -367  2
4000500 2975500 10  5  5  11.8 1004 132  4.0 2  7.3  85    0    0 295 -366  2
4000500 2975500 10  5  6  11.8 1004 123  4.1 3  7.4  84    0    0 300 -364  2
4000500 2975500 10  5  7  11.5 1004 130  4.4 4  7.4  85    0    8 307 -363  2
4000500 2975500 10  5  8  11.9 1004 130  4.2 5  7.4  85   36   56 316 -363  2
4000500 2975500 10  5  9  12.9 1004 146  5.4 4  7.6  83  119  110 320 -368  2
4000500 2975500 10  5 10  13.9 1004 143  5.6 3  7.8  80  218  145 316 -377  2
4000500 2975500 10  5 11  15.3 1004 140  5.7 2  8.1  77  285  169 314 -387  2
4000500 2975500 10  5 12  16.6 1004 123  5.4 1  8.5  74  300  193 310 -396  2
4000500 2975500 10  5 13  17.5 1004 144  5.4 3  8.8  72  306  194 320 -404  2
4000500 2975500 10  5 14  17.8 1004 148  5.6 3  8.9  70  221  210 333 -408  2
4000500 2975500 10  5 15  17.3 1005 155  5.3 4  9.0  71   42  191 338 -408  2
4000500 2975500 10  5 16  18.0 1005 145  4.6 3  9.3  73   81  138 339 -406  2
4000500 2975500 10  5 17  17.0 1005 134  4.0 4  9.4  74   64   71 339 -402  2
4000500 2975500 10  5 18  16.5 1006 136  3.5 4  9.3  78    0   14 340 -394  2
4000500 2975500 10  5 19  16.0 1006 142  2.9 6  9.3  80    0    0 348 -388  2
4000500 2975500 10  5 20  15.9 1007 142  3.7 6  9.3  82    0    0 357 -384  2
4000500 2975500 10  5 21  15.8 1007 141  3.6 6  9.3  82    0    0 358 -381  2
4000500 2975500 10  5 22  15.1 1008 139  2.9 4  9.2  83    0    0 347 -378  2
4000500 2975500 10  5 23  14.0 1008 130  3.3 3  9.0  87    0    0 330 -379  2
4000500 2975500 10  5 24  13.5 1008 142  2.0 5  8.9  90    0    0 332 -380  2
4000500 2975500 10  6  1  13.7 1009 139  2.9 4  8.9  91    0    0 336 -379  2
4000500 2975500 10  6  2  13.3 1009 139  2.6 2  8.8  90    0    0 320 -375  2
4000500 2975500 10  6  3  12.7 1009 119  2.7 1  8.6  92    0    0 305 -373  2
4000500 2975500 10  6  4  12.4 1009 129  3.0 1  8.5  93    0    0 298 -373  2
4000500 2975500 10  6  5  12.5 1009 139  3.3 3  8.5  93    0    0 308 -374  2
4000500 2975500 10  6  6  12.4 1009 139  3.5 5  8.5  94    0    0 326 -374  2
4000500 2975500 10  6  7  12.2 1009 150  3.1 6  8.5  94    0    9 339 -375  2
4000500 2975500 10  6  8  12.7 1010 150  2.2 7  8.6  95    7   51 349 -377  2
4000500 2975500 10  6  9  13.4 1010 148  3.4 7  9.0  95   22  117 355 -382  2
4000500 2975500 10  6 10  14.2 1010 149  4.1 7  9.1  92   79  174 357 -388  2
4000500 2975500 10  6 11  15.6 1010 139  4.4 5  9.4  89  229  175 352 -392  2
4000500 2975500 10  6 12  17.2 1010 139  4.6 5  9.9  85  165  226 347 -397  2
4000500 2975500 10  6 13  18.3 1010 153  4.3 7 10.2  80   84  239 360 -405  2
4000500 2975500 10  6 14  18.4 1010 142  4.3 6 10.3  78   81  221 365 -411  2
4000500 2975500 10  6 15  18.9 1010 146  4.0 7 10.4  77    0  117 365 -412  2
4000500 2975500 10  6 16  18.7 1010 142  3.4 7 10.6  78    0   72 369 -409  2
4000500 2975500 10  6 17  18.8 1011 140  3.5 8 10.8  79    0   45 373 -404  2
4000500 2975500 10  6 18  18.3 1011 159  2.8 8 10.9  81    0    5 376 -399  2
4000500 2975500 10  6 19  18.0 1011 149  2.7 8 11.0  84    0    0 375 -396  2
4000500 2975500 10  6 20  17.6 1012 140  3.1 8 11.3  88    0    0 373 -394  2
4000500 2975500 10  6 21  17.2 1013 150  3.0 7 11.3  90    0    0 368 -393  2
4000500 2975500 10  6 22  17.0 1013 150  2.8 8 11.1  91    0    0 365 -392  2
4000500 2975500 10  6 23  16.6 1014 151  2.9 7 11.0  91    0    0 364 -391  2
4000500 2975500 10  6 24  16.3 1014 179  1.8 7 10.9  93    0    0 358 -390  2
4000500 2975500 10  7  1  15.6 1015 171  1.3 7 10.7  94    0    0 355 -388  2
4000500 2975500 10  7  2  15.6 1015 271  2.1 8 10.6  95    0    0 357 -387  2
4000500 2975500 10  7  3  15.2 1016 309  1.7 8 10.4  95    0    0 359 -386  2
4000500 2975500 10  7  4  14.9 1017 330  1.3 8 10.1  94    0    0 357 -385  2
4000500 2975500 10  7  5  14.7 1017 282  1.0 8 10.0  96    0    0 358 -383  2
4000500 2975500 10  7  6  14.7 1018 312  1.4 8 10.2  98    0    0 358 -380  2
4000500 2975500 10  7  7  13.5 1019 353  1.2 7  9.7  97    0    8 352 -375  2
4000500 2975500 10  7  8  13.4 1019  30  1.0 6  9.1  95   45   35 340 -372  2
4000500 2975500 10  7  9  14.1 1020  30  1.7 6  9.2  94   59  103 336 -374  2
4000500 2975500 10  7 10  14.7 1021  35  1.6 8  9.3  91    2  125 347 -383  2
4000500 2975500 10  7 11  15.3 1021  36  1.9 7  9.2  87    7  165 353 -393  2
4000500 2975500 10  7 12  16.0 1021  27  2.2 7  9.2  83   25  200 351 -400  2
4000500 2975500 10  7 13  16.4 1021  48  1.7 6  9.3  81   25  197 348 -405  2
4000500 2975500 10  7 14  16.2 1022  35  1.8 7  9.6  84    2  152 350 -407  2
4000500 2975500 10  7 15  15.8 1022  48  1.7 7  9.8  86    1  125 352 -407  2
4000500 2975500 10  7 16  15.6 1021  48  1.7 8  9.8  88    0   76 355 -405  2
4000500 2975500 10  7 17  15.6 1021  47  1.9 8  9.8  89    1   47 358 -400  2
4000500 2975500 10  7 18  15.5 1021  59  1.6 8  9.9  90    0   10 357 -392  2
4000500 2975500 10  7 19  15.3 1022  87  1.9 8  9.9  91    0    0 355 -388  2
4000500 2975500 10  7 20  15.1 1022  56  1.3 8  9.8  92    0    0 354 -387  2
4000500 2975500 10  7 21  15.0 1022  71  1.5 8  9.8  92    0    0 352 -387  2
4000500 2975500 10  7 22  15.0 1022  61  1.8 8  9.8  92    0    0 351 -386  2
4000500 2975500 10  7 23  14.9 1022  71  1.8 8  9.7  92    0    0 350 -385  2
4000500 2975500 10  7 24  14.9 1022  60  1.9 8  9.6  91    0    0 348 -383  2
4000500 2975500 10  8  1  14.9 1022  87  2.1 7  9.5  90    0    0 345 -380  2
4000500 2975500 10  8  2  14.5 1022 110  2.0 7  9.1  87    0    0 340 -378  2
4000500 2975500 10  8  3  13.8 1022  99  1.9 6  8.7  87    0    0 333 -376  2
4000500 2975500 10  8  4  13.1 1022 102  2.1 6  8.4  88    0    0 328 -374  2
4000500 2975500 10  8  5  12.6 1022  99  1.8 7  8.1  88    0    0 329 -372  2
4000500 2975500 10  8  6  12.2 1022  90  2.0 6  7.9  89    0    0 329 -371  2
4000500 2975500 10  8  7  11.9 1022  80  2.3 5  7.8  90    0    7 318 -371  2
4000500 2975500 10  8  8  11.8 1022  78  2.6 5  7.8  90    1   42 311 -371  2
4000500 2975500 10  8  9  12.4 1023  89  2.5 8  7.8  90    0   69 325 -373  2
4000500 2975500 10  8 10  12.5 1023 101  2.9 8  7.9  88    5  142 338 -377  2
4000500 2975500 10  8 11  14.3 1023 100  3.2 6  8.0  84  102  227 329 -382  2
4000500 2975500 10  8 12  15.2 1023  90  3.4 6  8.2  79  165  242 322 -389  2
4000500 2975500 10  8 13  15.9 1023 111  3.8 4  8.0  73  178  240 316 -396  2
4000500 2975500 10  8 14  16.4 1022  88  4.1 4  7.9  69  152  225 310 -401  2
4000500 2975500 10  8 15  16.5 1022  79  4.2 4  7.9  68  156  176 311 -403  2
4000500 2975500 10  8 16  16.2 1022 108  4.0 3  7.4  65  128  117 307 -400  2
4000500 2975500 10  8 17  15.3 1022  97  3.9 5  7.0  63   45   64 307 -394  2
4000500 2975500 10  8 18  13.4 1022  82  2.6 4  7.0  69    0    8 306 -386  2
4000500 2975500 10  8 19  12.7 1022  80  2.7 3  7.1  76    0    0 296 -378  2
4000500 2975500 10  8 20  12.6 1022  89  3.2 4  7.2  80    0    0 295 -371  2
4000500 2975500 10  8 21  11.5 1023  80  3.2 4  7.1  82    0    0 295 -366  2
4000500 2975500 10  8 22  11.3 1023  91  2.8 3  6.9  83    0    0 291 -363  2
4000500 2975500 10  8 23  10.9 1023  88  2.7 3  6.8  83    0    0 287 -359  2
4000500 2975500 10  8 24  10.9 1023  98  2.6 3  6.7  83    0    0 286 -355  2
4000500 2975500 10  9  1  10.9 1023  89  2.5 3  6.6  82    0    0 286 -350  2
4000500 2975500 10  9  2  10.1 1023  79  2.5 3  6.5  82    0    0 285 -347  2
4000500 2975500 10  9  3   9.2 1023  70  2.4 3  6.2  84    0    0 283 -345  2
4000500 2975500 10  9  4   9.5 1022  81  2.4 3  6.0  83    0    0 282 -343  2
4000500 2975500 10  9  5  10.0 1022  91  3.0 3  5.9  79    0    0 284 -342  2
4000500 2975500 10  9  6   8.7 1022  80  2.9 2  5.8  80    0    0 278 -340  2
4000500 2975500 10  9  7   9.0 1022  90  3.3 4  5.8  82    0    6 279 -339  2
4000500 2975500 10  9  8   9.3 1022 100  3.9 4  5.8  81   30   45 285 -339  2
4000500 2975500 10  9  9  10.1 1022  99  3.9 2  5.9  79   92   99 279 -342  2
4000500 2975500 10  9 10  12.1 1022 109  4.4 1  6.1  75  236   98 273 -349  2
4000500 2975500 10  9 11  13.8 1022  99  4.5 0  6.3  68  348   95 272 -359  2
4000500 2975500 10  9 12  14.9 1022  99  4.7 0  6.0  60  377  111 273 -370  2
4000500 2975500 10  9 13  16.3 1022 109  4.3 0  5.9  54  379  113 277 -379  2
4000500 2975500 10  9 14  17.4 1021  89  4.5 0  5.9  50  362   98 281 -385  2
4000500 2975500 10  9 15  18.1 1021 100  4.2 0  5.6  44  283   91 283 -387  2
4000500 2975500 10  9 16  17.8 1020 109  3.9 0  5.5  43  175   80 283 -384  2
4000500 2975500 10  9 17  17.1 1020 100  3.6 0  5.6  46   62   52 282 -378  2
4000500 2975500 10  9 18  14.4 1020  90  3.1 1  5.5  50    0    8 279 -369  2
4000500 2975500 10  9 19  14.0 1020 100  3.3 0  5.5  55    0    0 274 -361  2
4000500 2975500 10  9 20  12.7 1020 100  3.3 0  5.7  61    0    0 268 -355  2
4000500 2975500 10  9 21  11.6 1020 111  3.1 0  5.6  64    0    0 263 -350  2
4000500 2975500 10  9 22  10.8 1020 120  2.9 0  5.3  64    0    0 258 -346  2
4000500 2975500 10  9 23  10.0 1020 100  2.7 0  5.0  64    0    0 255 -342  2
4000500 2975500 10  9 24   8.6 1020  79  2.4 0  4.9  68    0    0 251 -340  2
4000500 2975500 10 10  1   7.7 1021  89  2.6 0  4.9  73    0    0 248 -337  2
4000500 2975500 10 10  2   6.0 1020  70  2.4 0  4.7  77    0    0 243 -335  2
4000500 2975500 10 10  3   6.1 1020  80  2.6 0  4.6  80    0    0 240 -334  2
4000500 2975500 10 10  4   5.8 1020  89  1.9 0  4.7  82    0    0 239 -333  2
4000500 2975500 10 10  5   5.4 1019  89  2.4 0  4.7  83    0    0 238 -331  2
4000500 2975500 10 10  6   5.7 1019  90  1.8 0  4.7  84    0    0 237 -330  2
4000500 2975500 10 10  7   4.7 1019  80  1.2 0  4.6  84    1    8 235 -329  2
4000500 2975500 10 10  8   5.8 1019  80  1.7 0  4.7  85   46   42 232 -328  2
4000500 2975500 10 10  9   8.3 1019 120  2.2 0  5.0  80  162   66 236 -332  2
4000500 2975500 10 10 10  10.4 1018  68  2.9 1  5.1  71  270   79 247 -341  2
4000500 2975500 10 10 11  11.7 1019  79  3.7 1  5.2  64  345   91 258 -352  2
4000500 2975500 10 10 12  13.0 1019  69  3.9 1  5.5  62  374  106 264 -363  2
4000500 2975500 10 10 13  13.8 1019  78  3.4 1  5.9  62  374  110 270 -373  2
4000500 2975500 10 10 14  14.2 1018  79  3.0 1  5.6  57  354   96 272 -380  2
4000500 2975500 10 10 15  14.6 1018  87  3.0 1  5.3  53  276   88 273 -381  2
4000500 2975500 10 10 16  14.3 1017  87  2.3 1  5.2  51  169   77 274 -377  2
4000500 2975500 10 10 17  13.2 1017  77  1.7 2  5.2  53   55   51 275 -368  2
4000500 2975500 10 10 18  11.4 1017  47  1.5 2  5.3  60    0    7 276 -357  2
4000500 2975500 10 10 19  10.1 1017  38  1.5 1  5.6  70    0    0 267 -349  2
4000500 2975500 10 10 20   8.9 1018  48  1.5 0  5.8  79    0    0 255 -345  2
4000500 2975500 10 10 21   8.0 1018  58  0.8 0  5.9  86    0    0 248 -343  2
4000500 2975500 10 10 22   6.9 1018  47  0.8 0  5.7  90    0    0 246 -341  2
4000500 2975500 10 10 23   6.4 1018   2  0.3 0  5.6  92    0    0 243 -340  2
4000500 2975500 10 10 24   5.4 1018 349  0.5 0  5.3  93    0    0 242 -339  2
4000500 2975500 10 11  1   5.7 1018  38  0.6 0  5.3  94    0    0 242 -338  2
4000500 2975500 10 11  2   4.5 1018  58  0.3 1  5.2  95    0    0 245 -337  2
4000500 2975500 10 11  3   3.3 1018 340  0.6 0  4.7  94    0    0 242 -335  2
4000500 2975500 10 11  4   3.6 1018  38  0.2 2  4.6  95    0    0 244 -334  2
4000500 2975500 10 11  5   4.4 1018  67  0.5 2  4.8  96    0    0 254 -333  2
4000500 2975500 10 11  6   5.7 1018  47  0.4 4  5.2  96    0    0 266 -332  2
4000500 2975500 10 11  7   7.0 1018  46  1.1 6  5.7  97    0    3 287 -330  2
4000500 2975500 10 11  8   7.1 1018  16  1.1 6  6.0  97    2   41 298 -331  2
4000500 2975500 10 11  9   7.9 1018  55  1.9 7  6.2  97    5   95 305 -335  2
4000500 2975500 10 11 10   8.2 1019  86  2.0 7  6.3  94    4  128 311 -345  2
4000500 2975500 10 11 11   8.8 1019  34  1.9 5  6.0  88   30  189 304 -357  2
4000500 2975500 10 11 12  10.2 1019  27  1.8 3  5.9  80  245  187 292 -367  2
4000500 2975500 10 11 13  11.9 1019  55  1.6 1  6.1  74  343  141 282 -375  2
4000500 2975500 10 11 14  12.2 1018  53  1.6 1  6.2  71  318  129 278 -380  2
4000500 2975500 10 11 15  12.6 1018  97  1.8 1  6.0  68  255  110 279 -381  2
4000500 2975500 10 11 16  13.2 1017  58  1.2 1  6.1  66  141   95 278 -377  2
4000500 2975500 10 11 17  12.1 1017  30  0.9 1  6.3  69   36   54 277 -368  2
4000500 2975500 10 11 18   9.4 1017  17  1.3 1  6.2  77    0    5 270 -359  2
4000500 2975500 10 11 19   9.6 1017  56  0.9 1  6.2  84    0    0 266 -353  2
4000500 2975500 10 11 20   8.3 1018  77  1.0 1  6.0  84    0    0 263 -349  2
4000500 2975500 10 11 21   6.7 1018  58  0.9 0  5.7  88    0    0 254 -346  2
4000500 2975500 10 11 22   5.2 1018  27  0.7 0  5.4  93    0    0 245 -342  2
4000500 2975500 10 11 23   4.6 1018 360  0.4 0  5.1  94    0    0 241 -339  2
4000500 2975500 10 11 24   3.9 1018  58  0.4 2  4.9  96    0    0 246 -337  2
4000500 2975500 10 12  1   3.1 1018 320  0.6 3  4.7  97    0    0 255 -335  2
4000500 2975500 10 12  2   2.4 1018 289  0.5 4  4.4  96    0    0 260 -332  2
4000500 2975500 10 12  3   1.6 1018 336  0.4 5  4.2  96    0    0 265 -328  2
4000500 2975500 10 12  4   1.6 1018 307  0.5 5  4.1  96    0    0 267 -324  2
4000500 2975500 10 12  5   1.9 1018 334  0.5 7  4.1  96    0    0 275 -319  2
4000500 2975500 10 12  6   2.2 1018 344  0.5 7  4.2  97    0    0 283 -316  2
4000500 2975500 10 12  7   2.8 1018 330  0.6 8  4.4  98    0    2 289 -315  2
4000500 2975500 10 12  8   3.9 1018 320  0.5 8  4.7  98    3   35 295 -318  2
4000500 2975500 10 12  9   5.4 1018 350  0.6 8  5.2  98    7   88 301 -325  2
4000500 2975500 10 12 10   7.1 1019 300  0.6 7  5.8  99    6  121 306 -337  2
4000500 2975500 10 12 11   9.0 1018 277  0.7 7  6.6  99   15  157 308 -350  2
4000500 2975500 10 12 12  10.3 1018 221  0.8 7  7.0  94   37  187 308 -360  2
4000500 2975500 10 12 13  10.7 1018 310  1.6 6  6.2  79   34  181 301 -368  2
4000500 2975500 10 12 14  10.9 1017 310  1.3 4  5.6  70   65  174 292 -374  2
4000500 2975500 10 12 15  11.6 1017 300  1.7 6  5.8  71    9  129 297 -375  2
4000500 2975500 10 12 16  11.0 1017 310  1.5 7  6.0  72    0   60 311 -373  2
4000500 2975500 10 12 17  10.6 1016 299  1.0 8  6.2  77    1   36 319 -366  2
4000500 2975500 10 12 18   9.6 1016 319  0.6 8  6.2  81    0    1 322 -359  2
4000500 2975500 10 12 19   9.4 1017 288  0.5 6  6.3  86    0    0 314 -354  2
4000500 2975500 10 12 20   7.6 1017 266  0.5 5  6.0  90    0    0 300 -352  2
4000500 2975500 10 12 21   7.0 1017 220  0.5 4  6.0  94    0    0 285 -351  2
4000500 2975500 10 12 22   6.6 1017 183  0.5 4  5.9  97    0    0 281 -350  2
4000500 2975500 10 12 23   6.3 1017 136  0.9 4  5.6  93    0    0 293 -350  2
4000500 2975500 10 12 24   6.1 1017 120  1.5 3  5.1  88    0    0 307 -352  2
4000500 2975500 10 13  1   5.6 1028  90  2.1 2  4.5  79    0    0 224 -320  2
4000500 2975500 10 13  2   5.0 1028 101  2.8 1  3.9  73    0    0 224 -318  2
4000500 2975500 10 13  3   4.4 1028 109  3.3 0  3.5  68    0    0 224 -315  2
4000500 2975500 10 13  4   3.9 1028 111  3.4 0  3.5  70    0    0 222 -313  2
4000500 2975500 10 13  5   3.5 1028 110  3.4 0  3.5  72    0    0 227 -312  2
4000500 2975500 10 13  6   2.6 1027 110  3.8 1  3.4  75    0    0 231 -311  2
4000500 2975500 10 13  7   2.2 1027 121  3.8 0  3.4  76    0    0 223 -310  2
4000500 2975500 10 13  8   2.7 1027 121  4.3 1  3.4  76   32   36 222 -310  2
4000500 2975500 10 13  9   4.4 1027 122  4.7 1  3.5  73  137   62 230 -312  2
4000500 2975500 10 13 10   5.4 1027 119  5.8 0  3.6  68  255   68 226 -318  2
4000500 2975500 10 13 11   7.3 1027 121  5.1 0  3.6  61  346   69 223 -328  2
4000500 2975500 10 13 12   7.9 1026 130  4.3 0  3.6  56  392   73 226 -339  2
4000500 2975500 10 13 13   8.9 1025 111  5.5 0  3.5  52  390   77 229 -349  2
4000500 2975500 10 13 14   9.4 1025 122  5.8 0  3.5  49  329   89 233 -356  2
4000500 2975500 10 13 15   9.8 1024 121  6.2 0  3.6  49  254   84 235 -359  2
4000500 2975500 10 13 16   9.6 1023 122  5.5 0  3.7  50  156   71 237 -357  2
4000500 2975500 10 13 17   9.0 1023 122  5.3 1  3.7  51   47   47 243 -353  2
4000500 2975500 10 13 18   8.1 1023 121  3.9 1  3.7  54    1    9 246 -349  2
4000500 2975500 10 13 19   7.4 1023 121  3.2 1  3.8  58    0    0 244 -344  2
4000500 2975500 10 13 20   7.3 1023 122  3.6 1  3.8  61    0    0 242 -340  2
4000500 2975500 10 13 21   7.0 1023 121  3.8 0  3.8  61    0    0 236 -337  2
4000500 2975500 10 13 22   7.0 1023 131  4.7 1  3.8  62    0    0 236 -335  2
4000500 2975500 10 13 23   6.4 1022 132  3.7 0  3.9  64    0    0 238 -334  2
4000500 2975500 10 13 24   6.1 1022 122  3.3 0  3.9  66    0    0 230 -334  2
4000500 2975500 10 14  1   5.6 1022 133  3.7 0  3.8  67    0    0 230 -334  2
4000500 2975500 10 14  2   5.1 1021 122  3.2 0  3.7  68    0    0 229 -335  2
4000500 2975500 10 14  3   4.6 1021 121  3.6 0  3.7  70    0    0 229 -335  2
4000500 2975500 10 14  4   4.1 1020 120  3.8 0  3.6  71    0    0 229 -335  2
4000500 2975500 10 14  5   3.9 1020 122  4.1 0  3.6  72    0    0 228 -334  2
4000500 2975500 10 14  6   3.6 1020 122  3.3 0  3.6  73    0    0 228 -334  2
4000500 2975500 10 14  7   3.2 1019 120  3.2 0  3.6  74    0    0 228 -334  2
4000500 2975500 10 14  8   4.0 1019 120  3.7 0  3.6  74   23   39 228 -334  2
4000500 2975500 10 14  9   5.0 1019 131  4.3 0  3.8  73  101   85 227 -336  2
4000500 2975500 10 14 10   6.8 1018 142  5.1 1  3.9  68  204  108 236 -342  2
4000500 2975500 10 14 11   8.7 1018 143  5.0 1  4.2  65  295  118 248 -350  2
4000500 2975500 10 14 12  10.2 1017 141  4.7 1  4.5  62  353  118 253 -359  2
4000500 2975500 10 14 13  11.0 1017 151  5.0 1  4.5  57  347  125 255 -366  2
4000500 2975500 10 14 14  11.9 1016 134  4.3 1  4.6  55  288  132 257 -371  2
4000500 2975500 10 14 15  11.5 1016 132  4.7 3  4.8  56   89  162 269 -373  2
4000500 2975500 10 14 16  11.8 1015 132  4.3 5  4.8  57   14   95 290 -372  2
4000500 2975500 10 14 17  11.5 1015 131  3.8 6  4.9  57   22   49 305 -368  2
4000500 2975500 10 14 18  10.4 1014 129  3.3 6  4.9  61    1    8 308 -363  2
4000500 2975500 10 14 19  10.1 1015 132  3.2 5  5.0  64    0    0 299 -360  2
4000500 2975500 10 14 20   9.6 1014 120  2.4 3  4.9  65    0    0 278 -359  2
4000500 2975500 10 14 21   9.3 1014 131  2.8 2  4.9  67    0    0 260 -358  2
4000500 2975500 10 14 22   9.1 1013 130  2.5 2  5.0  69    0    0 256 -358  2
4000500 2975500 10 14 23   8.3 1013 130  2.5 2  5.0  72    0    0 255 -357  2
4000500 2975500 10 14 24   7.8 1013 130  2.5 3  5.0  74    0    0 258 -357  2
4000500 2975500 10 15  1   8.3 1012 142  2.4 4  5.0  75    0    0 269 -355  2
4000500 2975500 10 15  2   8.0 1011 133  2.9 4  5.1  75    0    0 272 -353  2
4000500 2975500 10 15  3   7.4 1011 122  2.8 5  5.0  76    0    0 277 -352  2
4000500 2975500 10 15  4   7.3 1010 131  2.7 5  4.9  77    0    0 282 -350  2
4000500 2975500 10 15  5   7.1 1010 125  3.2 6  4.9  78    0    0 288 -349  2
4000500 2975500 10 15  6   6.9 1010 119  3.6 6  4.9  78    0    0 293 -347  2
4000500 2975500 10 15  7   6.2 1009 110  3.4 5  4.8  79    0    0 282 -346  2
4000500 2975500 10 15  8   6.3 1008 130  3.2 7  4.8  81   10   35 291 -345  2
4000500 2975500 10 15  9   7.0 1008 130  3.5 5  4.9  79   99   85 292 -348  2
4000500 2975500 10 15 10   8.1 1008 130  3.7 4  5.0  76   69  153 270 -356  2
4000500 2975500 10 15 11   9.1 1007 130  3.8 6  5.2  74   23  178 277 -366  2
4000500 2975500 10 15 12   9.2 1007 131  3.8 6  5.3  73   32  198 294 -377  2
4000500 2975500 10 15 13  10.2 1006 111  3.8 6  5.4  72  105  218 296 -385  2
4000500 2975500 10 15 14  10.9 1006 131  3.4 5  5.6  71  110  196 293 -389  2
4000500 2975500 10 15 15  11.2 1005 120  3.6 3  5.8  70   63  157 272 -387  2
4000500 2975500 10 15 16  11.5 1005 131  3.7 3  6.0  71   67  103 259 -382  2
4000500 2975500 10 15 17  11.4 1005 133  3.0 7  6.0  71   18   45 290 -377  2
4000500 2975500 10 15 18  10.6 1005 122  2.4 7  5.9  72    0    5 314 -371  2
4000500 2975500 10 15 19  10.2 1004 131  1.7 6  5.9  74    0    0 305 -367  2
4000500 2975500 10 15 20   9.2 1004 132  2.2 6  5.8  77    0    0 298 -364  2
4000500 2975500 10 15 21   8.9 1004 133  2.3 5  5.7  78    0    0 292 -361  2
4000500 2975500 10 15 22   8.5 1004 131  1.5 4  5.6  80    0    0 281 -357  2
4000500 2975500 10 15 23   7.9 1004 121  1.9 4  5.5  81    0    0 272 -355  2
4000500 2975500 10 15 24   7.2 1003 131  1.9 3  5.4  82    0    0 265 -355  2
4000500 2975500 10 16  1   7.1 1003 109  2.3 3  5.3  84    0    0 258 -354  2
4000500 2975500 10 16  2   6.7 1003 119  2.4 5  5.3  84    0    0 269 -353  2
4000500 2975500 10 16  3   6.5 1003 119  2.4 5  5.2  84    0    0 280 -352  2
4000500 2975500 10 16  4   6.3 1002 108  2.0 6  5.1  84    0    0 284 -351  2
4000500 2975500 10 16  5   6.2 1002 105  1.9 7  5.1  85    0    0 296 -350  2
4000500 2975500 10 16  6   6.3 1001 111  2.1 7  5.1  85    0    0 301 -349  2
4000500 2975500 10 16  7   6.3 1001 130  2.5 8  5.1  85    0    0 308 -348  2
4000500 2975500 10 16  8   6.3 1001 129  2.4 8  5.2  86    0    5 315 -347  2
