Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  7 11  4  19.6 1000  23  0.5 1  9.5  64    0    0 309 -399  2
3966500 2728500  7 11  5  19.0 1000  15  0.2 5  9.3  66    1    9 326 -396  2
3966500 2728500  7 11  6  19.4 1000 346  0.5 6  9.1  65   52   49 347 -394  2
3966500 2728500  7 11  7  20.5 1000  22  1.3 5  9.0  61  112   94 347 -397  2
3966500 2728500  7 11  8  21.4 1000  33  1.8 4  9.0  57  223  128 338 -406  2
3966500 2728500  7 11  9  22.7 1000  28  2.4 4  9.1  54  393  122 338 -416  2
3966500 2728500  7 11 10  24.3  999  59  2.5 5  9.6  52  502  137 351 -424  2
3966500 2728500  7 11 11  25.2  999  59  3.8 6  9.6  48  491  206 367 -430  2
3966500 2728500  7 11 12  25.8  999  79  4.0 6  9.5  46  298  332 376 -435  2
3966500 2728500  7 11 13  25.1  998  87  3.5 7  9.5  46   96  348 381 -442  2
3966500 2728500  7 11 14  25.8  998  61  3.4 7  9.5  46  140  341 386 -448  2
3966500 2728500  7 11 15  25.8  998  79  3.1 5  9.5  45  207  309 381 -450  2
3966500 2728500  7 11 16  25.8  998  71  3.0 6  9.5  45   67  263 378 -444  2
3966500 2728500  7 11 17  25.6  997  49  2.7 6  9.4  45   20  196 381 -438  2
3966500 2728500  7 11 18  25.5  997  43  1.2 7  9.7  47   11  141 386 -435  2
3966500 2728500  7 11 19  25.2  997  14  1.2 6 10.2  49   37  101 386 -434  2
3966500 2728500  7 11 20  25.0  997  34  1.2 5 10.4  51   29   45 380 -431  2
3966500 2728500  7 11 21  24.2  997  45  1.6 4 10.6  54    0    7 371 -425  2
3966500 2728500  7 11 22  23.6  997  31  1.4 4 10.6  56    0    0 367 -421  2
3966500 2728500  7 11 23  22.6  997 359  1.4 3 10.6  59    0    0 361 -417  2
3966500 2728500  7 11 24  21.9  997 335  1.3 2 10.6  62    0    0 350 -415  2
3966500 2728500  7 12  1  21.4  997   8  0.3 4 10.6  64    0    0 352 -414  2
3966500 2728500  7 12  2  21.0  997  19  0.8 4 10.8  68    0    0 358 -413  2
3966500 2728500  7 12  3  21.3  996  15  1.0 6 11.2  70    0    0 367 -412  2
3966500 2728500  7 12  4  19.9  996   8  1.1 6 11.4  73    0    0 373 -411  2
3966500 2728500  7 12  5  19.6  996  17  1.3 6 11.5  78    0    3 370 -409  2
3966500 2728500  7 12  6  19.8  996   8  0.7 5 11.7  80    2   40 367 -408  2
3966500 2728500  7 12  7  20.9  996  16  1.4 6 11.9  78    8   95 368 -411  2
3966500 2728500  7 12  8  22.2  995  50  2.1 5 12.2  74   63  193 371 -418  2
3966500 2728500  7 12  9  23.5  995  72  2.1 4 12.3  69  243  234 368 -428  2
3966500 2728500  7 12 10  24.8  995  24  2.2 4 12.3  64  352  265 369 -445  2
3966500 2728500  7 12 11  26.4  995  75  2.9 4 12.5  60  382  312 376 -463  2
3966500 2728500  7 12 12  26.7  995  60  3.1 5 12.7  57  312  376 384 -476  2
3966500 2728500  7 12 13  27.6  995  68  3.2 5 12.6  55  301  390 391 -488  2
3966500 2728500  7 12 14  28.2  994  62  2.9 4 11.8  49  368  352 392 -495  2
3966500 2728500  7 12 15  28.1  993  26  3.6 3 11.1  45  410  293 387 -497  2
3966500 2728500  7 12 16  27.9  993  13  4.0 4 11.4  47  137  305 386 -496  2
3966500 2728500  7 12 17  26.1  993  77  3.3 8 11.8  52    0   80 398 -491  2
3966500 2728500  7 12 18  24.2  993  76  0.9 7 12.2  60    0   95 402 -481  2
3966500 2728500  7 12 19  24.2  992  40  1.2 5 11.9  62   22  104 386 -468  2
3966500 2728500  7 12 20  23.2  992  37  1.6 6 11.6  61   33   53 379 -456  2
3966500 2728500  7 12 21  21.6  991 311  1.5 5 11.8  68    0    8 375 -447  2
3966500 2728500  7 12 22  21.0  992   8  1.1 4 12.0  74    0    0 361 -441  2
3966500 2728500  7 12 23  20.3  992  23  1.1 3 12.1  77    0    0 350 -436  2
3966500 2728500  7 12 24  19.5  991  41  0.9 0 12.1  81    0    0 327 -432  2
3966500 2728500  7 13  1  18.3  991 349  0.7 3 12.0  85    0    0 323 -428  2
3966500 2728500  7 13  2  17.8  991  39  0.9 2 11.8  88    0    0 331 -424  2
3966500 2728500  7 13  3  17.2  991  56  0.6 3 11.4  89    0    0 329 -421  2
3966500 2728500  7 13  4  16.7  990 334  0.8 3 11.0  89    0    0 330 -420  2
3966500 2728500  7 13  5  16.5  990 173  1.1 7 11.1  91    0    1 348 -419  2
3966500 2728500  7 13  6  16.7  990  70  0.7 5 11.4  94    0   23 358 -419  2
3966500 2728500  7 13  7  17.5  989  87  0.8 6 11.8  94    6   92 351 -422  2
3966500 2728500  7 13  8  19.1  989 175  1.7 6 12.3  90    4  146 362 -428  2
3966500 2728500  7 13  9  20.1  989 200  1.7 7 12.5  85   32  246 373 -436  2
3966500 2728500  7 13 10  20.7  988 286  2.4 8 12.5  81   16  270 389 -444  2
3966500 2728500  7 13 11  22.3  988 195  2.0 6 12.4  75   57  340 388 -447  2
3966500 2728500  7 13 12  23.5  988 189  2.7 4 12.0  67  205  401 376 -450  2
3966500 2728500  7 13 13  25.2  988 206  2.6 5 11.8  60  305  393 380 -458  2
3966500 2728500  7 13 14  26.1  987 217  2.4 4 12.2  57  389  349 389 -468  2
3966500 2728500  7 13 15  26.4  986 200  2.3 3 12.1  55  393  306 388 -480  2
3966500 2728500  7 13 16  25.2  986 216  1.3 4 11.9  56  333  270 385 -483  2
3966500 2728500  7 13 17  23.0  985 170  1.0 7 12.5  64   45  223 391 -477  2
3966500 2728500  7 13 18  24.0  985 203  1.6 4 13.0  69   76  181 387 -469  2
3966500 2728500  7 13 19  22.8  985 189  1.9 4 13.2  71   45  113 369 -461  2
3966500 2728500  7 13 20  22.0  985 353  2.5 6 12.7  72   10   48 371 -454  2
3966500 2728500  7 13 21  18.5  984 196  0.0 7 11.9  78    0    5 378 -448  2
3966500 2728500  7 13 22  18.2  985 292  0.0 8 12.2  89    0    0 383 -442  2
3966500 2728500  7 13 23  18.4  985 214  0.2 8 12.1  89    0    0 387 -438  2
3966500 2728500  7 13 24  18.0  985 182  0.0 8 12.1  89    0    0 387 -434  2
3966500 2728500  7 14  1  17.8  985 204  0.4 8 12.1  92    0    0 385 -431  2
3966500 2728500  7 14  2  17.8  984 181  0.0 7 12.3  93    0    0 380 -428  2
3966500 2728500  7 14  3  18.1  984 264  0.0 6 12.3  92    0    0 372 -424  2
3966500 2728500  7 14  4  17.8  984 322  0.0 6 12.1  91    0    0 369 -419  2
3966500 2728500  7 14  5  17.7  984 193  0.1 7 12.0  91    0    1 371 -416  2
3966500 2728500  7 14  6  18.0  984 217  0.6 7 12.1  92    0   10 374 -413  2
3966500 2728500  7 14  7  17.7  984 298  2.0 8 11.9  90    0   28 376 -412  2
3966500 2728500  7 14  8  16.5  985 291  2.1 8 11.1  88    0   72 377 -418  2
3966500 2728500  7 14  9  18.1  985 291  1.2 8 10.6  83   91  220 378 -427  2
3966500 2728500  7 14 10  18.2  986 244  1.3 8 10.3  77   24  254 381 -438  2
3966500 2728500  7 14 11  19.3  986 250  1.7 6 10.0  72  177  290 376 -446  2
3966500 2728500  7 14 12  19.8  986 272  1.8 5  9.6  66  118  307 369 -447  2
3966500 2728500  7 14 13  20.1  987 306  1.0 7  9.5  63    3  239 375 -443  2
3966500 2728500  7 14 14  21.6  987 298  1.9 6  9.1  58   58  290 379 -444  2
3966500 2728500  7 14 15  21.9  987 309  1.7 5  8.7  52   66  269 372 -444  2
3966500 2728500  7 14 16  17.2  987 286  2.8 5  8.9  61   43  232 360 -445  2
3966500 2728500  7 14 17  19.5  988 269  2.5 5  9.3  68   63  191 355 -447  2
3966500 2728500  7 14 18  19.3  988 260  2.1 4  8.9  62   67  140 353 -440  2
3966500 2728500  7 14 19  19.1  989 306  2.4 5  8.0  56   42   88 350 -431  2
3966500 2728500  7 14 20  17.8  989 288  1.7 6  7.6  56   36   35 351 -423  2
3966500 2728500  7 14 21  16.8  990 286  1.2 7  7.3  58    0    5 354 -416  2
3966500 2728500  7 14 22  15.8  991 271  0.8 7  7.2  61    0    0 357 -409  2
3966500 2728500  7 14 23  15.7  991 229  0.4 7  8.0  68    0    0 354 -404  2
3966500 2728500  7 14 24  16.0  992 176  0.2 8  9.1  75    0    0 351 -399  2
3966500 2728500  7 15  1  16.8  994 140  0.2 7 10.4  82    0    0 377 -404  2
3966500 2728500  7 15  2  17.5  994 122  0.4 7 11.3  87    0    0 377 -403  2
3966500 2728500  7 15  3  17.9  993 131  0.5 7 12.1  91    0    0 369 -402  2
3966500 2728500  7 15  4  17.7  993 160  0.9 6 12.0  92    0    0 361 -401  2
3966500 2728500  7 15  5  17.8  993 170  1.1 6 12.0  92    0    3 361 -400  2
3966500 2728500  7 15  6  17.4  993 185  1.7 6 11.9  92    6   49 359 -401  2
3966500 2728500  7 15  7  17.4  994 208  2.7 6 11.9  94   17  115 358 -406  2
3966500 2728500  7 15  8  18.4  994 197  2.3 5 12.3  94   38  197 355 -414  2
3966500 2728500  7 15  9  19.2  994 198  2.2 5 12.5  90  111  289 357 -424  2
3966500 2728500  7 15 10  19.7  994 209  2.2 5 12.6  87  223  351 362 -435  2
3966500 2728500  7 15 11  22.3  994 187  2.6 5 12.4  78  276  397 369 -445  2
3966500 2728500  7 15 12  23.0  993 208  3.7 4 11.6  66  300  426 372 -450  2
3966500 2728500  7 15 13  23.7  993 209  4.6 3 11.0  60  361  420 369 -450  2
3966500 2728500  7 15 14  23.3  993 215  3.8 3 10.4  56  417  384 366 -456  2
3966500 2728500  7 15 15  25.0  993 239  4.2 2  9.8  51  419  340 365 -465  2
3966500 2728500  7 15 16  24.6  993 216  3.3 3  9.6  48  340  303 367 -455  2
3966500 2728500  7 15 17  25.1  993 194  3.0 3  9.7  48  272  249 370 -434  2
3966500 2728500  7 15 18  24.6  992 189  2.8 3  9.9  49  195  189 368 -429  2
3966500 2728500  7 15 19  24.1  992 203  2.2 3  9.9  51   87  127 364 -427  2
3966500 2728500  7 15 20  23.0  991 228  0.8 3 10.1  54   13   53 359 -420  2
3966500 2728500  7 15 21  20.8  991 215  0.9 3 10.3  61    0    3 353 -415  2
3966500 2728500  7 15 22  19.7  991 224  0.2 2 10.4  68    0    0 344 -414  2
3966500 2728500  7 15 23  19.1  992 245  0.3 2 10.6  73    0    0 339 -413  2
3966500 2728500  7 15 24  19.1  991 117  0.1 4 10.6  75    0    0 346 -410  2
3966500 2728500  7 16  1  18.7  991 156  0.4 7 10.7  77    0    0 365 -406  2
3966500 2728500  7 16  2  18.6  991 153  1.6 8 10.9  79    0    0 381 -405  2
3966500 2728500  7 16  3  17.1  991 111  0.0 7 11.0  84    0    0 377 -406  2
3966500 2728500  7 16  4  16.8  991 125  0.5 7 11.0  89    0    0 370 -407  2
3966500 2728500  7 16  5  17.1  991 134  0.7 7 11.0  89    0    0 370 -405  2
3966500 2728500  7 16  6  17.2  991 187  0.3 7 11.3  90    0   32 372 -404  2
3966500 2728500  7 16  7  17.7  991 166  0.7 7 11.6  91    1   75 373 -406  2
3966500 2728500  7 16  8  18.3  991 155  0.0 6 12.0  90   32  162 371 -409  2
3966500 2728500  7 16  9  19.2  991 203  0.1 6 11.9  85   52  228 369 -413  2
3966500 2728500  7 16 10  19.3  991 266  0.8 7 11.6  81   23  264 376 -414  2
3966500 2728500  7 16 11  20.8  991 220  1.2 6 11.3  75  115  313 380 -418  2
3966500 2728500  7 16 12  21.1  991 302  2.0 5 10.4  65  397  246 376 -425  2
3966500 2728500  7 16 13  22.0  991 271  2.5 3  9.6  58  433  236 368 -425  2
3966500 2728500  7 16 14  21.6  991 296  2.0 6  9.6  58  192  308 370 -428  2
3966500 2728500  7 16 15  22.0  992 283  2.3 6  9.4  56   60  273 376 -435  2
3966500 2728500  7 16 16  21.4  992 261  2.1 6  9.1  55  116  250 372 -440  2
3966500 2728500  7 16 17  22.1  992 165  1.2 6  8.9  54  162  193 370 -440  2
3966500 2728500  7 16 18  21.8  992 237  1.7 6  9.0  53   61  153 369 -434  2
3966500 2728500  7 16 19  20.7  993 320  1.5 6  9.3  58   73   87 368 -431  2
3966500 2728500  7 16 20  20.3  993 355  0.2 7  9.6  62    4   37 369 -426  2
3966500 2728500  7 16 21  18.5  994 279  0.4 7  9.8  68    0    3 368 -418  2
3966500 2728500  7 16 22  18.3  995 233  0.0 6  9.9  73    0    0 361 -413  2
3966500 2728500  7 16 23  17.5  995 190  0.0 6  9.9  76    0    0 357 -410  2
3966500 2728500  7 16 24  17.0  995 177  0.0 7 10.1  80    0    0 359 -408  2
3966500 2728500  7 17  1  16.5  995 154  0.0 6 10.3  85    0    0 358 -407  2
3966500 2728500  7 17  2  16.1  995 166  0.0 7 10.3  87    0    0 357 -406  2
3966500 2728500  7 17  3  15.4  996 170  0.4 6 10.0  88    0    0 356 -404  2
3966500 2728500  7 17  4  15.0  996 171  0.3 5  9.9  90    0    0 346 -402  2
3966500 2728500  7 17  5  14.5  995 154  0.1 6  9.7  90    0    2 344 -400  2
3966500 2728500  7 17  6  14.8  996 174  0.7 6  9.6  90   23   39 346 -399  2
3966500 2728500  7 17  7  15.9  996 174  0.2 4  9.8  88  155   52 340 -400  2
3966500 2728500  7 17  8  17.4  996 168  1.0 5 10.2  85   96  153 340 -404  2
3966500 2728500  7 17  9  18.3  996 182  1.0 5 10.5  80  110  219 350 -410  2
3966500 2728500  7 17 10  19.5  995 209  1.1 5 10.1  73  392  158 353 -418  2
3966500 2728500  7 17 11  20.6  995 216  1.5 6  9.5  63  315  249 362 -426  2
3966500 2728500  7 17 12  21.3  995 184  1.3 5  9.0  57  350  260 367 -433  2
3966500 2728500  7 17 13  21.3  995 232  1.9 6  9.0  56  121  317 370 -430  2
3966500 2728500  7 17 14  19.0  995 284  1.9 7  9.9  66    4  238 374 -426  2
3966500 2728500  7 17 15  18.9  995   8  0.8 7 11.2  80    0  158 374 -432  2
3966500 2728500  7 17 16  20.2  995 272  0.9 7 11.0  76    8  203 375 -430  2
3966500 2728500  7 17 17  19.2  995 202  2.5 6 10.7  73   39  199 372 -424  2
3966500 2728500  7 17 18  19.1  995 187  2.4 6 10.5  74   27  147 366 -425  2
3966500 2728500  7 17 19  18.5  995 198  1.5 7 10.2  74    1   73 367 -424  2
3966500 2728500  7 17 20  18.0  995 182  0.0 7 10.4  78    0   31 369 -418  2
3966500 2728500  7 17 21  17.4  995 204  0.9 7 10.6  82    0    1 368 -410  2
3966500 2728500  7 17 22  17.1  995 205  1.5 6 10.7  85    0    0 363 -404  2
3966500 2728500  7 17 23  16.6  996 189  1.3 6 10.6  86    0    0 359 -400  2
3966500 2728500  7 17 24  16.3  996 158  0.4 6 10.4  87    0    0 357 -398  2
3966500 2728500  7 18  1  16.2  996 209  0.6 7 10.3  88    0    0 360 -397  2
3966500 2728500  7 18  2  16.3  996 173  0.1 7 10.4  88    0    0 363 -397  2
3966500 2728500  7 18  3  16.2  996 165  0.1 7 10.5  89    0    0 364 -396  2
3966500 2728500  7 18  4  16.0  996 154  0.4 8 10.5  90    0    0 368 -396  2
3966500 2728500  7 18  5  16.0  996 175  1.6 7 10.5  91    0    0 369 -396  2
3966500 2728500  7 18  6  16.0  996 175  2.2 7 10.6  91    0   11 365 -397  2
3966500 2728500  7 18  7  16.2  996 182  1.5 8 10.7  92    0   49 370 -399  2
3966500 2728500  7 18  8  16.3  996 193  2.2 8 11.1  94    0   80 376 -404  2
3966500 2728500  7 18  9  17.1  996 200  2.8 7 11.4  94   11  218 373 -411  2
3966500 2728500  7 18 10  19.1  996 203  2.6 6 11.6  87   91  325 369 -415  2
3966500 2728500  7 18 11  20.0  996 201  2.2 6 11.4  79  111  368 371 -417  2
3966500 2728500  7 18 12  20.2  996 229  1.6 6 10.7  71   38  343 374 -420  2
3966500 2728500  7 18 13  19.5  996 269  1.9 6 10.2  69   26  322 375 -417  2
3966500 2728500  7 18 14  18.5  996 214  1.9 8 10.3  74    0  134 381 -408  2
3966500 2728500  7 18 15  18.6  997 218  1.4 8 10.4  76    0  133 387 -404  2
3966500 2728500  7 18 16  18.6  997 229  1.4 7 10.3  76    0  172 384 -402  2
3966500 2728500  7 18 17  18.6  997 193  1.3 7 10.7  78   12  198 381 -400  2
3966500 2728500  7 18 18  18.6  997 214  0.4 7 11.1  81    0  107 382 -399  2
3966500 2728500  7 18 19  18.6  997 204  1.0 7 10.6  78    0   55 382 -399  2
3966500 2728500  7 18 20  18.6  998 218  1.2 7 10.2  75    0   21 383 -398  2
3966500 2728500  7 18 21  18.7  998 201  0.6 6 10.5  76    0    0 379 -398  2
3966500 2728500  7 18 22  19.0  998 188  0.1 7 10.8  78    0    0 380 -398  2
3966500 2728500  7 18 23  18.4  999 184  0.1 7 11.3  82    0    0 386 -398  2
3966500 2728500  7 18 24  18.4  999 182  0.2 6 11.4  85    0    0 382 -399  2
3966500 2728500  7 19  1  18.6  999 204  1.9 6 11.6  86    0    0 377 -401  2
3966500 2728500  7 19  2  18.7  999 209  0.5 6 11.8  86    0    0 378 -404  2
3966500 2728500  7 19  3  18.5 1000 205  0.2 7 12.0  88    0    0 382 -406  2
3966500 2728500  7 19  4  18.4 1000 203  0.6 6 12.2  90    0    0 382 -406  2
3966500 2728500  7 19  5  18.4 1000 207  0.0 5 12.2  90    0    0 373 -407  2
3966500 2728500  7 19  6  18.4 1000 357  0.0 6 12.2  90    0   23 373 -408  2
3966500 2728500  7 19  7  19.0 1001 203  0.0 7 12.4  90    9   91 383 -411  2
3966500 2728500  7 19  8  18.9 1001 248  0.2 7 12.7  91   17  160 388 -414  2
3966500 2728500  7 19  9  20.2 1001 277  0.8 7 13.0  90   58  244 390 -415  2
3966500 2728500  7 19 10  21.8 1002 271  0.9 7 13.1  82  139  303 395 -419  2
3966500 2728500  7 19 11  22.5 1002 253  0.4 5 12.5  74  263  323 391 -422  2
3966500 2728500  7 19 12  22.8 1002 261  1.4 6 11.9  68   39  327 389 -428  2
3966500 2728500  7 19 13  22.3 1003 289  0.7 7 11.6  67    2  246 394 -438  2
3966500 2728500  7 19 14  24.4 1003 292  1.2 4 11.5  63  216  355 391 -446  2
3966500 2728500  7 19 15  24.9 1003 297  1.4 2 11.1  56  427  247 381 -452  2
3966500 2728500  7 19 16  25.6 1003 279  2.2 2 11.0  54  438  168 379 -454  2
3966500 2728500  7 19 17  25.8 1003 294  1.1 3 11.3  54  410  109 384 -451  2
3966500 2728500  7 19 18  25.3 1003 296  0.3 2 11.3  54  232  118 383 -448  2
3966500 2728500  7 19 19  24.8 1003 323  0.1 3 11.1  55   83   97 380 -445  2
3966500 2728500  7 19 20  23.9 1003 282  0.0 3 11.3  58   19   42 379 -438  2
3966500 2728500  7 19 21  22.2 1003  76  0.0 2 11.5  64    0    4 371 -430  2
3966500 2728500  7 19 22  21.0 1004  56  0.0 2 11.8  72    0    0 362 -422  2
3966500 2728500  7 19 23  19.9 1004  63  0.0 2 11.9  78    0    0 357 -417  2
3966500 2728500  7 19 24  19.0 1005  61  0.0 1 11.8  82    0    0 351 -414  2
3966500 2728500  7 20  1  18.0 1005 178  0.3 0 11.4  85    0    0 341 -412  2
3966500 2728500  7 20  2  17.5 1005 191  0.0 1 11.1  86    0    0 337 -411  2
3966500 2728500  7 20  3  16.9 1005 191  0.0 2 10.7  86    0    0 339 -411  2
3966500 2728500  7 20  4  16.4 1005 191  0.0 3 10.4  87    0    0 341 -410  2
3966500 2728500  7 20  5  16.3 1005 191  0.0 4 10.3  88    0    0 344 -409  2
3966500 2728500  7 20  6  16.3 1005 189  0.0 4 10.5  90   23   42 345 -409  2
3966500 2728500  7 20  7  17.3 1004 190  0.0 4 11.1  91  106   89 343 -413  2
3966500 2728500  7 20  8  19.7 1004 184  0.0 2 11.9  88  230  119 342 -421  2
3966500 2728500  7 20  9  21.9 1004 190  0.1 3 12.6  81  364  139 347 -433  2
3966500 2728500  7 20 10  23.8 1003 194  0.9 5 12.8  72  482  155 362 -446  2
3966500 2728500  7 20 11  25.0 1003 191  1.4 5 12.3  63  525  194 369 -460  2
3966500 2728500  7 20 12  25.6 1002 192  1.3 5 11.5  56  600  190 372 -474  2
3966500 2728500  7 20 13  26.8 1002 161  0.7 5 11.8  54  548  235 378 -488  2
3966500 2728500  7 20 14  27.4 1002 176  0.3 5 12.2  53  566  209 383 -500  2
3966500 2728500  7 20 15  28.1 1002 187  0.2 2 12.0  50  629  125 382 -505  2
3966500 2728500  7 20 16  28.8 1001 175  0.6 2 11.8  48  585   89 379 -506  2
3966500 2728500  7 20 17  29.3 1000 148  0.7 5 12.1  47  381  125 387 -502  2
3966500 2728500  7 20 18  29.0 1000 163  0.5 5 12.4  48  177  143 392 -493  2
3966500 2728500  7 20 19  28.3 1000 161  0.6 5 12.4  50   64  100 390 -481  2
3966500 2728500  7 20 20  27.1  999 214  0.2 5 12.6  53   15   41 386 -468  2
3966500 2728500  7 20 21  25.0  999 223  0.5 4 12.9  60    0    4 378 -457  2
3966500 2728500  7 20 22  23.6  998   9  0.0 1 12.8  66    0    0 364 -448  2
3966500 2728500  7 20 23  23.1  998 250  0.0 1 12.9  70    0    0 354 -443  2
3966500 2728500  7 20 24  21.8  998 223  0.0 0 13.0  75    0    0 350 -439  2
3966500 2728500  7 21  1  20.8  998 155  0.0 0 13.2  81    0    0 346 -433  2
3966500 2728500  7 21  2  19.5  998  33  0.4 0 13.0  86    0    0 343 -427  2
3966500 2728500  7 21  3  18.9  998 150  0.0 0 12.4  87    0    0 339 -423  2
3966500 2728500  7 21  4  18.2  998 143  0.0 1 12.2  90    0    0 337 -422  2
3966500 2728500  7 21  5  18.1  998  48  0.0 2 12.0  90    0    0 339 -420  2
3966500 2728500  7 21  6  18.8  997 160  0.0 1 12.1  89   25   46 338 -420  2
3966500 2728500  7 21  7  20.3  997 166  0.0 1 12.8  88  114   96 335 -423  2
3966500 2728500  7 21  8  22.6  997 179  0.1 1 12.6  77  245  127 339 -432  2
3966500 2728500  7 21  9  25.2  997 184  0.9 1 13.0  68  372  151 348 -445  2
3966500 2728500  7 21 10  27.2  997 184  0.8 0 14.0  64  490  168 359 -460  2
3966500 2728500  7 21 11  29.4  997 182  1.4 0 13.5  55  585  180 367 -473  2
3966500 2728500  7 21 12  30.9  996 181  1.7 0 13.0  48  651  183 376 -486  2
3966500 2728500  7 21 13  31.7  996 171  1.4 1 12.7  44  669  186 386 -500  2
3966500 2728500  7 21 14  32.6  995 199  1.5 1 12.5  41  647  183 394 -512  2
3966500 2728500  7 21 15  32.8  995 235  2.1 1 12.3  39  580  179 397 -522  2
3966500 2728500  7 21 16  33.1  994 206  2.2 1 12.1  38  491  162 398 -523  2
3966500 2728500  7 21 17  32.9  994 202  2.1 1 12.3  38  366  150 397 -515  2
3966500 2728500  7 21 18  32.4  994 196  2.3 1 12.5  39  232  128 395 -505  2
3966500 2728500  7 21 19  31.9  993 183  1.5 1 12.7  41   88  100 394 -493  2
3966500 2728500  7 21 20  29.5  993 168  1.3 1 13.4  47   21   42 389 -475  2
3966500 2728500  7 21 21  28.0  993   3  1.0 2 13.9  55    0    5 385 -458  2
3966500 2728500  7 21 22  26.7  993 190  0.2 2 13.5  58    0    0 381 -450  2
3966500 2728500  7 21 23  26.3  993 185  0.7 3 13.0  58    0    0 383 -447  2
3966500 2728500  7 21 24  24.9  993 195  0.0 4 13.0  62    0    0 386 -445  2
3966500 2728500  7 22  1  24.7  993 218  1.4 4 12.6  63    0    0 386 -442  2
3966500 2728500  7 22  2  24.2  992 192  0.1 4 12.2  62    0    0 383 -439  2
3966500 2728500  7 22  3  23.3  992 168  0.0 4 12.3  65    0    0 378 -435  2
3966500 2728500  7 22  4  23.9  992 208  0.2 5 12.3  66    0    0 376 -429  2
3966500 2728500  7 22  5  23.6  992 329  2.0 5 13.1  69    0    0 379 -425  2
3966500 2728500  7 22  6  22.3  992 347  3.0 5 13.5  75   20   20 376 -424  2
3966500 2728500  7 22  7  22.2  993   4  1.0 6 13.0  75   20   65 376 -425  2
3966500 2728500  7 22  8  21.4  993 309  1.9 8 13.1  78    0  106 387 -426  2
3966500 2728500  7 22  9  20.7  994  26  2.7 8 13.5  84   20  166 393 -433  2
3966500 2728500  7 22 10  20.6  994 350  2.5 8 13.6  87    0  171 392 -446  2
3966500 2728500  7 22 11  20.9  994 340  1.9 8 13.1  84    0  195 391 -454  2
3966500 2728500  7 22 12  20.7  995 351  2.1 8 12.7  80    0  194 389 -446  2
3966500 2728500  7 22 13  20.8  996 348  2.5 7 12.1  77    5  243 385 -432  2
3966500 2728500  7 22 14  20.6  996 342  3.1 7 11.7  75   40  240 381 -425  2
3966500 2728500  7 22 15  19.2  996  16  3.0 7 11.3  76    0  127 377 -431  2
3966500 2728500  7 22 16  18.7  996  15  2.5 8 11.1  80    0   77 375 -444  2
3966500 2728500  7 22 17  18.7  997 359  2.9 8 11.1  81    0   66 373 -451  2
3966500 2728500  7 22 18  18.8  996   1  2.7 7 10.8  78    0   51 368 -446  2
3966500 2728500  7 22 19  18.9  997  11  1.8 7 10.0  72    0   27 365 -437  2
3966500 2728500  7 22 20  18.8  997   9  1.1 7  9.3  67    0   10 366 -426  2
3966500 2728500  7 22 21  18.5  998  14  1.0 8  9.1  66    0    0 368 -414  2
3966500 2728500  7 22 22  18.2  999 352  2.9 7  8.7  65    0    0 364 -403  2
3966500 2728500  7 22 23  17.4 1000 353  3.2 7  8.1  63    0    0 356 -396  2
3966500 2728500  7 22 24  16.5 1001 349  2.1 7  7.5  62    0    0 355 -391  2
3966500 2728500  7 23  1  15.6 1002 345  1.4 6  7.2  62    0    0 348 -386  2
