Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500 10  3 11  13.9 1001 250  3.2 8  9.2  92    1  135 365 -390  1
4000500 2975500 10  3 12  14.9 1002 260  4.0 7  9.3  89   52  210 361 -399  1
4000500 2975500 10  3 13  15.6 1002 261  3.6 7  9.0  82  148  196 358 -405  1
4000500 2975500 10  3 14  17.1 1003 238  4.0 6  8.7  74  110  175 356 -409  1
4000500 2975500 10  3 15  17.8 1003 237  3.3 5  8.9  70  173  136 350 -409  1
4000500 2975500 10  3 16  17.3 1004 245  4.0 5  8.6  68   75  108 344 -407  1
4000500 2975500 10  3 17  17.7 1004 233  2.5 3  8.4  67   52   56 333 -401  1
4000500 2975500 10  3 18  16.3 1005 245  1.8 3  8.4  69    8   13 322 -392  1
4000500 2975500 10  3 19  14.2 1006 233  1.5 2  8.1  74    0    0 313 -385  1
4000500 2975500 10  3 20  12.1 1007 190  0.8 1  7.8  82    0    0 297 -381  1
4000500 2975500 10  3 21  11.7 1008 180  0.9 1  7.6  87    0    0 287 -379  1
4000500 2975500 10  3 22  11.0 1009 141  0.5 2  7.5  89    0    0 290 -377  1
4000500 2975500 10  3 23  10.4 1010 174  0.8 2  7.4  91    0    0 291 -374  1
4000500 2975500 10  3 24  10.6 1011 153  0.3 3  7.4  93    0    0 295 -373  1
4000500 2975500 10  4  1  10.8 1012 169  1.4 2  7.5  94    0    0 295 -374  1
4000500 2975500 10  4  2  10.0 1012 180  1.9 1  7.3  93    0    0 285 -375  1
4000500 2975500 10  4  3  10.4 1013 178  1.7 1  7.2  92    0    0 280 -373  1
4000500 2975500 10  4  4   9.7 1014 220  1.4 0  7.1  93    0    0 274 -371  1
4000500 2975500 10  4  5  10.0 1015 210  1.2 0  7.1  93    0    0 267 -368  1
4000500 2975500 10  4  6  10.4 1015 230  1.0 0  7.2  94    0    0 266 -365  1
4000500 2975500 10  4  7  10.7 1016 220  1.4 1  7.4  94    0    1 268 -360  1
4000500 2975500 10  4  8  11.0 1017 220  2.3 4  7.6  94   46   33 284 -358  1
4000500 2975500 10  4  9  11.6 1017 216  3.5 4  7.7  92   26  100 296 -360  1
4000500 2975500 10  4 10  11.3 1018 209  3.0 7  7.7  92    4  124 307 -369  1
4000500 2975500 10  4 11  13.1 1019 239  3.0 7  7.8  88    7  156 322 -381  1
4000500 2975500 10  4 12  13.7 1019 210  2.7 7  8.0  83    1  149 325 -392  1
4000500 2975500 10  4 13  14.5 1020 238  2.9 7  8.0  80    0  114 327 -401  1
4000500 2975500 10  4 14  15.2 1020 215  3.0 6  7.9  76    9  145 324 -405  1
4000500 2975500 10  4 15  15.6 1020 231  3.0 7  7.9  73   62  141 325 -404  1
4000500 2975500 10  4 16  15.9 1020 232  2.3 7  8.0  72    4   90 329 -400  1
4000500 2975500 10  4 17  15.5 1020 208  1.7 7  8.2  74   12   55 328 -393  1
4000500 2975500 10  4 18  15.4 1020 190  1.6 7  8.4  77    0   12 327 -384  1
4000500 2975500 10  4 19  13.1 1020 171  1.1 3  8.1  80    0    0 300 -373  1
4000500 2975500 10  4 20  12.2 1020 178  1.1 2  7.8  86    0    0 268 -365  1
4000500 2975500 10  4 21  11.7 1021 144  1.5 1  7.7  89    0    0 254 -360  1
4000500 2975500 10  4 22  12.0 1021 128  1.4 1  7.8  91    0    0 249 -356  1
4000500 2975500 10  4 23  11.4 1021  90  1.4 1  7.8  92    0    0 249 -353  1
4000500 2975500 10  4 24  10.4 1021 152  1.2 0  7.5  92    0    0 238 -352  1
4000500 2975500 10  5  1  10.4 1021 146  1.4 0  7.3  93    0    0 230 -350  1
4000500 2975500 10  5  2   9.8 1021 100  1.2 0  7.1  93    0    0 226 -348  1
4000500 2975500 10  5  3   9.8 1020 100  1.3 0  7.0  94    0    0 223 -346  1
4000500 2975500 10  5  4   9.0 1020 126  1.9 1  6.9  94    0    0 225 -345  1
4000500 2975500 10  5  5   8.9 1020  91  1.5 0  6.7  94    0    0 219 -345  1
4000500 2975500 10  5  6   8.7 1020 118  1.7 0  6.6  94    0    0 210 -345  1
4000500 2975500 10  5  7   8.8 1020 110  1.5 0  6.6  94    0    0 212 -344  1
4000500 2975500 10  5  8   9.8 1020 120  1.5 0  6.9  94   42   52 219 -346  1
4000500 2975500 10  5  9  11.5 1020 151  1.9 1  7.4  93  139   98 234 -351  1
4000500 2975500 10  5 10  13.5 1020 159  2.3 1  7.8  87  254  118 250 -361  1
4000500 2975500 10  5 11  15.5 1019 181  2.8 2  8.0  78  341  128 264 -373  1
4000500 2975500 10  5 12  17.2 1019 169  3.1 2  8.3  72  401  128 281 -383  1
4000500 2975500 10  5 13  18.5 1019 188  2.3 3  8.5  67  393  136 294 -390  1
4000500 2975500 10  5 14  18.2 1019 200  2.7 5  8.3  64  137  205 313 -397  1
4000500 2975500 10  5 15  19.1 1018 230  2.8 3  8.2  62  206  151 316 -401  1
4000500 2975500 10  5 16  18.4 1018 210  2.1 3  8.1  60  176  103 304 -399  1
4000500 2975500 10  5 17  18.2 1018 261  2.4 5  7.8  60   49   69 314 -393  1
4000500 2975500 10  5 18  15.5 1018 250  1.8 4  7.8  65    2   14 315 -384  1
4000500 2975500 10  5 19  13.7 1018 240  1.2 4  7.9  76    0    0 303 -375  1
4000500 2975500 10  5 20  12.9 1018 240  0.7 4  7.7  82    0    0 301 -369  1
4000500 2975500 10  5 21  11.8 1018 240  0.7 3  7.6  85    0    0 292 -366  1
4000500 2975500 10  5 22  10.7 1018 240  0.6 3  7.5  90    0    0 282 -364  1
4000500 2975500 10  5 23  10.7 1018 230  0.4 3  7.3  91    0    0 279 -364  1
4000500 2975500 10  5 24   9.7 1018  88  0.4 4  7.0  91    0    0 282 -365  1
4000500 2975500 10  6  1   9.3 1018  99  0.8 4  6.7  91    0    0 286 -365  1
4000500 2975500 10  6  2   9.7 1018 139  1.0 5  6.8  92    0    0 293 -365  1
4000500 2975500 10  6  3  10.1 1018 149  0.7 6  7.0  92    0    0 308 -366  1
4000500 2975500 10  6  4  10.6 1017 148  0.6 7  7.2  93    0    0 325 -367  1
4000500 2975500 10  6  5  10.8 1017 148  0.6 6  7.4  93    0    0 329 -368  1
4000500 2975500 10  6  6  11.1 1016 158  0.9 7  7.5  92    0    0 333 -368  1
4000500 2975500 10  6  7  10.3 1016 168  0.8 8  7.4  92    0    0 346 -369  1
4000500 2975500 10  6  8  11.3 1016 100  0.5 7  7.4  92    0   36 347 -369  1
4000500 2975500 10  6  9  12.7 1016 189  0.8 7  8.0  92    6  101 347 -371  1
4000500 2975500 10  6 10  14.1 1016 238  1.4 6  8.5  89   46  183 346 -376  1
4000500 2975500 10  6 11  14.7 1016 230  1.9 5  8.6  84   29  205 340 -380  1
4000500 2975500 10  6 12  15.3 1015 180  1.5 6  8.3  78   15  207 341 -387  1
4000500 2975500 10  6 13  16.1 1015 178  1.5 7  8.3  74    5  177 354 -395  1
4000500 2975500 10  6 14  16.3 1015 181  0.9 7  8.5  74    4  151 361 -399  1
4000500 2975500 10  6 15  16.2 1014 159  1.5 7  8.6  74   24  168 361 -403  1
4000500 2975500 10  6 16  16.1 1013 171  1.3 6  8.6  75    8  107 355 -400  1
4000500 2975500 10  6 17  16.1 1013 150  1.6 6  8.7  76    3   57 350 -393  1
4000500 2975500 10  6 18  15.5 1013 162  1.5 8  8.7  78    2   14 359 -385  1
4000500 2975500 10  6 19  13.8 1013 195  1.6 8  8.7  84    0    0 366 -379  1
4000500 2975500 10  6 20  13.8 1013 203  1.3 8  8.8  89    0    0 362 -375  1
4000500 2975500 10  6 21  13.3 1013 160  0.9 7  8.6  89    0    0 354 -370  1
4000500 2975500 10  6 22  12.9 1013 170  1.0 8  8.3  88    0    0 352 -366  1
4000500 2975500 10  6 23  12.9 1012 181  0.8 8  8.3  89    0    0 356 -365  1
4000500 2975500 10  6 24  12.4 1012 151  1.2 7  8.2  90    0    0 350 -365  1
4000500 2975500 10  7  1  12.7 1012 222  1.6 7  8.4  92    0    0 344 -365  1
4000500 2975500 10  7  2  11.6 1012 272  2.4 8  8.4  95    0    0 345 -364  1
4000500 2975500 10  7  3  10.7 1013 261  1.8 7  7.9  96    0    0 339 -360  1
4000500 2975500 10  7  4  10.3 1013 249  2.6 8  7.6  96    0    0 335 -355  1
4000500 2975500 10  7  5  10.0 1013 240  1.7 7  7.5  96    0    0 334 -349  1
4000500 2975500 10  7  6   9.7 1013 259  2.3 7  7.3  96    0    0 328 -345  1
4000500 2975500 10  7  7   9.4 1013 236  2.0 7  7.1  96    0    1 327 -342  1
4000500 2975500 10  7  8   9.2 1014 239  2.0 6  7.0  96    3   42 320 -341  1
4000500 2975500 10  7  9   9.7 1014 226  2.5 5  7.1  96  117   94 307 -345  1
4000500 2975500 10  7 10  11.3 1015 230  4.5 3  7.2  91  293   84 294 -354  1
4000500 2975500 10  7 11  12.1 1015 240  5.1 2  7.2  84  376   89 281 -366  1
4000500 2975500 10  7 12  12.6 1015 250  4.7 4  7.3  81  149  213 290 -377  1
4000500 2975500 10  7 13  13.7 1015 239  4.5 5  7.4  78   33  205 308 -384  1
4000500 2975500 10  7 14  13.0 1015 255  3.5 5  7.3  77   35  179 313 -386  1
4000500 2975500 10  7 15  11.9 1016 243  3.7 5  7.5  83   20  152 311 -387  1
4000500 2975500 10  7 16  13.1 1016 256  4.2 5  7.5  83   13  107 310 -384  1
4000500 2975500 10  7 17  11.2 1017 259  2.6 6  7.2  82    2   51 311 -378  1
4000500 2975500 10  7 18  10.7 1017 243  2.2 4  7.0  86    0    6 302 -369  1
4000500 2975500 10  7 19   9.4 1018 238  1.5 4  6.8  88    0    0 290 -359  1
4000500 2975500 10  7 20   9.0 1018 230  1.8 4  6.5  90    0    0 288 -353  1
4000500 2975500 10  7 21   8.9 1019 241  1.6 3  6.4  90    0    0 282 -349  1
4000500 2975500 10  7 22   8.4 1019 245  1.7 2  6.3  90    0    0 273 -347  1
4000500 2975500 10  7 23   8.0 1020 218  1.9 2  6.1  91    0    0 268 -345  1
4000500 2975500 10  7 24   7.5 1020 226  1.4 4  5.9  90    0    0 274 -343  1
4000500 2975500 10  8  1   6.7 1021 180  1.6 3  5.6  90    0    0 276 -342  1
4000500 2975500 10  8  2   6.9 1021 222  2.0 3  5.7  93    0    0 271 -341  1
4000500 2975500 10  8  3   7.3 1021 209  1.2 4  5.8  93    0    0 275 -339  1
4000500 2975500 10  8  4   7.0 1021 242  1.1 5  5.8  93    0    0 282 -337  1
4000500 2975500 10  8  5   6.8 1021 198  0.6 7  5.7  93    0    0 291 -336  1
4000500 2975500 10  8  6   6.9 1022 229  0.5 7  5.7  93    0    0 299 -334  1
4000500 2975500 10  8  7   6.9 1022 231  1.5 7  5.7  93    0    0 299 -331  1
4000500 2975500 10  8  8   7.3 1022 220  0.8 7  5.8  93    2   46 302 -332  1
4000500 2975500 10  8  9   8.0 1023 208  0.5 6  6.0  92   14  118 301 -338  1
4000500 2975500 10  8 10   9.0 1023 220  0.9 6  6.2  91   14  165 299 -348  1
4000500 2975500 10  8 11   9.9 1023 231  0.9 6  6.2  85    8  183 303 -360  1
4000500 2975500 10  8 12  10.4 1023 232  1.5 8  6.1  79    0  109 314 -372  1
4000500 2975500 10  8 13  10.8 1023 234  1.2 8  6.1  77    0   78 328 -381  1
4000500 2975500 10  8 14  11.0 1023 223  1.3 8  6.1  76    0  104 331 -386  1
4000500 2975500 10  8 15  11.2 1023 220  1.3 8  6.1  75    5  141 334 -387  1
4000500 2975500 10  8 16  10.9 1022 230  1.7 7  6.1  76    2   95 331 -383  1
4000500 2975500 10  8 17  10.6 1022 228  1.0 8  6.2  78    0   31 330 -376  1
4000500 2975500 10  8 18   9.9 1022 252  1.2 8  6.3  82    0    2 333 -366  1
4000500 2975500 10  8 19   9.6 1022 236  1.0 7  6.5  87    0    0 327 -357  1
4000500 2975500 10  8 20   9.2 1022 232  1.5 8  6.5  89    0    0 326 -351  1
4000500 2975500 10  8 21   8.7 1022 221  0.9 7  6.4  90    0    0 327 -348  1
4000500 2975500 10  8 22   8.4 1022 239  1.3 7  6.2  91    0    0 321 -348  1
4000500 2975500 10  8 23   8.2 1022 230  1.3 7  6.3  92    0    0 320 -347  1
4000500 2975500 10  8 24   8.2 1022 233  1.4 7  6.2  93    0    0 320 -345  1
4000500 2975500 10  9  1   8.4 1021 218  1.3 6  6.3  93    0    0 316 -344  1
4000500 2975500 10  9  2   8.3 1021 238  1.5 6  6.3  92    0    0 312 -344  1
4000500 2975500 10  9  3   7.8 1021 240  1.1 6  6.1  91    0    0 311 -344  1
4000500 2975500 10  9  4   7.1 1020 280  0.8 4  5.9  92    0    0 298 -343  1
4000500 2975500 10  9  5   6.5 1020 260  1.2 4  5.7  93    0    0 286 -341  1
4000500 2975500 10  9  6   6.0 1020 152  1.0 5  5.5  94    0    0 290 -339  1
4000500 2975500 10  9  7   7.1 1019 146  1.3 5  5.6  94    0    0 296 -336  1
4000500 2975500 10  9  8   6.5 1019 149  1.6 4  5.7  94   40   42 291 -334  1
4000500 2975500 10  9  9   7.0 1019 149  2.2 3  5.7  94  145   75 278 -338  1
4000500 2975500 10  9 10   9.5 1019 158  2.6 2  6.0  88  250   89 271 -346  1
4000500 2975500 10  9 11  11.1 1018 162  2.9 1  6.1  79  337   97 264 -357  1
4000500 2975500 10  9 12  11.9 1018 162  3.6 1  6.0  71  382  106 261 -369  1
4000500 2975500 10  9 13  12.5 1017 173  4.2 1  5.7  65  382  112 263 -379  1
4000500 2975500 10  9 14  12.9 1016 159  4.5 1  5.5  60  233  154 264 -385  1
4000500 2975500 10  9 15  13.4 1015 162  5.0 1  5.2  56  282   96 262 -386  1
4000500 2975500 10  9 16  13.5 1014 171  4.1 1  5.0  52  160   89 258 -384  1
4000500 2975500 10  9 17  13.0 1013 170  2.8 2  4.7  50   51   59 260 -380  1
4000500 2975500 10  9 18  12.4 1013 168  2.8 5  4.9  54    1   10 286 -377  1
4000500 2975500 10  9 19  12.5 1013 163  4.0 7  5.3  58    0    0 325 -373  1
4000500 2975500 10  9 20  12.1 1012 161  3.6 7  5.3  59    0    0 339 -371  1
4000500 2975500 10  9 21  11.6 1012 159  3.2 8  5.5  64    0    0 346 -371  1
4000500 2975500 10  9 22  11.0 1012 160  2.9 8  5.8  70    0    0 352 -369  1
4000500 2975500 10  9 23  10.3 1011 171  3.4 8  6.2  77    0    0 348 -366  1
4000500 2975500 10  9 24  10.2 1011 170  2.6 8  6.5  83    0    0 346 -364  1
4000500 2975500 10 10  1   9.9 1010 150  2.3 8  6.6  86    0    0 345 -364  1
4000500 2975500 10 10  2   9.7 1010 150  1.1 8  6.7  88    0    0 344 -364  1
4000500 2975500 10 10  3   9.7 1009 150  2.2 8  6.7  89    0    0 343 -364  1
4000500 2975500 10 10  4   9.7 1009 159  2.7 8  6.7  89    0    0 343 -364  1
4000500 2975500 10 10  5   9.7 1008 156  2.8 8  6.8  90    0    0 342 -365  1
4000500 2975500 10 10  6   9.7 1008 168  2.4 8  6.8  90    0    0 341 -364  1
4000500 2975500 10 10  7   9.9 1008 168  2.3 8  6.9  91    0    0 341 -362  1
4000500 2975500 10 10  8   9.8 1008 169  1.9 8  7.0  91    0   15 338 -360  1
4000500 2975500 10 10  9   9.7 1008 170  2.3 7  7.0  92    0   50 332 -361  1
4000500 2975500 10 10 10   9.7 1008 180  2.1 7  7.0  92    0   57 326 -366  1
4000500 2975500 10 10 11  10.0 1007 209  2.0 8  7.1  93    0   68 331 -370  1
4000500 2975500 10 10 12  10.2 1007 210  1.0 8  7.3  94    0   81 337 -373  1
4000500 2975500 10 10 13  10.5 1007 220  0.9 8  7.4  94    0   62 336 -374  1
4000500 2975500 10 10 14  10.6 1007   0  0.0 8  7.5  94    0   55 334 -374  1
4000500 2975500 10 10 15  10.5 1006 252  1.7 8  7.5  94    0   54 333 -375  1
4000500 2975500 10 10 16  10.7 1006 241  1.4 8  7.4  93    0   41 332 -372  1
4000500 2975500 10 10 17  11.0 1006 235  1.3 6  7.4  91    1   46 325 -368  1
4000500 2975500 10 10 18  10.6 1005 224  0.9 6  7.2  88    0    9 315 -362  1
4000500 2975500 10 10 19   9.6 1005 169  1.0 6  6.7  86    0    0 312 -354  1
4000500 2975500 10 10 20   9.2 1005 163  1.4 5  6.5  87    0    0 306 -348  1
4000500 2975500 10 10 21   8.3 1004 150  2.1 2  6.4  90    0    0 285 -344  1
4000500 2975500 10 10 22   8.2 1004 139  1.2 1  6.3  92    0    0 264 -342  1
4000500 2975500 10 10 23   7.6 1003 150  1.7 1  6.2  92    0    0 257 -340  1
4000500 2975500 10 10 24   7.7 1002 140  1.6 3  6.1  93    0    0 265 -338  1
4000500 2975500 10 11  1   7.4 1001 151  1.1 3  6.1  92    0    0 274 -337  1
4000500 2975500 10 11  2   7.0 1000 139  1.7 3  5.9  92    0    0 271 -336  1
4000500 2975500 10 11  3   6.8  998 110  1.8 3  5.8  92    0    0 270 -335  1
4000500 2975500 10 11  4   7.2  997 121  3.0 4  5.9  93    0    0 277 -334  1
4000500 2975500 10 11  5   8.0  995 122  3.2 6  6.1  92    0    0 292 -335  1
4000500 2975500 10 11  6   8.4  994 131  3.9 7  6.3  91    0    0 306 -337  1
4000500 2975500 10 11  7   8.6  993 132  3.6 8  6.3  89    0    0 317 -339  1
4000500 2975500 10 11  8   8.6  992 132  4.6 8  6.3  88    0   26 324 -341  1
4000500 2975500 10 11  9   9.1  991 132  5.1 7  6.3  87    0   37 322 -344  1
4000500 2975500 10 11 10   9.0  989 132  5.1 8  6.3  86    0   42 325 -348  1
4000500 2975500 10 11 11   9.0  988 143  4.1 8  6.4  88    0   63 331 -351  1
4000500 2975500 10 11 12   8.9  988 151  5.5 8  6.6  90    0   67 332 -353  1
4000500 2975500 10 11 13   9.5  988 151  4.2 7  6.8  91    0   99 328 -354  1
4000500 2975500 10 11 14  11.2  988 152  4.9 5  7.1  88   30  148 319 -356  1
4000500 2975500 10 11 15  12.6  987 211  3.1 4  7.1  79   34  132 307 -360  1
4000500 2975500 10 11 16  12.5  988 220  2.4 4  6.4  69  132   44 301 -360  1
4000500 2975500 10 11 17  11.8  989 200  3.9 5  5.9  65    7   44 300 -356  1
4000500 2975500 10 11 18  11.3  989 191  3.1 4  5.8  66    0    8 295 -353  1
4000500 2975500 10 11 19  10.8  990 190  3.9 3  5.6  67    0    0 280 -348  1
4000500 2975500 10 11 20  10.1  990 160  3.1 4  5.8  72    0    0 278 -346  1
4000500 2975500 10 11 21  10.1  990 191  3.5 3  5.8  73    0    0 276 -346  1
4000500 2975500 10 11 22   8.5  990 151  3.8 1  5.5  73    0    0 257 -347  1
4000500 2975500 10 11 23   8.2  991 160  3.8 2  5.4  77    0    0 244 -345  1
4000500 2975500 10 11 24   8.8  991 161  4.0 6  5.4  76    0    0 266 -344  1
4000500 2975500 10 12  1   8.4  990 160  3.1 3  5.3  74    0    0 268 -342  1
4000500 2975500 10 12  2   7.6  990 161  2.8 0  5.2  76    0    0 223 -339  1
4000500 2975500 10 12  3   7.2  990 151  2.6 0  5.1  78    0    0 209 -337  1
4000500 2975500 10 12  4   6.5  989 151  4.3 0  5.0  79    0    0 211 -335  1
4000500 2975500 10 12  5   6.4  988 131  3.8 1  4.9  80    0    0 208 -334  1
4000500 2975500 10 12  6   7.1  987 132  4.6 3  4.9  78    0    0 214 -333  1
4000500 2975500 10 12  7   7.8  986 124  4.4 6  5.0  76    0    0 257 -333  1
4000500 2975500 10 12  8   8.0  985 132  5.1 8  5.1  74    0   14 302 -335  1
4000500 2975500 10 12  9   8.1  984 132  5.0 7  5.3  77    0   30 313 -338  1
4000500 2975500 10 12 10   8.2  984 142  6.4 7  5.5  79    0   41 305 -343  1
4000500 2975500 10 12 11   8.2  984 131  6.5 7  5.6  81    0   58 308 -349  1
4000500 2975500 10 12 12   8.2  983 142  5.6 7  5.9  84    0   64 313 -355  1
4000500 2975500 10 12 13   9.3  983 140  5.9 6  6.2  85   25  192 314 -358  1
4000500 2975500 10 12 14  10.8  983 152  6.8 5  6.3  80  105  189 309 -358  1
4000500 2975500 10 12 15  12.0  982 150  6.2 5  6.5  75  165  142 307 -358  1
4000500 2975500 10 12 16  12.6  982 150  5.3 3  6.8  74  152   93 297 -358  1
4000500 2975500 10 12 17  13.6  982 159  4.8 2  7.0  72   46   57 286 -359  1
4000500 2975500 10 12 18  13.6  983 164  5.5 5  7.0  70    1   11 301 -359  1
4000500 2975500 10 12 19  12.7  984 180  3.5 5  6.9  71    0    0 312 -359  1
4000500 2975500 10 12 20  12.3  986 161  3.2 4  7.0  75    0    0 305 -356  1
4000500 2975500 10 12 21  10.7  987 150  2.8 5  6.9  79    0    0 299 -352  1
4000500 2975500 10 12 22  11.5  988 159  2.1 6  6.8  81    0    0 305 -348  1
4000500 2975500 10 12 23  11.0  989 161  2.4 6  6.9  80    0    0 308 -346  1
4000500 2975500 10 12 24  10.1  990 151  1.7 2  6.7  82    0    0 289 -344  1
4000500 2975500 10 13  1   9.7  991 150  1.6 2  6.6  85    0    0 269 -341  1
4000500 2975500 10 13  2   9.5  992 160  1.9 1  6.5  86    0    0 263 -339  1
4000500 2975500 10 13  3   8.1  992 138  0.8 0  6.1  85    0    0 249 -337  1
4000500 2975500 10 13  4   7.9  992 149  1.5 0  6.0  88    0    0 240 -336  1
4000500 2975500 10 13  5   7.9  993 149  1.9 0  6.0  89    0    0 237 -335  1
4000500 2975500 10 13  6   7.3  993 149  2.0 1  5.9  89    0    0 241 -335  1
4000500 2975500 10 13  7   7.3  994 150  2.4 3  5.8  89    0    0 256 -334  1
4000500 2975500 10 13  8   8.0  995 149  2.0 3  5.9  89   40   30 268 -335  1
4000500 2975500 10 13  9   9.7  996 159  2.3 3  6.3  87  162   42 271 -338  1
4000500 2975500 10 13 10  11.6  996 180  3.0 1  6.6  82  290   59 264 -345  1
4000500 2975500 10 13 11  13.3  996 170  3.4 1  6.8  74  390   59 259 -355  1
4000500 2975500 10 13 12  15.0  997 180  4.5 4  6.7  65  197  158 281 -364  1
4000500 2975500 10 13 13  15.5  997 200  4.9 4  6.4  58   94  183 299 -370  1
4000500 2975500 10 13 14  16.1  997 190  4.4 3  6.3  56   76  161 295 -374  1
4000500 2975500 10 13 15  15.7  998 180  4.7 5  6.3  55   50  140 301 -375  1
4000500 2975500 10 13 16  15.5  998 191  3.5 5  6.2  55   26   95 309 -373  1
4000500 2975500 10 13 17  15.1  999 181  2.3 5  6.2  57   13   46 309 -370  1
4000500 2975500 10 13 18  14.2 1000 159  1.4 5  6.3  60    0    6 306 -367  1
4000500 2975500 10 13 19  13.1 1000 147  1.9 4  6.5  65    0    0 299 -361  1
4000500 2975500 10 13 20  11.9 1001 157  1.5 4  6.5  72    0    0 294 -356  1
4000500 2975500 10 13 21  11.1 1002 142  1.5 3  6.5  75    0    0 288 -354  1
4000500 2975500 10 13 22  11.3 1002 150  2.0 2  6.4  76    0    0 280 -353  1
4000500 2975500 10 13 23  10.1 1003 139  2.1 2  6.3  78    0    0 274 -354  1
4000500 2975500 10 13 24   9.6 1003 136  1.2 5  6.2  81    0    0 282 -353  1
4000500 2975500 10 14  1   9.6 1004 133  1.8 5  6.2  82    0    0 295 -350  1
4000500 2975500 10 14  2  10.0 1005 118  1.5 6  6.3  83    0    0 300 -347  1
4000500 2975500 10 14  3   9.4 1005  90  1.3 7  6.4  85    0    0 308 -344  1
4000500 2975500 10 14  4   9.9 1005 150  1.6 8  6.5  86    0    0 316 -343  1
4000500 2975500 10 14  5  10.0 1005 140  1.6 8  6.7  87    0    0 319 -343  1
4000500 2975500 10 14  6  10.2 1006 138  1.6 8  6.8  88    0    0 317 -342  1
4000500 2975500 10 14  7  10.5 1006 167  1.5 8  7.0  89    0    0 316 -342  1
4000500 2975500 10 14  8  10.6 1007 128  0.9 8  7.1  89    0   14 316 -342  1
4000500 2975500 10 14  9  11.1 1008 167  0.6 8  7.3  90    0   39 315 -346  1
4000500 2975500 10 14 10  11.1 1008 238  1.0 8  7.6  91    0   60 315 -354  1
4000500 2975500 10 14 11  11.9 1009 220  0.3 7  7.8  91    0  124 313 -365  1
4000500 2975500 10 14 12  13.0 1009 198  0.7 6  8.0  89   32  205 310 -376  1
4000500 2975500 10 14 13  14.0 1009 171  1.5 6  8.1  83   90  232 313 -384  1
4000500 2975500 10 14 14  15.4 1009 219  1.9 5  7.9  75  117  204 315 -387  1
4000500 2975500 10 14 15  16.2 1009 230  2.4 5  7.7  69  142  165 316 -387  1
4000500 2975500 10 14 16  15.7 1009 241  1.5 5  7.6  67   48  116 317 -384  1
4000500 2975500 10 14 17  14.6 1010 260  1.1 7  7.6  70    5   45 323 -378  1
4000500 2975500 10 14 18  13.1 1010 250  0.8 7  7.5  75    0    4 328 -371  1
4000500 2975500 10 14 19  11.3 1011 188  1.1 7  7.3  82    0    0 323 -367  1
4000500 2975500 10 14 20  10.8 1011 228  1.6 6  7.2  87    0    0 317 -364  1
4000500 2975500 10 14 21   9.7 1012 195  0.8 6  7.0  90    0    0 313 -363  1
4000500 2975500 10 14 22   9.2 1012   4  0.8 6  6.8  92    0    0 312 -362  1
4000500 2975500 10 14 23   9.7 1012 355  0.7 6  6.9  93    0    0 313 -359  1
4000500 2975500 10 14 24   9.8 1013 200  1.0 6  7.0  93    0    0 315 -358  1
4000500 2975500 10 15  1   9.6 1013 198  1.3 5  7.0  93    0    0 311 -359  1
4000500 2975500 10 15  2   8.6 1013   2  1.3 3  6.7  93    0    0 296 -361  1
4000500 2975500 10 15  3   8.4 1013   0  1.1 2  6.5  93    0    0 280 -363  1
4000500 2975500 10 15  4   6.9 1013 360  0.8 0  6.1  94    0    0 264 -363  1
