Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  8 10 15  31.1  998 320  1.2 0  9.2  32  531  177 364 -535  0
3733500 2675500  8 10 16  31.4  998 330  1.6 0  9.2  32  458  152 365 -536  0
3733500 2675500  8 10 17  31.4  998 320  1.7 1  9.3  32  346  131 368 -529  0
3733500 2675500  8 10 18  31.1  998 360  0.7 1  8.9  31  223  108 368 -521  0
3733500 2675500  8 10 19  29.8  997 350  0.6 0  9.0  32  102   76 362 -510  0
3733500 2675500  8 10 20  28.3  998 359  0.3 1  9.5  37   17   27 358 -493  0
3733500 2675500  8 10 21  27.2  998  10  0.0 2  9.6  40    0    0 357 -477  0
3733500 2675500  8 10 22  26.4  998 210  0.1 2  9.8  44    0    0 354 -466  0
3733500 2675500  8 10 23  25.2  997 140  0.1 2 10.2  48    0    0 350 -458  0
3733500 2675500  8 10 24  23.9  998 180  0.1 1 10.2  52    0    0 344 -452  0
3733500 2675500  8 11  1  22.7  998  90  0.1 1 10.0  55    0    0 337 -447  0
3733500 2675500  8 11  2  21.8  998 170  0.3 0  9.8  57    0    0 331 -445  0
3733500 2675500  8 11  3  21.8  998 160  0.1 0  9.7  58    0    0 326 -439  0
3733500 2675500  8 11  4  21.5  998 170  0.5 0  9.7  59    0    0 326 -431  0
3733500 2675500  8 11  5  21.1  998 109  0.2 0  9.7  60    0    0 324 -423  0
3733500 2675500  8 11  6  20.7  998 100  0.3 0  9.7  62    0   11 321 -416  0
3733500 2675500  8 11  7  21.2  998 120  0.3 0 10.0  63   26   76 320 -415  0
3733500 2675500  8 11  8  23.8  999   0  0.0 0 10.6  61  103  140 324 -425  0
3733500 2675500  8 11  9  26.3  999 360  0.7 0 11.0  54  215  183 333 -449  0
3733500 2675500  8 11 10  28.2 1000  50  0.7 0 11.2  48  319  216 343 -481  0
3733500 2675500  8 11 11  29.4 1000  10  0.8 0 11.0  44  412  236 352 -510  0
3733500 2675500  8 11 12  30.4 1000 320  0.9 0 10.7  40  487  240 359 -532  0
3733500 2675500  8 11 13  31.6 1000  10  0.9 0 10.4  36  524  233 367 -547  0
3733500 2675500  8 11 14  32.4 1000  20  1.1 1 10.4  34  526  217 374 -557  0
3733500 2675500  8 11 15  32.6 1000 350  0.8 1 10.3  33  486  198 380 -560  0
3733500 2675500  8 11 16  32.6 1000 340  0.7 2 10.2  32  392  182 381 -557  0
3733500 2675500  8 11 17  32.6  999 350  0.7 4 10.6  34  274  159 388 -551  0
3733500 2675500  8 11 18  32.4  999 310  0.5 4 10.7  34  202  105 391 -541  0
3733500 2675500  8 11 19  31.4  999 330  0.3 4 10.4  35   85   69 385 -528  0
3733500 2675500  8 11 20  30.5  999 360  0.0 4 10.6  37   16   25 381 -510  0
3733500 2675500  8 11 21  29.5  999 100  0.1 4 10.7  40    0    0 377 -494  0
3733500 2675500  8 11 22  28.0 1000 190  0.5 3 11.3  45    0    0 371 -483  0
3733500 2675500  8 11 23  26.7 1000 190  0.9 2 11.7  50    0    0 364 -474  0
3733500 2675500  8 11 24  26.3 1000 180  0.6 2 11.7  53    0    0 361 -465  0
3733500 2675500  8 12  1  25.7 1000   0  0.0 2 11.7  55    0    0 360 -457  0
3733500 2675500  8 12  2  25.1 1000 190  1.0 2 11.8  57    0    0 360 -451  0
3733500 2675500  8 12  3  25.1 1000  80  0.4 2 11.7  58    0    0 360 -447  0
3733500 2675500  8 12  4  24.5 1000  80  0.2 2 11.6  58    0    0 359 -443  0
3733500 2675500  8 12  5  24.0 1000 110  0.3 1 11.5  60    0    0 355 -440  0
3733500 2675500  8 12  6  23.8 1000 180  0.2 2 11.4  60    0    8 352 -437  0
3733500 2675500  8 12  7  24.8 1000 180  0.4 3 11.2  58   22   74 353 -437  0
3733500 2675500  8 12  8  28.1 1000 200  0.9 5 10.7  49   69  145 363 -444  0
3733500 2675500  8 12  9  30.4 1001 210  1.8 5  9.7  38  197  197 374 -458  0
3733500 2675500  8 12 10  32.9 1001 230  3.3 4  9.2  31  299  236 381 -474  0
3733500 2675500  8 12 11  33.7 1000 220  2.9 3  9.3  29  385  261 385 -489  0
3733500 2675500  8 12 12  35.2 1000 250  3.2 4  9.3  27  433  279 392 -502  0
3733500 2675500  8 12 13  35.7 1000 240  2.5 4  9.6  26  433  292 401 -512  0
3733500 2675500  8 12 14  36.2 1000 270  3.2 5 10.0  26  422  282 408 -518  0
3733500 2675500  8 12 15  36.4  999 270  3.1 5 10.0  26  430  237 412 -520  0
3733500 2675500  8 12 16  36.2 1000 270  2.3 5 10.2  26  311  230 412 -519  0
3733500 2675500  8 12 17  35.5  999 290  1.4 6 10.7  28  261  173 412 -514  0
3733500 2675500  8 12 18  35.0  999 290  1.7 6 11.0  30  185  119 410 -503  0
3733500 2675500  8 12 19  33.6  999 310  1.2 4 11.4  33   93   76 402 -489  0
3733500 2675500  8 12 20  32.5  999 300  1.0 5 11.7  36   14   24 394 -474  0
3733500 2675500  8 12 21  31.1  999 320  0.4 3 11.8  39    0    0 386 -460  0
3733500 2675500  8 12 22  29.9 1000 230  0.8 2 12.4  44    0    0 375 -448  0
3733500 2675500  8 12 23  28.6 1000 170  0.6 2 13.0  50    0    0 369 -440  0
3733500 2675500  8 12 24  27.6 1000 360  0.6 1 13.1  54    0    0 363 -432  0
3733500 2675500  8 13  1  26.8 1000 240  0.8 2 13.2  57    0    0 360 -426  0
3733500 2675500  8 13  2  26.0  999 270  0.9 1 13.3  60    0    0 358 -421  0
3733500 2675500  8 13  3  25.6  998 250  1.3 1 13.1  62    0    0 353 -418  0
3733500 2675500  8 13  4  24.8  998 250  1.4 2 13.0  63    0    0 353 -417  0
3733500 2675500  8 13  5  23.6  998 260  0.6 1 12.7  66    0    0 349 -417  0
3733500 2675500  8 13  6  22.6  998 290  1.1 1 12.5  69    0    9 344 -419  0
3733500 2675500  8 13  7  21.8  999 270  1.0 2 12.6  74   21   70 343 -426  0
3733500 2675500  8 13  8  22.6  999 260  1.1 1 12.5  73   98  136 343 -439  0
3733500 2675500  8 13  9  23.7  999 270  2.8 2 12.4  68  189  187 348 -458  0
3733500 2675500  8 13 10  24.0 1000 260  2.2 5 12.4  66  176  258 363 -480  0
3733500 2675500  8 13 11  25.8 1000 300  3.5 2 12.6  62  341  260 369 -502  0
3733500 2675500  8 13 12  26.5 1000 260  2.4 0 12.3  57  520  211 368 -521  0
3733500 2675500  8 13 13  27.7 1001 270  1.1 0 11.5  50  553  205 371 -536  0
3733500 2675500  8 13 14  29.0 1000 250  2.0 0 10.8  44  609  160 376 -543  0
3733500 2675500  8 13 15  29.7 1000 270  1.5 0 10.0  38  570  141 380 -544  0
3733500 2675500  8 13 16  29.7 1000 310  1.4 0  9.5  36  484  126 378 -544  0
3733500 2675500  8 13 17  29.9 1000 290  1.9 0  9.2  34  364  110 375 -543  0
3733500 2675500  8 13 18  28.9 1000 310  4.4 1  8.9  34  231   94 373 -537  0
3733500 2675500  8 13 19  27.7  999 300  1.1 2  8.8  36  106   67 372 -524  0
3733500 2675500  8 13 20  26.7  999  10  0.9 6  9.4  41   13   22 381 -509  0
3733500 2675500  8 13 21  25.7  999  10  0.9 7 10.3  47    0    0 394 -496  0
3733500 2675500  8 13 22  25.0  998  10  0.5 6 10.6  52    0    0 391 -481  0
3733500 2675500  8 13 23  24.1  999  10  0.1 5 10.9  56    0    0 382 -468  0
3733500 2675500  8 13 24  23.7  999 350  0.3 5 11.1  59    0    0 376 -462  0
3733500 2675500  8 14  1  23.0  999   0  0.0 6 11.3  62    0    0 376 -460  0
3733500 2675500  8 14  2  23.1  998   0  0.0 7 11.5  64    0    0 383 -455  0
3733500 2675500  8 14  3  22.9  998 200  0.1 6 11.5  64    0    0 383 -450  0
3733500 2675500  8 14  4  22.8  997 230  0.5 7 11.4  64    0    0 382 -445  0
3733500 2675500  8 14  5  21.9  997 180  0.4 7 11.4  66    0    0 384 -441  0
3733500 2675500  8 14  6  20.9  997 230  0.5 7 11.3  70    0    8 381 -436  0
3733500 2675500  8 14  7  21.3  996 240  1.1 5 11.0  69    2   49 367 -434  0
3733500 2675500  8 14  8  21.0  996 290  1.1 4 11.2  70   44  132 351 -438  0
3733500 2675500  8 14  9  20.5  996 280  1.8 6 11.4  73   12  170 355 -446  0
3733500 2675500  8 14 10  20.2  996 310  1.5 7 11.5  75    5  197 366 -456  0
3733500 2675500  8 14 11  19.5  997 340  2.3 6 10.9  74   20  256 364 -469  0
3733500 2675500  8 14 12  19.7  997 340  2.1 5 10.0  69   96  325 353 -481  0
3733500 2675500  8 14 13  20.3  997 320  2.1 5  9.4  63  203  333 350 -490  0
3733500 2675500  8 14 14  22.6  997 330  2.2 3  8.8  54  340  264 349 -495  0
3733500 2675500  8 14 15  22.9  997 310  2.0 5  8.6  49  129  291 354 -494  0
3733500 2675500  8 14 16  22.8  996 300  2.0 6  8.0  45  143  252 364 -488  0
3733500 2675500  8 14 17  23.8  996 320  3.7 4  6.6  36  260  147 358 -479  0
3733500 2675500  8 14 18  23.4  995 340  1.6 2  5.7  31  189   96 341 -469  0
3733500 2675500  8 14 19  21.9  995 350  1.4 1  5.8  34   97   58 326 -459  0
3733500 2675500  8 14 20  20.5  995  10  1.5 3  6.2  39   12   19 321 -448  0
3733500 2675500  8 14 21  18.5  996 360  1.0 3  6.6  46    0    0 321 -438  0
3733500 2675500  8 14 22  17.8  996 350  1.6 1  6.8  52    0    0 311 -430  0
3733500 2675500  8 14 23  16.6  997 340  1.3 0  6.9  55    0    0 299 -424  0
3733500 2675500  8 14 24  15.5  997 350  1.2 0  7.0  60    0    0 292 -421  0
3733500 2675500  8 15  1  14.8  997 330  0.5 1  7.1  65    0    0 292 -420  0
3733500 2675500  8 15  2  14.6  997 320  0.6 0  7.3  69    0    0 290 -419  0
3733500 2675500  8 15  3  14.4  997 260  0.7 0  7.6  72    0    0 285 -418  0
3733500 2675500  8 15  4  14.4  998 180  0.6 0  7.6  73    0    0 283 -417  0
3733500 2675500  8 15  5  14.2  998 360  0.2 1  7.6  74    0    0 286 -416  0
3733500 2675500  8 15  6  14.2  998 250  0.7 1  7.7  75    0   10 289 -413  0
3733500 2675500  8 15  7  14.7  998 360  0.1 0  7.9  76   58   58 284 -410  0
3733500 2675500  8 15  8  16.5  998 260  0.4 1  8.3  74  193   77 286 -412  0
3733500 2675500  8 15  9  16.8  998 330  0.8 2  8.6  71  190  154 301 -423  0
3733500 2675500  8 15 10  18.9  999  20  0.7 3  8.3  64  251  199 315 -440  0
3733500 2675500  8 15 11  20.3  998 260  0.7 2  7.9  54  305  231 324 -455  0
3733500 2675500  8 15 12  19.7  998 310  0.9 3  7.4  50  234  291 329 -466  0
3733500 2675500  8 15 13  22.1  998 300  1.9 3  6.8  44  324  268 338 -477  0
3733500 2675500  8 15 14  22.7  998 270  0.9 2  6.7  39  497  156 341 -484  0
3733500 2675500  8 15 15  23.2  997  20  1.4 2  6.3  36  476  143 340 -488  0
3733500 2675500  8 15 16  24.0  997  19  1.4 2  6.0  32  510   89 342 -491  0
3733500 2675500  8 15 17  23.9  997 359  0.8 1  5.9  31  388   96 340 -494  0
3733500 2675500  8 15 18  23.5  996 350  1.2 1  5.7  31  256   78 334 -489  0
3733500 2675500  8 15 19  22.5  996 330  0.5 1  6.0  34  114   58 329 -477  0
3733500 2675500  8 15 20  21.2  997 360  0.4 1  6.3  38   19   21 322 -466  0
3733500 2675500  8 15 21  19.7  997 350  0.8 1  6.4  42    0    0 315 -456  0
3733500 2675500  8 15 22  19.0  998 360  0.7 2  6.6  46    0    0 313 -447  0
3733500 2675500  8 15 23  18.5  998  20  0.8 3  6.9  51    0    0 322 -443  0
3733500 2675500  8 15 24  18.2  998  30  0.5 4  7.2  54    0    0 332 -439  0
3733500 2675500  8 16  1  17.5  998  20  0.6 4  7.2  55    0    0 338 -437  0
3733500 2675500  8 16  2  16.5  999 360  0.0 4  7.1  58    0    0 337 -436  0
3733500 2675500  8 16  3  15.8  999 360  0.0 4  7.1  61    0    0 334 -432  0
3733500 2675500  8 16  4  15.5  999 120  0.2 3  7.1  63    0    0 326 -429  0
3733500 2675500  8 16  5  14.7  999 100  0.5 4  7.1  65    0    0 323 -428  0
3733500 2675500  8 16  6  14.0  999 360  0.0 5  7.0  68    0    8 329 -427  0
3733500 2675500  8 16  7  14.5  999  10  0.3 4  7.1  69   21   69 326 -426  0
3733500 2675500  8 16  8  16.2  999  30  0.6 4  7.4  67  106  141 324 -428  0
3733500 2675500  8 16  9  18.1  999  30  0.8 5  7.8  63  180  205 338 -428  0
3733500 2675500  8 16 10  19.8  999  40  1.2 5  7.7  56  241  262 350 -429  0
3733500 2675500  8 16 11  20.5  999  40  1.1 6  7.4  50  309  298 362 -437  0
3733500 2675500  8 16 12  22.2  999  50  1.1 6  7.3  46  394  304 373 -449  0
3733500 2675500  8 16 13  22.8  998  20  1.2 5  7.1  41  468  282 376 -463  0
3733500 2675500  8 16 14  23.3  998  30  1.2 6  7.1  40  413  293 381 -479  0
3733500 2675500  8 16 15  23.5  998  20  1.3 5  6.9  38  320  293 383 -483  0
3733500 2675500  8 16 16  24.1  997  28  1.1 5  6.7  36  280  247 381 -481  0
3733500 2675500  8 16 17  23.8  997  20  1.4 5  6.4  34  211  195 378 -475  0
3733500 2675500  8 16 18  23.1  997  30  1.2 5  5.9  32   93  144 373 -463  0
3733500 2675500  8 16 19  22.5  996  30  1.4 5  5.6  32   26   72 368 -456  0
3733500 2675500  8 16 20  21.7  996  30  2.2 6  5.6  33    8   20 368 -449  0
3733500 2675500  8 16 21  21.3  996  20  1.1 7  5.9  36    0    0 374 -443  0
3733500 2675500  8 16 22  20.5  997  40  1.2 6  6.4  40    0    0 373 -438  0
3733500 2675500  8 16 23  19.7  997  30  1.3 6  6.6  44    0    0 367 -435  0
3733500 2675500  8 16 24  18.8  997  40  0.8 5  6.8  48    0    0 361 -433  0
3733500 2675500  8 17  1  18.0  997  40  0.9 7  6.9  51    0    0 363 -430  0
3733500 2675500  8 17  2  17.9  997  30  0.9 7  6.9  53    0    0 368 -428  0
3733500 2675500  8 17  3  17.2  997  60  0.6 7  6.9  54    0    0 366 -426  0
3733500 2675500  8 17  4  16.6  997  20  1.5 7  7.0  57    0    0 364 -423  0
3733500 2675500  8 17  5  16.3  996  40  1.2 7  7.0  59    0    0 362 -420  0
3733500 2675500  8 17  6  16.2  996  40  1.1 8  7.1  60    0    5 364 -418  0
3733500 2675500  8 17  7  16.7  996  50  0.9 5  7.2  60   14   46 356 -416  0
3733500 2675500  8 17  8  17.5  996  40  1.7 6  7.3  59   77   73 351 -421  0
3733500 2675500  8 17  9  18.2  996  70  1.6 7  7.4  57   10  138 360 -433  0
3733500 2675500  8 17 10  19.0  996  60  1.4 7  7.5  55   21  181 366 -450  0
3733500 2675500  8 17 11  19.1  996  50  1.5 7  7.6  54    0  154 366 -468  0
3733500 2675500  8 17 12  20.0  996  40  1.4 8  7.7  53    0  166 369 -484  0
3733500 2675500  8 17 13  19.8  996  30  1.3 8  8.1  55    0  132 372 -496  0
3733500 2675500  8 17 14  21.7  996  40  1.6 8  8.3  54    7  213 372 -500  0
3733500 2675500  8 17 15  22.0  995  50  3.3 8  8.2  49    0  172 374 -501  0
3733500 2675500  8 17 16  22.2  995  40  1.2 8  8.4  50    0  129 373 -502  0
3733500 2675500  8 17 17  22.2  994  10  1.3 8  8.5  50    0  107 371 -500  0
3733500 2675500  8 17 18  20.5  994  10  0.7 8  9.1  56    0   56 369 -494  0
3733500 2675500  8 17 19  19.9  994 110  1.0 6  9.7  64    3   45 360 -483  0
3733500 2675500  8 17 20  19.5  994 110  1.2 7 10.0  68    0   11 357 -470  0
3733500 2675500  8 17 21  19.8  994 100  0.9 8 10.0  69    0    0 362 -459  0
3733500 2675500  8 17 22  20.2  993 130  0.2 7  9.8  66    0    0 364 -452  0
3733500 2675500  8 17 23  20.3  993   0  0.0 7  9.7  64    0    0 366 -448  0
3733500 2675500  8 17 24  20.0  993 101  0.5 7  9.9  66    0    0 371 -447  0
3733500 2675500  8 18  1  19.0  993 180  0.1 5 10.0  69    0    0 368 -444  0
3733500 2675500  8 18  2  19.2  993 160  0.1 6  9.9  70    0    0 367 -440  0
3733500 2675500  8 18  3  20.0  992 336  0.7 7 10.1  69    0    0 376 -441  0
3733500 2675500  8 18  4  20.3  992 220  0.7 7 10.3  68    0    0 382 -441  0
3733500 2675500  8 18  5  20.1  992 190  1.3 7 10.4  69    0    0 383 -438  0
3733500 2675500  8 18  6  20.9  992 200  2.1 7 11.0  71    0    0 387 -440  0
3733500 2675500  8 18  7  20.9  992 220  1.7 8 11.7  74    0    7 393 -447  0
3733500 2675500  8 18  8  20.0  992 220  1.6 8 12.3  79    0   21 398 -452  0
3733500 2675500  8 18  9  19.6  992 230  2.2 8 12.5  84    0   34 397 -454  0
3733500 2675500  8 18 10  19.7  993 230  0.9 7 12.5  85    0   87 396 -454  0
3733500 2675500  8 18 11  20.5  993 230  1.6 6 12.4  82    0  158 397 -454  0
3733500 2675500  8 18 12  20.6  994 250  1.8 7 12.2  78    0  134 400 -458  0
3733500 2675500  8 18 13  19.4  994 270  2.4 7 12.2  81    0  134 400 -467  0
3733500 2675500  8 18 14  19.0  994 250  2.6 8 12.2  85    0  117 399 -477  0
3733500 2675500  8 18 15  19.2  995 270  2.7 8 12.2  86    0  113 402 -482  0
3733500 2675500  8 18 16  18.9  995 240  2.8 7 12.2  86    0  142 398 -483  0
3733500 2675500  8 18 17  18.8  996 240  2.8 8 12.1  87    0   87 396 -475  0
3733500 2675500  8 18 18  18.9  996 230  2.7 8 12.0  86    0   51 401 -464  0
3733500 2675500  8 18 19  18.9  996 220  1.8 8 12.0  86    0   35 401 -457  0
3733500 2675500  8 18 20  18.9  997 230  2.0 8 12.0  86    0    1 401 -449  0
3733500 2675500  8 18 21  19.1  997 230  2.4 8 12.1  86    0    0 401 -440  0
3733500 2675500  8 18 22  18.7  998 230  1.9 6 11.9  85    0    0 391 -432  0
3733500 2675500  8 18 23  18.4  998 220  1.7 4 11.5  84    0    0 371 -428  0
3733500 2675500  8 18 24  18.5  998 230  1.9 4 11.3  84    0    0 363 -426  0
3733500 2675500  8 19  1  18.6  998 230  1.9 6 11.2  82    0    0 372 -425  0
3733500 2675500  8 19  2  18.5  998 220  2.3 7 11.2  82    0    0 385 -424  0
3733500 2675500  8 19  3  18.7  998 220  2.1 7 11.3  83    0    0 390 -423  0
3733500 2675500  8 19  4  18.6  998 230  1.9 7 11.4  83    0    0 390 -422  0
3733500 2675500  8 19  5  18.5  998 250  2.2 7 11.3  83    0    0 388 -418  0
3733500 2675500  8 19  6  18.0  999 240  2.3 7 10.8  81    0    0 383 -413  0
3733500 2675500  8 19  7  17.7  999 240  2.0 8 10.3  79    0   31 380 -412  0
3733500 2675500  8 19  8  18.3  999 240  2.8 7 10.2  78    9  117 374 -413  0
3733500 2675500  8 19  9  18.8  999 240  3.5 5 10.0  74  108  209 359 -419  0
3733500 2675500  8 19 10  19.4  999 250  3.6 6  9.7  69   96  271 354 -429  0
3733500 2675500  8 19 11  21.1 1000 240  3.3 6  9.8  65  141  320 357 -442  0
3733500 2675500  8 19 12  22.4 1000 240  3.3 4  9.7  58  205  351 355 -454  0
3733500 2675500  8 19 13  21.9 1000 272  3.8 4  9.4  56  216  359 351 -462  0
3733500 2675500  8 19 14  23.4 1000 260  3.7 4  9.3  54  110  340 353 -468  0
3733500 2675500  8 19 15  22.5 1000 250  2.0 5  9.0  51   76  301 354 -473  0
3733500 2675500  8 19 16  23.3 1000 250  3.2 3  8.4  48  170  266 349 -473  0
3733500 2675500  8 19 17  23.3 1000 280  2.1 2  7.6  42  203  185 340 -469  0
3733500 2675500  8 19 18  22.3 1000 290  1.3 2  7.2  41  131  123 335 -461  0
3733500 2675500  8 19 19  21.4 1000 310  0.9 3  7.5  45   63   64 333 -448  0
3733500 2675500  8 19 20  20.7 1000 320  0.2 4  8.2  52    4   15 337 -434  0
3733500 2675500  8 19 21  19.3 1000 350  0.7 5  8.4  57    0    0 339 -422  0
3733500 2675500  8 19 22  17.8 1001 340  0.5 4  8.1  60    0    0 334 -413  0
3733500 2675500  8 19 23  17.2 1001 350  0.1 5  7.8  62    0    0 331 -407  0
3733500 2675500  8 19 24  16.9 1002  10  0.0 6  7.7  62    0    0 336 -401  0
3733500 2675500  8 20  1  16.9 1002 140  0.1 3  7.7  63    0    0 330 -396  0
3733500 2675500  8 20  2  16.3 1002 180  0.6 2  7.9  66    0    0 316 -391  0
3733500 2675500  8 20  3  15.7 1001 170  0.5 2  8.0  69    0    0 313 -387  0
3733500 2675500  8 20  4  15.5 1001 130  0.3 2  7.7  69    0    0 312 -382  0
3733500 2675500  8 20  5  14.3 1001 170  0.6 3  7.6  71    0    0 313 -379  0
3733500 2675500  8 20  6  13.9 1001 190  0.8 3  7.6  75    0    3 315 -376  0
3733500 2675500  8 20  7  14.7 1001 180  0.2 3  7.8  76    4   54 315 -377  0
3733500 2675500  8 20  8  15.7 1001   0  0.1 7  8.1  74   20  122 332 -385  0
3733500 2675500  8 20  9  17.5 1001  20  0.6 5  8.2  69  132  180 342 -401  0
3733500 2675500  8 20 10  19.7 1001  10  1.6 3  8.2  60  222  217 332 -419  0
3733500 2675500  8 20 11  20.4 1001  40  1.0 4  7.6  51  196  276 334 -435  0
3733500 2675500  8 20 12  21.8 1001  10  1.2 2  6.7  42  380  239 334 -449  0
3733500 2675500  8 20 13  21.8 1001 293  1.2 3  6.5  39  449  214 334 -460  0
3733500 2675500  8 20 14  22.4 1000 350  1.2 4  6.5  39  434  209 343 -468  0
3733500 2675500  8 20 15  22.8 1000 310  1.0 2  6.3  36  483  140 341 -472  0
3733500 2675500  8 20 16  24.1  999  20  0.8 1  6.2  34  459  110 333 -472  0
3733500 2675500  8 20 17  24.0  999 300  0.9 1  6.4  34  341  103 332 -468  0
3733500 2675500  8 20 18  23.4  999 340  0.7 1  6.5  35  207   84 330 -459  0
3733500 2675500  8 20 19  22.2  998  10  0.1 1  6.4  36   80   52 326 -448  0
3733500 2675500  8 20 20  20.5  998 350  0.3 0  6.6  41    8   13 317 -434  0
3733500 2675500  8 20 21  19.7  999   0  0.2 0  6.8  46    0    0 310 -422  0
3733500 2675500  8 20 22  19.0  999   0  0.0 0  7.2  51    0    0 307 -412  0
3733500 2675500  8 20 23  18.4  999 180  0.3 1  7.4  54    0    0 309 -405  0
3733500 2675500  8 20 24  17.9  999 243  0.3 1  7.6  58    0    0 309 -399  0
3733500 2675500  8 21  1  16.7  999 350  0.9 0  7.7  62    0    0 304 -395  0
3733500 2675500  8 21  2  16.5  999 220  0.7 0  7.8  65    0    0 299 -390  0
3733500 2675500  8 21  3  15.6  999 200  1.0 2  7.7  66    0    0 303 -386  0
3733500 2675500  8 21  4  15.2  999 180  1.1 1  7.5  68    0    0 303 -383  0
3733500 2675500  8 21  5  14.9  999 180  0.9 0  7.5  69    0    0 297 -381  0
3733500 2675500  8 21  6  14.3  999 190  0.6 1  7.4  70    0    2 294 -380  0
3733500 2675500  8 21  7  14.7  999 180  0.7 2  7.5  72   10   62 299 -381  0
3733500 2675500  8 21  8  17.0  999 360  1.4 5  7.8  68   60  142 314 -389  0
3733500 2675500  8 21  9  19.7  998 290  0.8 5  7.8  58  147  208 330 -404  0
3733500 2675500  8 21 10  21.6  998 220  1.5 5  7.6  49  243  257 337 -422  0
3733500 2675500  8 21 11  23.0  998 240  1.7 6  8.0  47  299  298 349 -439  0
3733500 2675500  8 21 12  23.8  998 240  2.1 6  7.8  43  358  313 357 -454  0
3733500 2675500  8 21 13  24.0  997 250  1.9 5  7.4  39  353  329 357 -464  0
3733500 2675500  8 21 14  24.8  997 260  2.7 5  7.6  39  358  313 357 -472  0
3733500 2675500  8 21 15  24.9  996 260  2.6 5  7.6  38  327  285 358 -476  0
3733500 2675500  8 21 16  24.8  996 280  2.7 5  7.5  38  266  243 357 -478  0
3733500 2675500  8 21 17  24.4  996 280  3.5 5  7.7  39  213  182 357 -477  0
3733500 2675500  8 21 18  23.3  996 270  2.5 6  7.8  41   97  134 356 -470  0
3733500 2675500  8 21 19  22.6  996 270  1.6 6  7.5  42   27   63 355 -459  0
3733500 2675500  8 21 20  21.6  996 290  1.0 6  7.4  44    3   12 351 -448  0
3733500 2675500  8 21 21  20.5  996 270  0.8 5  7.5  47    0    0 343 -437  0
3733500 2675500  8 21 22  19.9  997 270  1.0 5  7.7  51    0    0 337 -426  0
3733500 2675500  8 21 23  19.0  997 250  1.0 5  7.7  54    0    0 333 -417  0
3733500 2675500  8 21 24  18.4  997 240  1.6 5  7.8  57    0    0 330 -410  0
3733500 2675500  8 22  1  17.8  997 230  1.0 5  7.8  59    0    0 326 -405  0
3733500 2675500  8 22  2  16.5  997 210  0.9 3  7.7  62    0    0 319 -401  0
3733500 2675500  8 22  3  15.8  997 200  0.7 2  7.7  66    0    0 307 -398  0
3733500 2675500  8 22  4  15.0  997 221  1.2 2  7.6  68    0    0 302 -395  0
3733500 2675500  8 22  5  15.0  997 217  1.5 1  7.5  69    0    0 298 -392  0
3733500 2675500  8 22  6  14.7  997 210  1.4 1  7.4  69    0    3 295 -390  0
3733500 2675500  8 22  7  15.5  997 230  2.3 1  7.6  69   42   46 297 -390  0
3733500 2675500  8 22  8  16.7  997 240  3.7 1  8.0  69  207   42 302 -394  0
3733500 2675500  8 22  9  17.5  998 230  3.3 4  8.5  69   74  177 318 -406  0
3733500 2675500  8 22 10  18.3  998 230  2.9 7  8.8  68   25  223 345 -421  0
3733500 2675500  8 22 11  19.4  998 230  2.7 7  9.2  66   30  252 362 -437  0
3733500 2675500  8 22 12  21.3  998 230  3.3 6  9.4  62  101  295 366 -452  0
3733500 2675500  8 22 13  21.6  998 268  3.3 6  9.2  56  158  297 369 -464  0
3733500 2675500  8 22 14  21.9  998 240  3.7 7  9.2  56   80  283 376 -471  0
