     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4198500 2678500 10  4 13  15.9  987 320  1.1 4  7.8  69  227  231 322 -378  2
4198500 2678500 10  4 14  16.2  987  60  1.7 5  8.0  68  126  219 327 -384  2
4198500 2678500 10  4 15  16.2  986  20  2.2 3  8.0  68  238  153 321 -386  2
4198500 2678500 10  4 16  16.7  986  42  2.1 3  8.2  68   66  133 311 -383  2
4198500 2678500 10  4 17  16.5  986   5  2.2 5  8.3  68    0   43 319 -378  2
4198500 2678500 10  4 18  16.2  986  56  3.1 7  8.4  70    0    5 337 -375  2
4198500 2678500 10  4 19  15.7  986  71  2.4 7  8.4  72    0    0 345 -373  2
4198500 2678500 10  4 20  15.1  987  66  2.4 8  8.5  75    0    0 348 -372  2
4198500 2678500 10  4 21  15.0  987  73  2.4 7  8.6  78    0    0 348 -371  2
4198500 2678500 10  4 22  14.8  987  81  2.4 8  8.7  80    0    0 347 -370  2
4198500 2678500 10  4 23  14.6  987  76  2.2 8  8.7  81    0    0 352 -370  2
4198500 2678500 10  4 24  14.2  987  82  2.3 7  8.7  83    0    0 346 -370  2
4198500 2678500 10  5  1  13.8  987  77  1.0 7  8.7  85    0    0 340 -369  2
4198500 2678500 10  5  2  13.5  986 129  1.0 5  8.7  86    0    0 327 -369  2
4198500 2678500 10  5  3  13.1  986 121  0.9 6  8.6  87    0    0 319 -369  2
4198500 2678500 10  5  4  13.4  986 185  0.9 7  8.6  88    0    0 331 -368  2
4198500 2678500 10  5  5  12.8  986  98  0.9 4  8.5  88    0    0 316 -368  2
4198500 2678500 10  5  6  12.8  986 281  0.8 4  8.5  89    0    0 293 -368  2
4198500 2678500 10  5  7  13.0  986 131  0.8 8  8.6  90    0    4 323 -368  2
4198500 2678500 10  5  8  13.8  986 140  0.7 8  8.8  89   40   40 352 -369  2
4198500 2678500 10  5  9  13.9  986 304  0.7 7  9.1  89   16  101 347 -372  2
4198500 2678500 10  5 10  14.9  986 163  0.8 6  9.2  87   30  151 335 -374  2
4198500 2678500 10  5 11  15.7  986 239  0.9 7  9.1  82    3  150 337 -379  2
4198500 2678500 10  5 12  16.5  986 203  2.2 6  8.9  76    5  168 340 -385  2
4198500 2678500 10  5 13  16.9  986 204  1.6 6  8.7  71   12  178 336 -388  2
4198500 2678500 10  5 14  17.5  985 195  1.1 7  8.6  68    0  125 344 -391  2
4198500 2678500 10  5 15  17.6  985   4  0.2 6  8.4  65   74  139 345 -395  2
4198500 2678500 10  5 16  17.5  985 133  0.8 6  8.5  66   61   96 340 -394  2
4198500 2678500 10  5 17  17.3  985 122  0.8 7  8.8  69    3   50 347 -390  2
4198500 2678500 10  5 18  17.0  984 109  0.9 7  9.0  72    0    2 354 -384  2
4198500 2678500 10  5 19  16.6  984 116  1.6 7  9.2  74    0    0 354 -380  2
4198500 2678500 10  5 20  16.0  984 147  1.1 7  9.1  76    0    0 353 -377  2
4198500 2678500 10  5 21  15.8  985 149  1.3 6  9.1  78    0    0 346 -374  2
4198500 2678500 10  5 22  15.7  985 309  1.0 7  9.0  78    0    0 345 -373  2
4198500 2678500 10  5 23  15.3  985   2  0.2 7  8.9  79    0    0 351 -374  2
4198500 2678500 10  5 24  14.8  984 119  1.0 5  8.9  81    0    0 336 -375  2
4198500 2678500 10  6  1  14.0  984 331  0.2 8  8.9  84    0    0 341 -375  2
4198500 2678500 10  6  2  13.5  984 149  0.7 8  8.7  86    0    0 361 -375  2
4198500 2678500 10  6  3  13.7  984 152  0.8 7  8.6  86    0    0 352 -375  2
4198500 2678500 10  6  4  13.5  984 155  0.8 7  8.5  85    0    0 345 -375  2
4198500 2678500 10  6  5  13.7  983 155  1.6 7  8.4  84    0    0 346 -375  2
4198500 2678500 10  6  6  13.4  983  36  0.8 7  8.5  85    0    0 347 -375  2
4198500 2678500 10  6  7  13.1  983 349  0.2 7  8.6  88    0    7 347 -375  2
4198500 2678500 10  6  8  13.7  982 124  0.8 7  8.7  88   19   61 349 -376  2
4198500 2678500 10  6  9  14.1  982  97  0.9 6  8.9  87   58  131 344 -379  2
4198500 2678500 10  6 10  15.6  982  99  1.7 4  9.3  85  194  162 332 -385  2
4198500 2678500 10  6 11  17.2  982 125  1.1 4  9.7  81   44  218 329 -392  2
4198500 2678500 10  6 12  16.9  982 110  2.4 7  9.8  78    0  124 349 -395  2
4198500 2678500 10  6 13  18.4  982 143  1.9 1  9.5  72  204  239 336 -393  2
4198500 2678500 10  6 14  18.8  981 153  2.0 3  9.0  65  206  204 318 -390  2
4198500 2678500 10  6 15  19.2  980 153  2.0 2  8.6  60  203  167 323 -390  2
4198500 2678500 10  6 16  19.5  980 165  1.3 2  8.5  59  124  127 322 -392  2
4198500 2678500 10  6 17  17.2  979 211  1.7 6  8.8  64   44   73 339 -392  2
4198500 2678500 10  6 18  16.7  979 240  2.6 6  9.6  77    0   10 355 -390  2
4198500 2678500 10  6 19  15.6  980 263  3.3 7 10.3  86    0    0 359 -387  2
4198500 2678500 10  6 20  15.5  979 255  2.5 7 10.0  88    0    0 361 -385  2
4198500 2678500 10  6 21  14.9  979 285  3.1 8  9.9  88    0    0 364 -384  2
4198500 2678500 10  6 22  14.4  979 230  2.4 8  9.7  90    0    0 367 -383  2
4198500 2678500 10  6 23  14.2  980 259  2.9 8  9.5  90    0    0 365 -382  2
4198500 2678500 10  6 24  13.9  980 252  3.7 8  9.3  90    0    0 364 -380  2
4198500 2678500 10  7  1  13.6  980 250  2.3 8  9.1  90    0    0 361 -377  2
4198500 2678500 10  7  2  13.6  979 255  4.4 8  9.0  90    0    0 360 -373  2
4198500 2678500 10  7  3  13.2  979 172  3.2 7  8.9  89    0    0 353 -371  2
4198500 2678500 10  7  4  12.8  979 168  4.3 8  8.7  90    0    0 350 -371  2
4198500 2678500 10  7  5  12.5  979 186  1.5 8  8.5  90    0    0 354 -370  2
4198500 2678500 10  7  6  12.5  979 242  1.8 8  8.5  90    0    0 353 -369  2
4198500 2678500 10  7  7  12.2  979 249  2.2 7  8.5  92    0   11 348 -369  2
4198500 2678500 10  7  8  11.8  980  14  3.1 8  8.6  95    0   30 346 -369  2
4198500 2678500 10  7  9  10.6  980 278  4.7 8  8.5  99    0   42 347 -370  2
4198500 2678500 10  7 10   9.2  981 318  4.4 8  7.7  97    0   46 340 -371  2
4198500 2678500 10  7 11   9.4  982 317  3.5 7  7.1  94    0  101 333 -371  2
4198500 2678500 10  7 12   9.4  983 307  4.5 7  7.1  94    0  101 329 -372  2
4198500 2678500 10  7 13   9.4  983 309  3.1 8  7.0  93    0   92 334 -375  2
4198500 2678500 10  7 14   9.1  983 308  3.3 8  6.8  91    0   81 337 -374  2
4198500 2678500 10  7 15  10.1  983 287  2.9 8  6.7  88    0   66 337 -374  2
4198500 2678500 10  7 16  10.1  985 263  2.6 8  6.6  83    0   44 338 -376  2
4198500 2678500 10  7 17  10.5  985 236  1.2 8  6.5  81    0   33 337 -374  2
4198500 2678500 10  7 18  10.5  985 266  2.0 8  6.7  82    0    6 336 -367  2
4198500 2678500 10  7 19  10.2  986 279  1.5 8  6.8  84    0    0 335 -360  2
4198500 2678500 10  7 20   9.5  985 297  1.8 8  6.8  87    0    0 333 -355  2
4198500 2678500 10  7 21   9.7  986 225  2.1 8  6.8  88    0    0 332 -353  2
4198500 2678500 10  7 22   9.4  986 246  2.5 8  6.8  89    0    0 331 -351  2
4198500 2678500 10  7 23   9.4  986 256  1.5 8  6.9  91    0    0 329 -348  2
4198500 2678500 10  7 24   9.2  987 230  1.6 7  6.8  91    0    0 325 -345  2
4198500 2678500 10  8  1   8.9  987 262  1.5 7  6.7  91    0    0 321 -343  2
4198500 2678500 10  8  2   8.9  987 252  1.3 7  6.6  91    0    0 320 -341  2
4198500 2678500 10  8  3   8.7  987 237  1.5 8  6.6  91    0    0 323 -341  2
4198500 2678500 10  8  4   8.4  987 255  1.4 8  6.5  91    0    0 326 -340  2
4198500 2678500 10  8  5   8.4  987 271  1.6 7  6.4  91    0    0 321 -339  2
4198500 2678500 10  8  6   8.3  987 292  2.3 7  6.4  92    0    0 316 -338  2
4198500 2678500 10  8  7   8.2  987 346  1.6 8  6.4  92    0    5 320 -336  2
4198500 2678500 10  8  8   8.2  987 347  2.2 8  6.4  92    0   28 325 -338  2
4198500 2678500 10  8  9   8.3  987 347  2.3 8  6.4  92    0   26 325 -344  2
4198500 2678500 10  8 10   8.2  987 303  2.0 8  6.5  93    0   50 326 -353  2
4198500 2678500 10  8 11   8.4  987 298  2.8 7  6.5  93    0   87 323 -362  2
4198500 2678500 10  8 12   8.4  987 292  3.1 7  6.5  93    0   80 319 -371  2
4198500 2678500 10  8 13   8.3  987 304  3.7 7  6.5  93    0   75 320 -377  2
4198500 2678500 10  8 14   8.0  987 303  3.9 7  6.5  93    0   69 320 -380  2
4198500 2678500 10  8 15   8.1  987 308  3.8 7  6.5  94    0   59 321 -379  2
4198500 2678500 10  8 16   7.8  986 321  3.7 7  6.4  94    0   54 320 -376  2
4198500 2678500 10  8 17   7.5  986 304  3.6 7  6.3  94    0   40 319 -369  2
4198500 2678500 10  8 18   7.3  986 308  3.7 8  6.2  94    0    5 323 -362  2
4198500 2678500 10  8 19   7.4  986 317  2.8 7  6.2  94    0    0 322 -355  2
4198500 2678500 10  8 20   7.5  987 312  2.9 8  6.2  93    0    0 322 -352  2
4198500 2678500 10  8 21   7.6  987 315  2.7 8  6.2  93    0    0 329 -350  2
4198500 2678500 10  8 22   7.6  987 355  2.7 7  6.2  93    0    0 325 -349  2
4198500 2678500 10  8 23   7.4  987 311  1.9 7  6.2  93    0    0 320 -348  2
4198500 2678500 10  8 24   7.4  987 284  1.7 7  6.2  94    0    0 320 -347  2
4198500 2678500 10  9  1   7.4  987 308  1.6 8  6.2  94    0    0 325 -347  2
4198500 2678500 10  9  2   7.4  987 308  1.6 7  6.1  93    0    0 326 -347  2
4198500 2678500 10  9  3   7.4  987 279  2.3 8  6.1  93    0    0 327 -346  2
4198500 2678500 10  9  4   7.3  986 309  1.8 8  6.2  94    0    0 334 -346  2
4198500 2678500 10  9  5   7.1  986 288  2.4 8  6.2  95    0    0 335 -345  2
4198500 2678500 10  9  6   7.0  986 287  1.6 8  6.1  95    0    0 334 -345  2
4198500 2678500 10  9  7   7.0  986 286  1.5 8  6.1  95    0    4 334 -344  2
4198500 2678500 10  9  8   7.2  986 243  1.5 8  6.0  93    3   42 334 -346  2
4198500 2678500 10  9  9   7.2  986 235  2.7 8  6.0  93    3   85 335 -350  2
4198500 2678500 10  9 10   7.8  986 231  2.3 8  6.1  92    0  100 337 -356  2
4198500 2678500 10  9 11   9.1  986 215  1.8 8  6.1  87    0  114 340 -366  2
4198500 2678500 10  9 12   8.8  986 242  2.2 8  6.1  84    0  121 343 -376  2
4198500 2678500 10  9 13   9.3  985 235  1.5 8  6.1  83    0   79 343 -384  2
4198500 2678500 10  9 14   9.8  984 220  2.2 8  6.2  82    1  133 345 -389  2
4198500 2678500 10  9 15  10.2  984 216  2.0 7  6.3  80   33  148 340 -389  2
4198500 2678500 10  9 16  10.8  984 242  1.4 8  6.3  78    0   75 341 -384  2
4198500 2678500 10  9 17  10.3  983 262  2.2 6  6.4  78   10   51 334 -374  2
4198500 2678500 10  9 18   9.9  983 237  1.4 7  6.4  80    0    9 323 -362  2
4198500 2678500 10  9 19   9.5  983 211  1.3 8  6.4  83    0    0 337 -352  2
4198500 2678500 10  9 20   9.3  983 192  1.8 7  6.5  86    0    0 337 -346  2
4198500 2678500 10  9 21   9.6  982 173  0.7 7  6.3  83    0    0 326 -343  2
4198500 2678500 10  9 22   9.5  982 195  1.1 8  6.2  80    0    0 334 -341  2
4198500 2678500 10  9 23   9.3  981 233  0.0 8  6.3  83    0    0 342 -339  2
4198500 2678500 10  9 24   9.1  981 222  0.5 8  6.4  86    0    0 342 -339  2
4198500 2678500 10 10  1   8.8  980 169  0.8 8  6.5  88    0    0 341 -339  2
4198500 2678500 10 10  2   9.0  980 188  2.0 8  6.4  87    0    0 341 -342  2
4198500 2678500 10 10  3   8.6  979 220  2.7 8  6.3  86    0    0 340 -346  2
4198500 2678500 10 10  4   8.3  979 214  3.5 8  6.2  88    0    0 339 -350  2
4198500 2678500 10 10  5   8.4  978 204  2.4 8  6.1  86    0    0 339 -351  2
4198500 2678500 10 10  6   8.5  978 202  2.9 8  6.1  85    0    0 339 -352  2
4198500 2678500 10 10  7   8.3  977 211  0.9 8  6.1  85    0    1 339 -353  2
4198500 2678500 10 10  8   8.4  977 209  1.5 7  6.0  85    0   20 332 -355  2
4198500 2678500 10 10  9   8.9  977 211  1.3 8  6.2  86    0   73 333 -358  2
4198500 2678500 10 10 10   9.6  977 229  2.3 6  6.3  84   21  187 329 -363  2
4198500 2678500 10 10 11  11.0  977 229  3.3 6  6.3  78   54  249 323 -370  2
4198500 2678500 10 10 12  11.1  976 256  3.3 5  6.1  71   50  267 319 -375  2
4198500 2678500 10 10 13  10.9  976 234  3.6 6  6.0  70   10  209 319 -382  2
4198500 2678500 10 10 14  10.6  976 220  3.6 7  6.1  73    0  102 327 -382  2
4198500 2678500 10 10 15  10.6  975 228  4.5 7  6.2  75    0   97 329 -373  2
4198500 2678500 10 10 16  10.7  975 211  2.5 7  6.1  74    0   52 328 -367  2
4198500 2678500 10 10 17  10.3  974 230  2.8 8  6.3  76    0   20 331 -364  2
4198500 2678500 10 10 18  10.0  974 208  3.4 8  6.4  80    0    4 334 -358  2
4198500 2678500 10 10 19   9.7  974 217  3.3 7  6.5  82    0    0 329 -351  2
4198500 2678500 10 10 20   9.6  974 174  1.8 7  6.6  85    0    0 323 -346  2
4198500 2678500 10 10 21   9.4  974 203  3.1 6  6.6  85    0    0 318 -342  2
4198500 2678500 10 10 22   8.1  973 189  3.1 2  6.3  86    0    0 290 -339  2
4198500 2678500 10 10 23   7.5  972 183  2.3 1  5.9  87    0    0 261 -337  2
4198500 2678500 10 10 24   7.7  971 192  2.4 2  5.7  85    0    0 260 -335  2
4198500 2678500 10 11  1   7.7  971 175  1.7 1  5.6  82    0    0 261 -333  2
4198500 2678500 10 11  2   7.5  970 163  2.9 2  5.5  81    0    0 260 -332  2
4198500 2678500 10 11  3   7.4  969 175  1.1 3  5.5  82    0    0 270 -333  2
4198500 2678500 10 11  4   7.7  967 150  0.0 2  5.6  83    0    0 271 -334  2
4198500 2678500 10 11  5   7.8  966 123  1.5 3  5.6  82    0    0 272 -334  2
4198500 2678500 10 11  6   8.1  965 147  0.8 2  5.6  80    0    0 271 -333  2
4198500 2678500 10 11  7   8.6  963 158  2.9 5  5.6  78    0    6 280 -334  2
4198500 2678500 10 11  8   8.9  962 167  1.1 7  5.5  74    0   38 304 -339  2
4198500 2678500 10 11  9   9.6  962 162  5.0 8  5.5  71    0   79 321 -345  2
4198500 2678500 10 11 10   9.5  962 170  4.0 6  5.5  70    0   96 318 -351  2
4198500 2678500 10 11 11   9.0  962 168  5.1 7  5.5  72    0   89 312 -358  2
4198500 2678500 10 11 12   9.8  962 149  3.8 7  5.6  73    0  105 317 -367  2
4198500 2678500 10 11 13  11.7  961 208  4.3 7  6.0  70    0  148 323 -373  2
4198500 2678500 10 11 14  12.0  962 216  7.4 8  6.3  69    0   73 332 -375  2
4198500 2678500 10 11 15  11.9  962 207  5.9 7  6.4  69    0   87 333 -377  2
4198500 2678500 10 11 16  11.4  962 219  6.8 7  6.2  69    0   45 327 -376  2
4198500 2678500 10 11 17  11.2  962 199  4.8 7  6.0  68    0   21 326 -371  2
4198500 2678500 10 11 18  10.6  962 212  5.3 7  5.8  68    0    0 323 -364  2
4198500 2678500 10 11 19  10.0  963 215  4.2 6  5.4  66    0    0 313 -355  2
4198500 2678500 10 11 20   9.0  964 187  2.9 6  5.2  67    0    0 304 -349  2
4198500 2678500 10 11 21   9.2  964 178  3.6 5  5.2  69    0    0 298 -344  2
4198500 2678500 10 11 22   9.3  964 199  4.1 6  5.4  71    0    0 298 -342  2
4198500 2678500 10 11 23   8.8  964 201  3.4 7  5.4  72    0    0 308 -340  2
4198500 2678500 10 11 24   8.5  964 155  3.9 7  5.2  72    0    0 311 -338  2
4198500 2678500 10 12  1   8.4  963 195  5.9 4  5.1  71    0    0 288 -336  2
4198500 2678500 10 12  2   7.3  963 195  3.0 3  5.1  73    0    0 259 -335  2
4198500 2678500 10 12  3   7.1  962 154  2.9 2  5.0  75    0    0 248 -334  2
4198500 2678500 10 12  4   7.1  961 162  3.3 3  5.0  76    0    0 250 -335  2
4198500 2678500 10 12  5   7.4  960 141  2.8 4  5.0  75    0    0 259 -335  2
4198500 2678500 10 12  6   7.6  958 147  4.1 5  5.0  73    0    0 265 -335  2
4198500 2678500 10 12  7   7.7  958 147  4.2 7  4.9  71    0    4 289 -337  2
4198500 2678500 10 12  8   8.2  956 155  5.4 7  4.9  70    2   41 307 -343  2
4198500 2678500 10 12  9   9.0  955 158  4.6 7  5.2  70    0   71 310 -351  2
4198500 2678500 10 12 10   9.7  955 181  3.0 8  5.4  70    8  138 322 -361  2
4198500 2678500 10 12 11  11.5  956 184  3.1 5  5.6  67  174  192 308 -368  2
4198500 2678500 10 12 12  14.3  956 185  6.1 5  6.0  61  198  212 293 -375  2
4198500 2678500 10 12 13  14.7  956 220  8.2 6  6.3  58  101  232 313 -382  2
4198500 2678500 10 12 14  14.9  956 218  2.9 7  6.3  57   29  183 331 -385  2
4198500 2678500 10 12 15  14.9  957 205  4.4 8  6.4  57   20  155 344 -385  2
4198500 2678500 10 12 16  14.7  957 223  5.1 5  6.5  59   33  116 331 -384  2
4198500 2678500 10 12 17  13.9  958 176  4.9 7  6.5  60    1   43 326 -379  2
4198500 2678500 10 12 18  13.1  959 186  1.4 7  6.4  63    0    3 335 -373  2
4198500 2678500 10 12 19  12.8  960 164  2.2 6  6.5  66    0    0 327 -368  2
4198500 2678500 10 12 20  12.1  960 199  2.4 7  6.5  68    0    0 326 -365  2
4198500 2678500 10 12 21  12.0  961 227  2.2 7  6.5  70    0    0 329 -363  2
4198500 2678500 10 12 22  11.1  961 211  2.9 7  6.5  73    0    0 326 -361  2
4198500 2678500 10 12 23  11.1  961 202  3.2 7  6.5  75    0    0 325 -359  2
4198500 2678500 10 12 24  11.6  962 201  2.4 7  6.5  74    0    0 326 -357  2
4198500 2678500 10 13  1  11.9  962 201  1.8 7  6.4  70    0    0 327 -355  2
4198500 2678500 10 13  2  11.1  962 258  1.5 7  6.3  71    0    0 327 -354  2
4198500 2678500 10 13  3  10.5  962 193  1.4 8  6.5  76    0    0 330 -353  2
4198500 2678500 10 13  4  10.8  962 197  2.1 7  6.6  78    0    0 331 -352  2
4198500 2678500 10 13  5  10.0  962 184  1.1 7  6.8  82    0    0 327 -350  2
4198500 2678500 10 13  6  10.0  963 210  0.7 7  7.0  86    0    0 327 -350  2
4198500 2678500 10 13  7   9.6  964 162  0.9 6  6.9  87    0    4 321 -350  2
4198500 2678500 10 13  8   9.6  964 196  0.9 7  6.9  88    0   24 321 -352  2
4198500 2678500 10 13  9  10.3  966 123  0.1 6  7.1  88    0   65 320 -356  2
4198500 2678500 10 13 10  10.8  966 188  0.9 7  7.1  86    0   78 321 -365  2
4198500 2678500 10 13 11  12.1  967 206  2.2 7  7.1  81    5  127 329 -376  2
4198500 2678500 10 13 12  12.5  967 204  1.6 8  7.0  75    0   88 335 -384  2
4198500 2678500 10 13 13  12.6  967 212  2.1 8  6.9  73    0   69 339 -387  2
4198500 2678500 10 13 14  13.2  968 156  0.8 7  7.0  72    0   89 335 -390  2
4198500 2678500 10 13 15  13.4  969 170  1.5 7  7.2  72    0   91 332 -390  2
4198500 2678500 10 13 16  13.1  969 173  0.2 8  7.3  74    0   56 336 -388  2
4198500 2678500 10 13 17  12.7  969 169  1.5 8  7.3  75    0   32 336 -382  2
4198500 2678500 10 13 18  12.6  969 130  1.0 8  7.2  76    0    3 333 -374  2
4198500 2678500 10 13 19  12.4  969  79  1.0 8  7.4  78    0    0 334 -367  2
4198500 2678500 10 13 20  12.1  970 120  0.9 8  7.6  81    0    0 335 -362  2
4198500 2678500 10 13 21  12.0  971 132  1.6 8  7.5  82    0    0 334 -360  2
4198500 2678500 10 13 22  12.7  970 150  2.5 7  7.4  79    0    0 332 -362  2
4198500 2678500 10 13 23  12.4  970 130  0.8 7  7.3  77    0    0 328 -363  2
4198500 2678500 10 13 24  12.1  970 132  1.0 8  7.5  80    0    0 332 -365  2
4198500 2678500 10 14  1  11.6  970  90  2.0 8  7.7  85    0    0 334 -366  2
4198500 2678500 10 14  2  11.4  970 111  2.3 6  7.8  88    0    0 326 -366  2
4198500 2678500 10 14  3  12.1  970 150  2.1 4  7.9  88    0    0 311 -366  2
4198500 2678500 10 14  4  11.1  971 152  0.8 4  8.0  90    0    0 302 -366  2
4198500 2678500 10 14  5  11.1  971 127  1.0 3  7.9  92    0    0 294 -365  2
4198500 2678500 10 14  6  11.0  971 109  0.9 5  7.9  92    0    0 296 -362  2
4198500 2678500 10 14  7  10.7  971 246  2.2 5  7.8  92    0    5 301 -360  2
4198500 2678500 10 14  8  10.5  972 220  2.2 6  7.7  92   55   52 301 -360  2
4198500 2678500 10 14  9  11.9  973 208  2.3 3  8.0  93  149   89 294 -366  2
4198500 2678500 10 14 10  13.6  974 254  2.4 5  8.4  88  215  124 293 -378  2
4198500 2678500 10 14 11  13.8  974 267  3.3 3  8.6  84  280  146 295 -391  2
4198500 2678500 10 14 12  14.7  974 296  1.7 6  8.8  83   28  208 302 -404  2
4198500 2678500 10 14 13  15.2  976 316  2.6 7  8.9  80    0  148 322 -414  2
4198500 2678500 10 14 14  16.0  976 300  3.1 5  8.8  76   63  190 321 -418  2
4198500 2678500 10 14 15  16.2  977 333  1.3 5  8.7  73   50  163 315 -416  2
4198500 2678500 10 14 16  15.7  977   6  1.7 4  8.6  73   82  109 310 -411  2
4198500 2678500 10 14 17  14.9  977  19  2.4 7  8.6  76    2   40 316 -402  2
4198500 2678500 10 14 18  14.2  977  17  2.3 6  8.5  79    0    3 323 -393  2
4198500 2678500 10 14 19  13.8  977  51  1.3 8  8.3  80    0    0 326 -387  2
4198500 2678500 10 14 20  13.4  978  69  0.8 7  8.2  81    0    0 329 -383  2
4198500 2678500 10 14 21  13.5  978  40  0.6 8  8.2  83    0    0 330 -381  2
4198500 2678500 10 14 22  13.3  978   3  0.1 7  8.2  83    0    0 331 -378  2
4198500 2678500 10 14 23  12.6  978  45  0.8 6  8.1  84    0    0 320 -375  2
4198500 2678500 10 14 24  12.2  979  82  0.8 7  8.1  87    0    0 318 -374  2
4198500 2678500 10 15  1  11.4  979  80  1.6 7  7.9  89    0    0 322 -372  2
4198500 2678500 10 15  2  11.2  979  39  0.9 8  7.7  89    0    0 325 -371  2
4198500 2678500 10 15  3  11.3  979  48  0.9 7  7.7  90    0    0 325 -370  2
4198500 2678500 10 15  4  11.3  979 283  1.2 6  7.8  90    0    0 317 -369  2
4198500 2678500 10 15  5  11.6  980 345  0.7 5  7.9  90    0    0 309 -367  2
4198500 2678500 10 15  6  11.4  980 229  1.2 6  8.0  91    0    0 310 -367  2
4198500 2678500 10 15  7  11.4  980  11  0.2 8  8.0  91    0    0 323 -368  2
4198500 2678500 10 15  8  11.5  980  23  0.0 8  8.0  91   11   47 332 -369  2
4198500 2678500 10 15  9  11.9  981  47  0.4 7  8.1  92   26  116 328 -374  2
4198500 2678500 10 15 10  13.0  981  86  1.4 7  8.4  91   20  159 325 -384  2
4198500 2678500 10 15 11  13.6  981  58  2.0 6  8.7  88   25  199 322 -399  2
4198500 2678500 10 15 12  14.2  981  19  1.8 6  8.8  86   48  234 320 -416  2
4198500 2678500 10 15 13  14.5  981  48  2.6 7  8.9  84   35  221 326 -429  2
4198500 2678500 10 15 14  15.1  981  72  3.6 8  9.0  83   25  187 335 -435  2
4198500 2678500 10 15 15  14.7  980  55  3.5 8  9.1  83   13  149 341 -435  2
4198500 2678500 10 15 16  13.8  980  43  4.8 7  9.0  86    4   88 335 -429  2
4198500 2678500 10 15 17  13.6  980  61  3.6 7  9.0  89    0   37 330 -419  2
4198500 2678500 10 15 18  13.5  981  71  2.5 8  9.0  89    0    0 333 -407  2
4198500 2678500 10 15 19  13.6  980  61  2.2 8  9.0  89    0    0 337 -399  2
4198500 2678500 10 15 20  13.6  980  76  2.1 8  9.0  89    0    0 339 -394  2
4198500 2678500 10 15 21  13.6  980  77  1.7 8  9.0  89    0    0 340 -393  2
4198500 2678500 10 15 22  13.6  980  78  1.4 7  9.0  89    0    0 341 -392  2
4198500 2678500 10 15 23  13.2  980  98  1.1 7  8.8  89    0    0 336 -390  2
4198500 2678500 10 15 24  12.8  980 122  0.9 6  8.6  90    0    0 322 -391  2
4198500 2678500 10 16  1  12.2  985 150  0.9 6  8.3  90    0    0 339 -389  2
4198500 2678500 10 16  2  11.8  985 173  1.2 6  8.1  90    0    0 326 -390  2
4198500 2678500 10 16  3  11.3  985 193  1.3 6  7.8  90    0    0 338 -390  2
4198500 2678500 10 16  4  11.1  984 192  1.5 7  7.7  90    0    0 344 -391  2
4198500 2678500 10 16  5  10.9  984 199  1.5 6  7.6  90    0    0 337 -391  2
4198500 2678500 10 16  6  10.7  984 199  2.0 7  7.4  89    0    0 336 -392  2
4198500 2678500 10 16  7  10.4  983 191  1.3 7  7.3  89    0    5 343 -392  2
4198500 2678500 10 16  8  10.9  983 208  2.0 7  7.3  89    6   39 344 -392  2
4198500 2678500 10 16  9  12.0  983 217  1.0 5  7.5  87   67  103 336 -394  2
4198500 2678500 10 16 10  13.6  983 217  1.9 6  7.8  82   43  163 337 -397  2
4198500 2678500 10 16 11  14.9  983 228  4.0 7  7.9  75   30  193 353 -397  2
4198500 2678500 10 16 12  14.6  982 220  4.1 6  7.8  72   29  205 355 -401  2
4198500 2678500 10 16 13  15.8  981 235  6.0 5  7.8  70   39  203 349 -407  2
4198500 2678500 10 16 14  15.0  981 237  5.5 6  7.7  68   14  161 351 -404  2
4198500 2678500 10 16 15  15.5  980 249  3.9 5  7.5  67   22  141 351 -398  2
4198500 2678500 10 16 16  14.6  980 243  4.3 6  7.6  69    2   73 350 -394  2
4198500 2678500 10 16 17  14.2  980 232  3.3 8  7.6  72    4   35 359 -391  2
4198500 2678500 10 16 18  14.1  980 226  2.8 8  7.6  73    0    0 365 -390  2
4198500 2678500 10 16 19  14.1  979 208  2.2 7  7.7  74    0    0 360 -389  2
4198500 2678500 10 16 20  14.2  979 209  2.9 7  7.9  76    0    0 355 -388  2
4198500 2678500 10 16 21  14.5  978 216  3.9 8  8.1  76    0    0 359 -387  2
4198500 2678500 10 16 22  14.6  978 225  5.0 8  8.2  76    0    0 364 -387  2
4198500 2678500 10 16 23  14.6  977 220  5.7 8  8.3  77    0    0 364 -386  2
4198500 2678500 10 16 24  14.0  976 210  4.5 8  8.6  81    0    0 364 -386  2
4198500 2678500 10 17  1  14.1  976 219  4.3 8  8.8  84    0    0 364 -385  2
4198500 2678500 10 17  2  13.9  975 218  4.6 7  8.6  83    0    0 356 -385  2
4198500 2678500 10 17  3  13.5  975 217  5.5 7  8.7  85    0    0 349 -385  2
4198500 2678500 10 17  4  13.8  974 219  5.7 8  8.8  86    0    0 353 -383  2
4198500 2678500 10 17  5  13.6  974 294  5.1 8  8.7  85    0    0 358 -382  2
4198500 2678500 10 17  6  13.8  974 216  6.1 8  8.5  84    0    0 357 -378  2
4198500 2678500 10 17  7  11.7  974 241  5.1 8  7.7  80    0    6 352 -374  2
4198500 2678500 10 17  8  10.7  974 221  4.8 8  7.1  82    0   31 345 -373  2
4198500 2678500 10 17  9  10.6  975 214  3.6 7  7.2  87    0   55 338 -373  2
4198500 2678500 10 17 10  11.0  975 212  4.4 7  7.3  87    0   75 332 -374  2
