Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  7  1  9  17.8 1011 254  2.1 5  8.8  70  172  269 351 -410  0
3799500 2745500  7  1 10  19.1 1011 208  2.5 3  9.1  68  373  264 341 -427  0
3799500 2745500  7  1 11  18.4 1011 281  2.9 3  8.9  66  313  350 335 -443  0
3799500 2745500  7  1 12  19.8 1011 235  2.8 2  8.3  60  324  382 331 -457  0
3799500 2745500  7  1 13  21.1 1011 248  3.4 3  7.4  49  228  417 334 -468  0
3799500 2745500  7  1 14  21.2 1011 247  2.3 3  7.2  46  332  370 337 -475  0
3799500 2745500  7  1 15  22.4 1011 225  3.7 2  6.9  42  330  331 335 -481  0
3799500 2745500  7  1 16  22.7 1011 215  2.4 3  6.6  38  282  291 334 -482  0
3799500 2745500  7  1 17  23.1 1011 253  1.8 4  6.8  39  273  218 339 -478  0
3799500 2745500  7  1 18  23.3 1011 269  2.7 4  6.6  37  182  169 341 -471  0
3799500 2745500  7  1 19  23.2 1011 268  1.7 2  6.6  37  139  100 334 -461  0
3799500 2745500  7  1 20  22.5 1010 254  1.5 3  6.8  39   64   58 331 -446  0
3799500 2745500  7  1 21  21.6 1011 264  1.3 3  6.9  42    4   12 333 -431  0
3799500 2745500  7  1 22  19.4 1011 289  0.8 3  7.5  49    0    0 329 -417  0
3799500 2745500  7  1 23  19.1 1011 354  0.5 3  7.8  56    0    0 326 -408  0
3799500 2745500  7  1 24  17.8 1011 200  1.1 2  7.8  58    0    0 320 -400  0
3799500 2745500  7  2  1  18.1 1011 186  1.1 1  7.8  60    0    0 310 -392  0
3799500 2745500  7  2  2  17.2 1011 205  1.0 1  7.8  61    0    0 308 -390  0
3799500 2745500  7  2  3  16.7 1010 186  0.8 3  7.7  64    0    0 311 -385  0
3799500 2745500  7  2  4  16.7 1010 156  0.9 3  7.8  66    0    0 314 -381  0
3799500 2745500  7  2  5  16.1 1010 133  0.9 4  7.8  66    0    8 314 -377  0
3799500 2745500  7  2  6  18.1 1010 212  0.8 3  8.0  66   40   55 314 -376  0
3799500 2745500  7  2  7  19.7 1009 127  0.8 0  8.9  65  133  103 313 -382  0
3799500 2745500  7  2  8  21.9 1009 168  0.9 0  9.5  62  245  142 312 -396  0
3799500 2745500  7  2  9  22.4 1009  62  1.0 1  8.5  51  380  162 318 -415  0
3799500 2745500  7  2 10  23.6 1008  71  1.2 1  7.6  43  515  168 323 -438  0
3799500 2745500  7  2 11  24.2 1008  79  1.3 1  8.0  43  602  183 329 -460  0
3799500 2745500  7  2 12  25.0 1007 187  2.5 1  7.7  40  682  176 334 -480  0
3799500 2745500  7  2 13  25.9 1007 174  1.5 0  7.3  36  732  160 336 -497  0
3799500 2745500  7  2 14  26.1 1006 258  1.6 0  7.0  33  764  127 337 -508  0
3799500 2745500  7  2 15  27.3 1005 152  2.1 1  6.5  30  690  129 342 -508  0
3799500 2745500  7  2 16  28.0 1005 138  1.8 1  6.4  27  567  135 347 -505  0
3799500 2745500  7  2 17  29.0 1004 294  1.7 1  6.0  24  450  123 349 -502  0
3799500 2745500  7  2 18  29.8 1003 335  1.4 0  5.8  23  301  115 348 -495  0
3799500 2745500  7  2 19  29.2 1003 118  2.0 0  6.2  24  164   93 346 -485  0
3799500 2745500  7  2 20  28.1 1003  89  1.4 1  7.0  28   55   56 348 -470  0
3799500 2745500  7  2 21  26.8 1002  92  2.8 1  7.7  33    1   10 349 -454  0
3799500 2745500  7  2 22  26.2 1003  97  2.6 1  8.2  38    0    0 346 -440  0
3799500 2745500  7  2 23  25.1 1003  90  2.3 1  8.5  41    0    0 343 -429  0
3799500 2745500  7  2 24  24.5 1002 110  1.7 1  8.8  44    0    0 341 -420  0
3799500 2745500  7  3  1  24.2 1002 120  2.0 1  8.8  46    0    0 340 -414  0
3799500 2745500  7  3  2  24.3 1002 133  2.4 0  8.7  46    0    0 337 -408  0
3799500 2745500  7  3  3  24.2 1002 124  2.2 1  8.6  45    0    0 336 -404  0
3799500 2745500  7  3  4  23.3 1002 105  2.5 2  8.5  46    0    0 340 -400  0
3799500 2745500  7  3  5  23.6 1001 115  2.7 1  8.5  47    0    8 337 -398  0
3799500 2745500  7  3  6  23.7 1001 135  2.0 1  8.8  48   38   55 333 -400  0
3799500 2745500  7  3  7  26.1 1001  92  2.2 0  9.7  48  130  103 334 -408  0
3799500 2745500  7  3  8  27.8 1000 118  2.9 0  9.8  44  246  140 338 -423  0
3799500 2745500  7  3  9  29.2 1000 158  2.7 1  9.7  39  384  158 347 -444  0
3799500 2745500  7  3 10  29.8 1000 169  3.1 1  9.8  37  521  162 356 -468  0
3799500 2745500  7  3 11  30.4 1000 159  3.2 1  9.7  36  591  187 361 -491  0
3799500 2745500  7  3 12  31.2 1000 158  3.3 2  9.7  34  575  238 370 -507  0
3799500 2745500  7  3 13  31.5  999 164  3.7 2  9.3  32  558  260 378 -516  0
3799500 2745500  7  3 14  30.6  999 155  3.1 2  8.6  30  579  233 377 -519  0
3799500 2745500  7  3 15  31.6  999 197  2.4 4  8.3  29  560  199 384 -511  0
3799500 2745500  7  3 16  32.2  998 247  2.5 3  8.0  27  544  144 388 -491  0
3799500 2745500  7  3 17  31.8  997 128  1.5 3  8.2  27  434  127 385 -484  0
3799500 2745500  7  3 18  29.9  997 331  2.5 6  9.1  32   69  170 391 -487  0
3799500 2745500  7  3 19  26.8  997 261  3.3 7 10.0  41    0   56 396 -481  0
3799500 2745500  7  3 20  24.2  998 239  4.0 6 10.1  48    0   19 389 -473  0
3799500 2745500  7  3 21  21.9  999 240  4.7 7 10.8  60    0    5 383 -463  0
3799500 2745500  7  3 22  21.7 1000 237  3.5 7 11.8  71    0    0 387 -455  0
3799500 2745500  7  3 23  21.9 1001 211  2.0 7 12.0  72    0    0 387 -447  0
3799500 2745500  7  3 24  21.4 1001 112  2.8 8 12.2  74    0    0 392 -439  0
3799500 2745500  7  4  1  21.7  999 174  3.6 5 12.3  75    0    0 384 -434  0
3799500 2745500  7  4  2  21.5  999 175  2.8 7 12.1  73    0    0 378 -430  0
3799500 2745500  7  4  3  21.2  998 177  2.4 8 12.0  74    0    0 392 -426  0
3799500 2745500  7  4  4  21.3  998 173  2.4 8 11.9  74    0    0 398 -423  0
3799500 2745500  7  4  5  20.5  998 161  1.7 7 11.8  74    0    8 392 -420  0
3799500 2745500  7  4  6  20.9  998 267  1.6 4 11.7  75   12   57 371 -416  0
3799500 2745500  7  4  7  20.8  998 235  1.5 3 11.9  76   26  126 350 -411  0
3799500 2745500  7  4  8  21.4  999 220  2.9 5 12.1  76   53  212 352 -407  0
3799500 2745500  7  4  9  22.5  999 254  2.4 5 12.0  71   90  295 362 -404  0
3799500 2745500  7  4 10  21.3  999 245  3.8 6 11.6  69   18  278 367 -401  0
3799500 2745500  7  4 11  20.7  999 245  3.2 7 11.5  72    0  204 375 -399  0
3799500 2745500  7  4 12  20.1 1000 253  2.8 7 11.6  76    0  146 379 -400  0
3799500 2745500  7  4 13  19.1 1000 265  2.2 7 11.4  79    0  143 378 -405  0
3799500 2745500  7  4 14  18.4 1001 283  2.2 8 10.9  79    0  159 380 -408  0
3799500 2745500  7  4 15  16.7 1001 260  2.7 8 10.3  81    0  132 380 -413  0
3799500 2745500  7  4 16  16.5 1001 252  2.5 7  9.9  83    0  152 372 -419  0
3799500 2745500  7  4 17  17.1 1002 253  1.7 7 10.0  82    0  144 369 -419  0
3799500 2745500  7  4 18  17.5 1001 256  1.4 8 10.2  82    0   68 374 -413  0
3799500 2745500  7  4 19  17.5 1002 278  0.5 8 10.2  80    0   42 378 -407  0
3799500 2745500  7  4 20  17.4 1002 327  0.3 8 10.1  80    0   10 378 -403  0
3799500 2745500  7  4 21  17.1 1003 239  1.5 7 10.0  80    0    0 374 -400  0
3799500 2745500  7  4 22  17.3 1003 230  1.8 7 10.2  82    0    0 370 -399  0
3799500 2745500  7  4 23  17.5 1004 222  1.0 7 10.4  83    0    0 370 -397  0
3799500 2745500  7  4 24  17.3 1004 216  0.8 6 10.5  83    0    0 363 -393  0
3799500 2745500  7  5  1  16.9 1004 227  2.6 4 10.3  83    0    0 347 -390  0
3799500 2745500  7  5  2  16.4 1004 252  2.0 4  9.9  83    0    0 336 -388  0
3799500 2745500  7  5  3  16.0 1005 227  1.7 5  9.6  82    0    0 337 -388  0
3799500 2745500  7  5  4  15.9 1005 217  1.9 7  9.4  82    0    0 349 -387  0
3799500 2745500  7  5  5  15.4 1005 236  2.4 7  9.3  83    0    2 355 -387  0
3799500 2745500  7  5  6  15.4 1005 227  3.2 4  9.2  83   21   50 339 -388  0
3799500 2745500  7  5  7  15.2 1005 235  4.3 4  9.2  84   50  110 323 -391  0
3799500 2745500  7  5  8  15.1 1006 232  4.5 7  9.2  84   14  158 334 -393  0
3799500 2745500  7  5  9  15.0 1006 216  4.1 7  9.2  86    9  195 347 -396  0
3799500 2745500  7  5 10  15.6 1006 227  4.3 7  9.4  86   74  291 348 -402  0
3799500 2745500  7  5 11  15.8 1006 228  4.3 6  9.3  83   55  313 346 -411  0
3799500 2745500  7  5 12  17.7 1007 235  3.6 6  9.3  77   82  338 346 -424  0
3799500 2745500  7  5 13  19.0 1006 250  2.8 6  9.3  70  121  349 352 -437  0
3799500 2745500  7  5 14  13.4 1006 329  4.1 6  8.7  75   70  327 345 -443  0
3799500 2745500  7  5 15  16.1 1007 317  2.5 4  8.7  83  229  304 333 -441  0
3799500 2745500  7  5 16  17.0 1007 279  2.2 5  9.2  78  241  257 335 -436  0
3799500 2745500  7  5 17  18.9 1007 259  2.7 2  8.9  69  442   96 330 -433  0
3799500 2745500  7  5 18  19.2 1006 245  1.7 2  8.6  62  266  107 321 -431  0
3799500 2745500  7  5 19  18.6 1006 224  1.9 3  8.7  63   91   97 323 -424  0
3799500 2745500  7  5 20  18.9 1006 260  1.2 3  8.6  63   36   47 326 -413  0
3799500 2745500  7  5 21  17.2 1006 204  1.1 3  8.7  66    1    8 324 -402  0
3799500 2745500  7  5 22  17.5 1007  54  1.5 4  8.8  71    0    0 325 -393  0
3799500 2745500  7  5 23  16.0 1007  79  1.2 5  8.7  72    0    0 331 -387  0
3799500 2745500  7  5 24  15.7 1007 229  0.5 2  8.6  76    0    0 322 -383  0
3799500 2745500  7  6  1  15.4 1007 129  0.6 1  8.6  77    0    0 306 -379  0
3799500 2745500  7  6  2  14.8 1007 119  1.4 1  8.4  78    0    0 302 -376  0
3799500 2745500  7  6  3  14.7 1007  46  1.2 0  8.1  77    0    0 295 -372  0
3799500 2745500  7  6  4  14.4 1006  97  1.1 2  8.2  78    0    0 299 -368  0
3799500 2745500  7  6  5  14.3 1006  80  1.0 3  8.2  80    0    8 310 -365  0
3799500 2745500  7  6  6  15.3 1006  57  0.9 1  8.3  78   28   56 305 -365  0
3799500 2745500  7  6  7  17.6 1006 161  0.7 1  8.8  75  107  110 300 -372  0
3799500 2745500  7  6  8  19.1 1006 126  1.5 1  9.2  69  211  157 303 -387  0
3799500 2745500  7  6  9  20.6 1006 123  1.8 1  9.2  63  353  176 308 -403  0
3799500 2745500  7  6 10  21.1 1006 168  2.1 1  8.5  55  462  198 310 -419  0
3799500 2745500  7  6 11  21.7 1006 132  2.5 2  7.6  48  447  268 316 -439  0
3799500 2745500  7  6 12  22.2 1005 188  1.5 2  7.4  45  552  251 324 -458  0
3799500 2745500  7  6 13  23.0 1005 163  2.4 2  7.3  42  727  158 328 -472  0
3799500 2745500  7  6 14  23.5 1004 185  2.9 3  6.9  39  600  220 338 -479  0
3799500 2745500  7  6 15  24.5 1004 195  2.5 5  7.0  37  443  265 356 -465  0
3799500 2745500  7  6 16  24.4 1003 182  2.5 6  6.8  35  332  256 372 -441  0
3799500 2745500  7  6 17  25.0 1003 234  2.0 5  6.8  35  183  233 374 -427  0
3799500 2745500  7  6 18  24.8 1003 244  1.6 6  7.5  38   37  163 375 -416  0
3799500 2745500  7  6 19  23.8 1002 262  1.2 7  8.1  42    0   56 381 -413  0
3799500 2745500  7  6 20  22.5 1002 256  2.2 8  8.7  48    0   18 385 -412  0
3799500 2745500  7  6 21  22.0 1002 258  1.7 8  9.2  54    0    0 387 -406  0
3799500 2745500  7  6 22  21.3 1003 225  1.8 8  9.7  59    0    0 386 -399  0
3799500 2745500  7  6 23  21.1 1003 110  1.4 8 10.2  64    0    0 385 -395  0
3799500 2745500  7  6 24  20.2 1003 114  1.6 8 10.5  68    0    0 384 -394  0
3799500 2745500  7  7  1  20.3 1003 134  1.3 7 10.6  71    0    0 379 -394  0
3799500 2745500  7  7  2  19.9 1003 224  1.3 6 10.6  71    0    0 368 -395  0
3799500 2745500  7  7  3  19.1 1002 167  1.7 8 10.5  73    0    0 372 -396  0
3799500 2745500  7  7  4  18.5 1002 177  1.6 8 10.5  76    0    0 380 -395  0
3799500 2745500  7  7  5  18.3 1001 170  1.5 8 10.5  78    0    2 380 -394  0
3799500 2745500  7  7  6  18.7 1001 170  1.5 7 10.7  79    0   13 374 -392  0
3799500 2745500  7  7  7  19.5 1000 218  2.2 6 10.8  77    1   88 362 -394  0
3799500 2745500  7  7  8  19.5 1000 228  3.1 7 10.6  74    6  153 364 -400  0
3799500 2745500  7  7  9  20.4 1000 229  3.6 5  9.9  67  154  272 360 -412  0
3799500 2745500  7  7 10  20.9  999 213  3.6 3  8.8  57  324  296 340 -427  0
3799500 2745500  7  7 11  21.4  999 219  3.5 4  7.9  50  215  376 338 -441  0
3799500 2745500  7  7 12  20.9  998 222  3.6 5  7.6  48  157  391 347 -454  0
3799500 2745500  7  7 13  22.3  998 233  4.8 5  7.7  47  226  404 355 -463  0
3799500 2745500  7  7 14  22.2  997 228  4.6 5  7.5  44  197  389 358 -469  0
3799500 2745500  7  7 15  21.8  997 240  4.1 4  7.0  42  393  322 353 -472  0
3799500 2745500  7  7 16  22.4  997 236  4.6 4  6.7  40  359  273 347 -470  0
3799500 2745500  7  7 17  21.6  997 253  4.6 3  6.7  40  258  235 342 -461  0
3799500 2745500  7  7 18  22.1  996 223  4.0 3  6.5  39  183  178 337 -452  0
3799500 2745500  7  7 19  21.9  996 227  3.5 4  6.5  38   81  121 341 -446  0
3799500 2745500  7  7 20  20.6  996 231  3.1 4  6.6  41   45   63 346 -436  0
3799500 2745500  7  7 21  19.7  996 228  3.1 3  6.6  44    1   10 341 -425  0
3799500 2745500  7  7 22  19.0  996 217  2.0 3  6.7  47    0    0 335 -417  0
3799500 2745500  7  7 23  19.1  996 199  1.8 2  6.9  49    0    0 330 -413  0
3799500 2745500  7  7 24  18.9  996 169  2.5 5  7.1  51    0    0 337 -410  0
3799500 2745500  7  8  1  18.8  996 198  2.8 7  7.5  54    0    0 357 -405  0
3799500 2745500  7  8  2  17.8  996 181  2.9 6  7.7  58    0    0 359 -402  0
3799500 2745500  7  8  3  18.2  995 191  2.5 5  7.9  60    0    0 350 -399  0
3799500 2745500  7  8  4  18.0  995 219  3.0 6  8.0  61    0    0 351 -393  0
3799500 2745500  7  8  5  17.7  995 219  2.7 6  8.1  62    0    2 355 -388  0
3799500 2745500  7  8  6  17.3  995 169  2.2 6  8.2  65    0   11 354 -387  0
3799500 2745500  7  8  7  17.2  995 188  2.0 7  8.4  67    0   30 358 -389  0
3799500 2745500  7  8  8  17.1  995 208  3.0 7  8.4  67    0   97 363 -395  0
3799500 2745500  7  8  9  16.5  995 199  3.5 7  8.5  70   11  199 361 -400  0
3799500 2745500  7  8 10  18.2  995 209  4.9 5  8.7  69  152  273 352 -403  0
3799500 2745500  7  8 11  18.0  995 230  6.5 5  8.1  61   51  299 343 -407  0
3799500 2745500  7  8 12  18.8  995 230  7.1 5  7.3  54  127  325 345 -416  0
3799500 2745500  7  8 13  18.8  995 229  6.7 6  6.8  49  171  328 351 -423  0
3799500 2745500  7  8 14  19.7  994 208  6.0 6  6.7  47  384  263 356 -425  0
3799500 2745500  7  8 15  17.9  994 229  5.8 7  6.9  50  125  288 359 -423  0
3799500 2745500  7  8 16  15.1  994 227  4.4 6  7.8  65  220  236 353 -418  0
3799500 2745500  7  8 17  17.4  994 227  6.4 5  8.3  70  230  181 345 -417  0
3799500 2745500  7  8 18  18.3  994 231  5.8 6  7.8  60   46  150 349 -417  0
3799500 2745500  7  8 19  17.6  994 218  4.7 7  7.8  60   50   94 358 -412  0
3799500 2745500  7  8 20  15.7  994 214  4.3 7  8.5  71    0    9 362 -407  0
3799500 2745500  7  8 21  14.6  994 197  3.5 7  9.0  82    0    0 360 -401  0
3799500 2745500  7  8 22  14.9  994 210  4.3 7  8.9  83    0    0 358 -395  0
3799500 2745500  7  8 23  15.4  995 212  4.4 7  8.9  81    0    0 359 -392  0
3799500 2745500  7  8 24  15.5  995 208  4.4 7  8.6  77    0    0 361 -391  0
3799500 2745500  7  9  1  15.4  995 217  3.9 7  8.6  76    0    0 362 -390  0
3799500 2745500  7  9  2  15.4  995 218  4.5 7  8.6  77    0    0 362 -390  0
3799500 2745500  7  9  3  15.4  996 228  3.4 8  8.8  79    0    0 367 -388  0
3799500 2745500  7  9  4  15.6  996 230  3.8 7  8.8  79    0    0 367 -385  0
3799500 2745500  7  9  5  15.4  996 229  3.4 7  8.8  79    0    0 363 -383  0
3799500 2745500  7  9  6  15.2  996 232  3.5 8  8.9  80    0   18 366 -383  0
3799500 2745500  7  9  7  15.4  997 228  4.2 8  8.9  81    0   50 370 -385  0
3799500 2745500  7  9  8  15.8  997 231  4.4 7  8.8  78    4  133 367 -388  0
3799500 2745500  7  9  9  17.0  998 237  3.9 6  8.5  72  123  217 360 -397  0
3799500 2745500  7  9 10  16.3  998 238  4.4 7  8.4  70    0  159 359 -410  0
3799500 2745500  7  9 11  16.3  998 233  3.8 7  8.6  73    0  211 362 -423  0
3799500 2745500  7  9 12  16.8  999 236  4.5 8  8.7  73    0  210 366 -434  0
3799500 2745500  7  9 13  14.0  998 244  2.9 8  9.0  81    0  135 363 -442  0
3799500 2745500  7  9 14  15.8  999 228  5.3 7  9.5  88   31  288 357 -449  0
3799500 2745500  7  9 15  18.3  999 235  5.0 6  9.2  75   58  281 355 -453  0
3799500 2745500  7  9 16  15.8  999 220  4.4 6  8.7  70   52  245 349 -449  0
3799500 2745500  7  9 17  17.7 1000 231  4.3 5  8.6  71  218  174 343 -439  0
3799500 2745500  7  9 18  17.1 1000 232  3.6 3  8.1  64  318   52 333 -428  0
3799500 2745500  7  9 19  15.2 1001 258  2.7 4  7.7  66   80   86 325 -420  0
3799500 2745500  7  9 20  15.6 1001 229  3.1 7  7.7  70   24   42 338 -414  0
3799500 2745500  7  9 21  15.2 1002 219  3.3 4  7.7  69    4    8 338 -408  0
3799500 2745500  7  9 22  15.0 1002 228  3.1 5  7.4  69    0    0 329 -402  0
3799500 2745500  7  9 23  14.8 1003 249  3.3 5  7.3  68    0    0 332 -398  0
3799500 2745500  7  9 24  14.3 1003 243  2.9 2  7.3  70    0    0 320 -395  0
3799500 2745500  7 10  1  14.1 1004 218  2.6 3  7.5  73    0    0 310 -390  0
3799500 2745500  7 10  2  13.9 1004 231  3.2 4  7.7  77    0    0 318 -388  0
3799500 2745500  7 10  3  14.3 1004 227  2.7 7  7.8  77    0    0 335 -386  0
3799500 2745500  7 10  4  14.5 1004 229  3.3 6  8.0  78    0    0 346 -383  0
3799500 2745500  7 10  5  14.4 1004 238  2.9 6  8.2  79    0    0 341 -381  0
3799500 2745500  7 10  6  14.9 1004 240  2.7 7  8.4  80    0    9 346 -379  0
3799500 2745500  7 10  7  15.2 1004 238  2.9 8  8.5  79    0   34 358 -381  0
3799500 2745500  7 10  8  15.2 1005 231  3.9 8  8.6  79    0   92 363 -387  0
3799500 2745500  7 10  9  15.2 1005 228  4.0 8  8.6  79    2  180 363 -397  0
3799500 2745500  7 10 10  15.6 1005 232  4.6 8  8.5  77    3  224 358 -410  0
3799500 2745500  7 10 11  16.2 1005 240  5.1 7  8.3  73   16  286 352 -422  0
3799500 2745500  7 10 12  17.8 1005 248  5.1 6  8.2  68   86  356 348 -429  0
3799500 2745500  7 10 13  18.4 1005 248  5.7 6  7.9  60  247  374 348 -435  0
3799500 2745500  7 10 14  18.8 1005 261  5.0 6  7.6  56  161  363 350 -438  0
3799500 2745500  7 10 15  18.3 1005 235  5.5 7  7.9  59   13  263 353 -438  0
3799500 2745500  7 10 16  16.6 1005 232  4.3 8  8.5  67    0  118 355 -443  0
3799500 2745500  7 10 17  16.3 1005 253  3.5 8  9.2  78    2  167 357 -444  0
3799500 2745500  7 10 18  16.5 1005 259  2.2 7  9.6  82    9  144 355 -440  0
3799500 2745500  7 10 19  15.4 1005 231  2.5 8  9.6  83    1   77 354 -433  0
3799500 2745500  7 10 20  15.0 1005 209  2.2 8  9.6  88    0   20 356 -424  0
3799500 2745500  7 10 21  15.2 1005 166  1.7 8  9.7  90    0    1 355 -416  0
3799500 2745500  7 10 22  15.3 1005 188  2.2 8  9.9  91    0    0 354 -407  0
3799500 2745500  7 10 23  15.7 1005 190  2.0 8 10.2  92    0    0 354 -398  0
3799500 2745500  7 10 24  15.9 1004 206  2.6 8 10.3  91    0    0 354 -391  0
3799500 2745500  7 11  1  16.1 1004 170  2.4 7 10.5  91    0    0 353 -389  0
3799500 2745500  7 11  2  16.4 1003 198  2.7 8 10.6  90    0    0 355 -389  0
3799500 2745500  7 11  3  16.6 1003 180  2.8 8 10.5  88    0    0 359 -389  0
3799500 2745500  7 11  4  16.6 1003 179  2.6 8 10.4  87    0    0 360 -389  0
3799500 2745500  7 11  5  16.8 1002 171  2.3 8 10.4  86    0    0 360 -389  0
3799500 2745500  7 11  6  16.9 1002 173  2.6 8 10.5  86    0    8 362 -389  0
3799500 2745500  7 11  7  17.2 1002 185  2.4 8 10.6  86    0   26 362 -392  0
3799500 2745500  7 11  8  17.7 1002 184  2.6 7 10.8  86    3  132 360 -397  0
3799500 2745500  7 11  9  18.9 1002 204  3.2 7 11.0  82   10  199 360 -403  0
3799500 2745500  7 11 10  19.7 1001 223  4.0 7 11.2  79   64  287 365 -408  0
3799500 2745500  7 11 11  19.7 1001 223  5.2 7 10.9  75  143  332 366 -414  0
3799500 2745500  7 11 12  18.1 1001 223  4.0 8 10.9  79   30  310 369 -421  0
3799500 2745500  7 11 13  21.0 1001 232  4.4 7 11.1  77   92  349 374 -430  0
3799500 2745500  7 11 14  21.2 1001 223  5.4 6 10.9  69  124  342 374 -439  0
3799500 2745500  7 11 15  21.9 1000 214  5.0 6 10.9  66  127  313 372 -449  0
3799500 2745500  7 11 16  21.5 1000 231  3.6 6 11.0  67  150  271 374 -456  0
3799500 2745500  7 11 17  22.2 1000 246  3.7 6 11.2  67  132  222 375 -455  0
3799500 2745500  7 11 18  22.1  999 226  2.4 7 11.7  69   42  160 381 -451  0
3799500 2745500  7 11 19  21.9  999 217  1.7 6 12.4  74    7   89 380 -445  0
3799500 2745500  7 11 20  21.3  999 241  1.7 7 12.5  76    7   43 379 -438  0
3799500 2745500  7 11 21  20.5  998 298  0.9 7 12.4  78    0    1 380 -430  0
3799500 2745500  7 11 22  20.1  998 343  1.1 8 12.5  82    0    0 384 -424  0
3799500 2745500  7 11 23  19.1  999 291  0.9 8 12.5  86    0    0 385 -421  0
3799500 2745500  7 11 24  18.4  999 163  1.3 6 12.5  91    0    0 376 -419  0
3799500 2745500  7 12  1  18.2  998 250  3.1 7 12.4  92    0    0 370 -417  0
3799500 2745500  7 12  2  17.1  999 222  1.6 7 11.7  91    0    0 371 -414  0
3799500 2745500  7 12  3  16.6  999 231  2.2 7 10.9  89    0    0 367 -412  0
3799500 2745500  7 12  4  16.2  999 234  1.4 7 10.3  87    0    0 365 -411  0
3799500 2745500  7 12  5  15.7  999 226  1.3 8 10.0  86    0    0 366 -411  0
3799500 2745500  7 12  6  15.6  999 185  1.4 7  9.8  87    0   15 365 -411  0
3799500 2745500  7 12  7  16.0  999 178  2.1 6 10.0  88    0   71 358 -412  0
3799500 2745500  7 12  8  16.4  999 182  2.4 7 10.2  87    4  145 359 -415  0
3799500 2745500  7 12  9  16.3  999 192  2.3 8 10.5  88    0  164 364 -419  0
3799500 2745500  7 12 10  16.6  999 191  2.4 8 10.7  90    0  186 368 -426  0
3799500 2745500  7 12 11  16.9  999 210  2.9 7 10.9  90    0  155 367 -435  0
3799500 2745500  7 12 12  17.8  998 201  3.2 7 10.9  86   16  309 368 -443  0
3799500 2745500  7 12 13  18.1  998 194  2.6 7 10.9  83   20  323 371 -443  0
3799500 2745500  7 12 14  18.2  998 194  3.9 7 10.9  82    0  185 373 -441  0
3799500 2745500  7 12 15  18.3  998 192  3.1 7 10.7  80    0  167 374 -437  0
3799500 2745500  7 12 16  18.4  998 208  3.2 7 10.5  78    0  185 374 -429  0
3799500 2745500  7 12 17  18.7  998 208  3.3 7 10.3  76    3  174 374 -423  0
3799500 2745500  7 12 18  18.7  997 206  3.2 7 10.2  74   22  165 373 -423  0
3799500 2745500  7 12 19  19.2  997 211  2.9 7 10.1  72   14  103 373 -423  0
3799500 2745500  7 12 20  18.3  997 219  2.6 7 10.0  73   24   55 373 -421  0
3799500 2745500  7 12 21  17.8  997 217  2.4 7  9.9  75    1   10 372 -415  0
3799500 2745500  7 12 22  17.1  997 217  2.3 6  9.9  78    0    0 365 -410  0
3799500 2745500  7 12 23  16.4  998 216  2.4 6  9.6  80    0    0 358 -405  0
3799500 2745500  7 12 24  15.6  998 221  2.6 6  9.3  81    0    0 349 -401  0
3799500 2745500  7 13  1  14.9 1000 217  2.9 6  8.8  81    0    0 346 -370  0
3799500 2745500  7 13  2  14.3 1000 230  3.0 7  8.5  81    0    0 351 -370  0
3799500 2745500  7 13  3  13.8 1000 239  3.1 8  8.3  82    0    0 356 -369  0
