Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  7  6 17  27.2  959 255  1.3 2 10.1  43  305  213 361 -462  0
4131500 2620500  7  6 18  26.8  959 210  1.6 2 10.3  44  190  167 360 -462  0
4131500 2620500  7  6 19  26.3  959 261  0.8 3 10.8  47   81  111 364 -456  0
4131500 2620500  7  6 20  24.6  959 312  1.1 5 11.4  53   10   40 373 -447  0
4131500 2620500  7  6 21  23.3  959 334  1.6 5 11.4  58    0    0 376 -439  0
4131500 2620500  7  6 22  22.4  960  24  0.8 5 11.5  62    0    0 371 -434  0
4131500 2620500  7  6 23  21.6  959 327  1.0 5 11.7  67    0    0 367 -431  0
4131500 2620500  7  6 24  20.7  959 268  1.2 7 11.7  70    0    0 372 -429  0
4131500 2620500  7  7  1  20.3  960 338  1.1 6 11.7  73    0    0 373 -426  0
4131500 2620500  7  7  2  19.6  959 337  1.8 7 11.8  76    0    0 372 -422  0
4131500 2620500  7  7  3  18.9  959 261  2.3 7 12.1  82    0    0 373 -418  0
4131500 2620500  7  7  4  18.3  960 268  2.7 8 12.1  85    0    0 375 -414  0
4131500 2620500  7  7  5  17.8  959 258  1.4 7 11.6  85    0    6 372 -413  0
4131500 2620500  7  7  6  17.9  960 291  2.0 6 11.5  84    0   36 363 -414  0
4131500 2620500  7  7  7  19.4  959 302  1.5 6 11.6  81    1   82 361 -417  0
4131500 2620500  7  7  8  19.2  959 230  0.6 7 11.7  78    0   75 366 -425  0
4131500 2620500  7  7  9  18.6  960 230  1.8 8 12.0  83    0   80 375 -433  0
4131500 2620500  7  7 10  18.0  960 251  2.7 8 12.1  86    0   94 377 -442  0
4131500 2620500  7  7 11  17.4  960 148  1.9 8 12.2  91    0  117 376 -452  0
4131500 2620500  7  7 12  16.2  959 278  1.7 8 12.0  94    0  112 373 -465  0
4131500 2620500  7  7 13  17.2  959 267  2.2 8 11.8  93    0  150 372 -480  0
4131500 2620500  7  7 14  17.9  960 281  1.0 8 12.1  91    0  187 373 -491  0
4131500 2620500  7  7 15  18.7  959 134  1.1 8 12.0  86    1  209 375 -498  0
4131500 2620500  7  7 16  19.3  959 239  1.6 8 12.4  85    1  190 376 -491  0
4131500 2620500  7  7 17  19.5  959 257  2.5 6 13.1  87   34  252 373 -478  0
4131500 2620500  7  7 18  19.4  959 265  1.4 4 13.8  91   66  217 361 -472  0
4131500 2620500  7  7 19  19.2  959 278  1.0 5 13.8  93   48  133 357 -464  0
4131500 2620500  7  7 20  18.8  959 288  0.8 8 13.6  93    7   43 372 -456  0
4131500 2620500  7  7 21  18.6  959 288  0.4 7 13.4  94    0    0 380 -450  0
4131500 2620500  7  7 22  18.4  960 163  0.0 7 13.4  94    0    0 374 -447  0
4131500 2620500  7  7 23  18.1  960 245  1.4 7 13.2  94    0    0 372 -442  0
4131500 2620500  7  7 24  18.0  961 211  1.4 8 13.0  94    0    0 374 -435  0
4131500 2620500  7  8  1  17.6  961 259  1.2 7 12.8  94    0    0 373 -431  0
4131500 2620500  7  8  2  17.1  961 243  0.3 7 12.5  95    0    0 367 -428  0
4131500 2620500  7  8  3  17.3  961 255  1.2 7 12.3  94    0    0 366 -426  0
4131500 2620500  7  8  4  17.3  960 256  0.6 7 12.3  94    0    0 367 -424  0
4131500 2620500  7  8  5  17.2  961 244  0.6 8 12.3  94    0    1 371 -423  0
4131500 2620500  7  8  6  17.3  961 238  1.0 7 12.3  94    0   10 371 -423  0
4131500 2620500  7  8  7  17.6  961 205  0.1 7 12.5  94    0   33 367 -427  0
4131500 2620500  7  8  8  17.8  961 258  1.4 7 12.7  95    0   84 368 -431  0
4131500 2620500  7  8  9  18.0  962 268  2.2 8 12.9  95    0  135 374 -434  0
4131500 2620500  7  8 10  18.8  962 272  2.0 8 13.2  94    0  205 382 -438  0
4131500 2620500  7  8 11  19.4  962 278  2.4 7 13.1  90   12  304 383 -438  0
4131500 2620500  7  8 12  21.3  962 281  2.3 6 12.8  81   71  386 379 -436  0
4131500 2620500  7  8 13  21.8  962 302  1.9 5 12.1  71  126  421 376 -443  0
4131500 2620500  7  8 14  22.3  961 210  1.1 5 11.6  66  173  415 372 -455  0
4131500 2620500  7  8 15  23.1  961 231  1.7 4 11.4  62  305  359 367 -462  0
4131500 2620500  7  8 16  22.9  962 339  2.2 2 11.5  62  243  314 358 -459  0
4131500 2620500  7  8 17  18.7  961 326  2.4 4 12.3  75  119  258 350 -453  0
4131500 2620500  7  8 18  18.9  962 268  1.6 7 12.9  89   36  167 361 -448  0
4131500 2620500  7  8 19  19.4  962  39  0.8 5 13.1  89   14   96 366 -446  0
4131500 2620500  7  8 20  18.5  962 136  0.9 5 13.3  91   10   39 357 -441  0
4131500 2620500  7  8 21  17.6  963 113  1.2 5 13.0  94    0    0 354 -433  0
4131500 2620500  7  8 22  17.0  962 192  0.6 1 12.3  94    0    0 336 -427  0
4131500 2620500  7  8 23  16.1  963 108  0.3 0 11.6  93    0    0 316 -423  0
4131500 2620500  7  8 24  16.4  963 272  0.1 3 11.3  92    0    0 321 -419  0
4131500 2620500  7  9  1  15.5  963   4  0.0 0 11.0  92    0    0 320 -414  0
4131500 2620500  7  9  2  15.0  963 261  0.5 0 10.6  93    0    0 309 -409  0
4131500 2620500  7  9  3  13.9  963 125  0.4 0 10.1  93    0    0 307 -405  0
4131500 2620500  7  9  4  13.4  963 132  0.5 0  9.6  93    0    0 303 -401  0
4131500 2620500  7  9  5  13.5  963   6  0.1 0  9.4  92    1   10 303 -397  0
4131500 2620500  7  9  6  14.3  963 141  0.8 0  9.7  92   40   58 301 -397  0
4131500 2620500  7  9  7  17.0  963 126  0.6 0 10.9  93  153   96 306 -404  0
4131500 2620500  7  9  8  20.1  963 159  1.0 1 12.9  91  290  116 319 -419  0
4131500 2620500  7  9  9  21.6  963 261  1.6 2 13.2  81  342  176 334 -438  0
4131500 2620500  7  9 10  22.8  963 165  1.9 3 12.1  68  453  198 345 -459  0
4131500 2620500  7  9 11  24.1  963 218  1.9 2 11.8  62  343  312 351 -479  0
4131500 2620500  7  9 12  24.5  963 268  2.1 1 10.8  54  362  337 348 -496  0
4131500 2620500  7  9 13  24.7  963 268  2.5 1 10.0  49  676  180 345 -506  0
4131500 2620500  7  9 14  25.9  962 183  2.3 2  9.7  46  673  161 347 -511  0
4131500 2620500  7  9 15  26.3  961 210  2.1 3 10.0  45  476  233 354 -511  0
4131500 2620500  7  9 16  25.4  961 237  2.0 3 10.4  47  371  222 355 -503  0
4131500 2620500  7  9 17  26.2  961 221  2.2 3 10.1  46  354  146 354 -494  0
4131500 2620500  7  9 18  25.8  961 215  2.1 3 10.2  46  238  116 353 -483  0
4131500 2620500  7  9 19  25.7  961 189  1.6 3 10.4  48  110   87 352 -473  0
4131500 2620500  7  9 20  23.7  962 211  1.0 3 10.3  50   21   37 351 -463  0
4131500 2620500  7  9 21  23.2  963 167  1.4 4 10.5  55    0    0 353 -451  0
4131500 2620500  7  9 22  22.4  963 204  1.2 5 10.8  59    0    0 359 -440  0
4131500 2620500  7  9 23  22.2  963 206  1.3 5 11.0  62    0    0 361 -432  0
4131500 2620500  7  9 24  20.8  963 182  1.8 7 11.2  66    0    0 364 -425  0
4131500 2620500  7 10  1  20.0  964 192  1.4 5 11.2  71    0    0 361 -419  0
4131500 2620500  7 10  2  18.8  964 178  1.7 2 11.0  74    0    0 344 -414  0
4131500 2620500  7 10  3  18.7  965 179  0.8 0 10.7  75    0    0 327 -411  0
4131500 2620500  7 10  4  17.3  964 212  0.7 1 10.3  76    0    0 321 -410  0
4131500 2620500  7 10  5  19.2  965 192  1.8 1 10.3  74    4   12 326 -408  0
4131500 2620500  7 10  6  19.5  966 250  0.7 1 10.7  72   54   55 330 -410  0
4131500 2620500  7 10  7  21.6  966 239  0.9 2 11.3  71  127  103 339 -417  0
4131500 2620500  7 10  8  22.4  966 220  1.7 4 11.2  64  158  174 355 -427  0
4131500 2620500  7 10  9  23.2  966 241  1.8 3 10.8  59  381  154 361 -440  0
4131500 2620500  7 10 10  23.9  966 210  2.7 1 10.8  57  667   79 355 -454  0
4131500 2620500  7 10 11  23.1  966 250  3.0 3 10.8  57  425  273 356 -469  0
4131500 2620500  7 10 12  23.2  967 207  2.8 6 10.9  59    8  278 371 -483  0
4131500 2620500  7 10 13  23.8  967 265  2.7 6 11.1  58    0  209 380 -494  0
4131500 2620500  7 10 14  23.7  967 241  2.6 5 11.0  57   34  311 378 -502  0
4131500 2620500  7 10 15  25.6  968 187  0.7 2 11.1  54  491  224 371 -509  0
4131500 2620500  7 10 16  25.2  967 264  1.7 1 11.0  52  544  122 363 -508  0
4131500 2620500  7 10 17  25.5  967 229  2.4 2 10.6  50  400  121 362 -500  0
4131500 2620500  7 10 18  25.4  967 231  1.4 2 10.6  50  252  109 365 -487  0
4131500 2620500  7 10 19  24.1  967 217  1.2 2 11.1  54  121   84 363 -475  0
4131500 2620500  7 10 20  23.3  966 233  1.0 3 11.1  58   20   37 362 -464  0
4131500 2620500  7 10 21  22.2  967   6  0.0 1 11.0  60    0    0 354 -451  0
4131500 2620500  7 10 22  21.0  967 241  1.2 1 11.0  65    0    0 343 -441  0
4131500 2620500  7 10 23  19.5  968   4  0.3 0 10.9  70    0    0 336 -432  0
4131500 2620500  7 10 24  18.4  967  11  0.1 1 10.8  75    0    0 330 -426  0
4131500 2620500  7 11  1  18.2  967  13  0.2 3 10.8  78    0    0 335 -422  0
4131500 2620500  7 11  2  17.2  967   7  0.5 4 11.2  84    0    0 341 -416  0
4131500 2620500  7 11  3  16.3  967 354  0.4 3 11.4  91    0    0 339 -410  0
4131500 2620500  7 11  4  16.0  967   9  0.4 2 11.2  93    0    0 332 -406  0
4131500 2620500  7 11  5  15.6  967  15  0.2 1 10.9  93    3   12 325 -402  0
4131500 2620500  7 11  6  16.9  967   1  0.2 0 11.0  90   54   56 320 -403  0
4131500 2620500  7 11  7  19.7  966 132  1.0 0 11.4  83  169   94 323 -413  0
4131500 2620500  7 11  8  22.7  967 113  1.2 1 11.8  71  312  115 335 -433  0
4131500 2620500  7 11  9  24.6  966 163  1.9 1 12.1  63  331  192 348 -455  0
4131500 2620500  7 11 10  25.2  967 263  2.0 2 12.0  58  375  251 357 -478  0
4131500 2620500  7 11 11  25.8  966 246  2.0 2 11.7  54  403  299 364 -498  0
4131500 2620500  7 11 12  26.1  966 230  2.3 2 11.3  51  462  307 368 -515  0
4131500 2620500  7 11 13  26.5  966 234  2.5 2 10.3  46  531  280 369 -523  0
4131500 2620500  7 11 14  27.3  965 247  2.0 2 10.0  43  569  240 371 -524  0
4131500 2620500  7 11 15  28.4  965 281  2.0 2 10.5  42  537  211 374 -524  0
4131500 2620500  7 11 16  28.5  964 270  2.3 2 10.8  42  465  181 376 -523  0
4131500 2620500  7 11 17  29.0  964 254  1.7 2 10.5  40  372  146 374 -516  0
4131500 2620500  7 11 18  28.3  964 269  2.3 3 10.3  40  197  140 374 -502  0
4131500 2620500  7 11 19  27.9  964 280  1.0 4 10.4  41   50  103 377 -489  0
4131500 2620500  7 11 20  26.2  964 280  0.1 4 10.7  45    3   34 375 -477  0
4131500 2620500  7 11 21  24.4  965 315  0.8 3 11.0  52    0    0 366 -468  0
4131500 2620500  7 11 22  23.4  965 332  0.9 2 11.1  57    0    0 353 -459  0
4131500 2620500  7 11 23  22.9  966   9  1.2 1 11.0  59    0    0 341 -453  0
4131500 2620500  7 11 24  22.0  966 342  1.7 1 11.1  62    0    0 335 -449  0
4131500 2620500  7 12  1  21.0  966 335  1.8 2 11.3  67    0    0 337 -445  0
4131500 2620500  7 12  2  19.4  967 353  2.2 2 11.7  75    0    0 337 -441  0
4131500 2620500  7 12  3  20.0  967   5  3.0 3 12.3  81    0    0 339 -438  0
4131500 2620500  7 12  4  19.6  968   8  2.3 6 12.6  83    0    0 357 -435  0
4131500 2620500  7 12  5  19.4  968   3  2.0 7 12.4  83    0    5 372 -432  0
4131500 2620500  7 12  6  19.1  968  31  2.6 7 12.4  85    0   15 376 -429  0
4131500 2620500  7 12  7  19.1  967  19  1.6 8 12.5  86    0   41 378 -427  0
4131500 2620500  7 12  8  18.9  967  21  2.9 8 12.5  86    1  136 383 -428  0
4131500 2620500  7 12  9  18.7  967  17  2.4 7 12.4  87   18  239 378 -430  0
4131500 2620500  7 12 10  19.1  967  18  2.9 7 12.5  87   92  337 374 -434  0
4131500 2620500  7 12 11  20.7  968  35  2.4 5 12.7  83  330  349 371 -439  0
4131500 2620500  7 12 12  21.6  968  20  3.3 4 12.5  76  572  267 363 -449  0
4131500 2620500  7 12 13  23.6  967  20  3.1 2 12.6  70  679  214 357 -466  0
4131500 2620500  7 12 14  24.7  967  10  2.9 2 13.0  65  659  208 358 -477  0
4131500 2620500  7 12 15  25.5  967  17  3.2 2 13.1  62  582  204 362 -483  0
4131500 2620500  7 12 16  25.9  966  11  3.9 1 13.1  60  379  245 360 -485  0
4131500 2620500  7 12 17  26.3  966  39  3.3 5 12.8  58   30  213 372 -482  0
4131500 2620500  7 12 18  26.4  966  40  3.2 7 12.5  55    1  109 395 -474  0
4131500 2620500  7 12 19  26.1  965  38  2.2 4 12.5  55    9   88 391 -464  0
4131500 2620500  7 12 20  25.2  965  59  1.5 2 12.6  58    0    9 370 -456  0
4131500 2620500  7 12 21  23.4  965 357  0.6 2 12.7  63    0    0 358 -449  0
4131500 2620500  7 12 22  22.9  965  73  1.0 2 12.9  68    0    0 353 -442  0
4131500 2620500  7 12 23  21.7  965 337  0.6 2 12.9  73    0    0 349 -434  0
4131500 2620500  7 12 24  21.0  966 330  0.9 6 13.0  77    0    0 361 -430  0
4131500 2620500  7 13  1  19.8  966 308  0.6 6 13.0  82    0    0 373 -428  0
4131500 2620500  7 13  2  19.8  966 356  0.6 5 12.9  85    0    0 366 -428  0
4131500 2620500  7 13  3  18.9  965 303  0.1 5 12.8  86    0    0 360 -428  0
4131500 2620500  7 13  4  18.2  965 279  0.6 3 12.6  89    0    0 348 -426  0
4131500 2620500  7 13  5  17.9  964 358  0.0 2 12.4  91    0    7 335 -424  0
4131500 2620500  7 13  6  18.6  965   1  0.0 1 12.7  91   28   53 327 -423  0
4131500 2620500  7 13  7  21.5  965  10  0.0 0 13.1  84  144   96 326 -425  0
4131500 2620500  7 13  8  23.4  965 119  0.1 0 13.2  73  314  106 329 -430  0
4131500 2620500  7 13  9  24.8  965 129  0.8 0 12.4  62  474  112 334 -435  0
4131500 2620500  7 13 10  26.0  965 168  1.0 1 12.2  57  589  123 343 -446  0
4131500 2620500  7 13 11  26.4  965 314  1.1 2 12.6  56  517  233 356 -460  0
4131500 2620500  7 13 12  26.3  965 333  1.5 3 12.6  56  269  375 366 -473  0
4131500 2620500  7 13 13  23.4  965  53  3.6 5 12.8  62    5  253 373 -483  0
4131500 2620500  7 13 14  27.2  964 110  3.5 5 12.9  60   10  262 383 -489  0
4131500 2620500  7 13 15  26.3  963 247  1.5 3 12.7  54  223  340 380 -491  0
4131500 2620500  7 13 16  22.3  963 311  2.0 4 12.0  60  385  221 368 -491  0
4131500 2620500  7 13 17  22.0  963 309  2.0 4 11.1  63  380  135 362 -487  0
4131500 2620500  7 13 18  24.1  963 241  0.1 3 10.6  57  238  118 360 -479  0
4131500 2620500  7 13 19  22.6  963 270  0.6 4 11.0  58  111   87 362 -470  0
4131500 2620500  7 13 20  20.9  963 330  0.8 6 11.8  68   23   37 370 -461  0
4131500 2620500  7 13 21  20.8  963 342  0.1 6 12.0  74    0    0 374 -453  0
4131500 2620500  7 13 22  19.7  964 302  0.8 4 12.1  77    0    0 364 -448  0
4131500 2620500  7 13 23  19.4  965 318  0.8 4 12.4  82    0    0 353 -443  0
4131500 2620500  7 13 24  19.2  965 296  0.6 4 12.6  85    0    0 352 -440  0
4131500 2620500  7 14  1  19.0  965 298  1.1 4 12.6  86    0    0 350 -436  0
4131500 2620500  7 14  2  18.8  965 289  0.6 3 12.6  87    0    0 346 -433  0
4131500 2620500  7 14  3  18.6  965 330  2.3 2 12.4  87    0    0 336 -430  0
4131500 2620500  7 14  4  18.7  965 333  3.7 3 12.4  87    0    0 335 -426  0
4131500 2620500  7 14  5  18.5  966 354  3.5 6 12.5  88    0    5 352 -422  0
4131500 2620500  7 14  6  18.1  965   8  3.2 7 11.6  84    0   14 367 -421  0
4131500 2620500  7 14  7  18.0  966   1  3.0 8 10.7  78    0   51 373 -423  0
4131500 2620500  7 14  8  17.1  967   9  3.2 8 10.5  79    0  101 374 -424  0
4131500 2620500  7 14  9  17.8  967  20  2.7 8 10.5  80    6  199 374 -426  0
4131500 2620500  7 14 10  17.7  967   2  4.0 7 10.6  79   35  293 371 -430  0
4131500 2620500  7 14 11  18.3  968   1  4.4 7 10.7  79   28  311 368 -437  0
4131500 2620500  7 14 12  18.3  968   2  3.9 8 10.9  79    2  229 373 -443  0
4131500 2620500  7 14 13  18.9  968  10  4.6 8 10.8  76    1  219 376 -454  0
4131500 2620500  7 14 14  19.4  968 355  3.9 8 10.7  73    2  220 374 -463  0
4131500 2620500  7 14 15  19.3  968 359  3.9 8 10.5  71    2  208 368 -468  0
4131500 2620500  7 14 16  20.6  969   5  3.3 6 10.0  65  115  293 363 -471  0
4131500 2620500  7 14 17  19.7  969   4  4.9 4  9.5  62  177  229 352 -468  0
4131500 2620500  7 14 18  19.9  968  11  3.0 3  9.0  59  217  126 341 -460  0
4131500 2620500  7 14 19  20.2  968  10  3.0 2  7.9  52  101   89 332 -448  0
4131500 2620500  7 14 20  18.5  968  13  2.0 2  7.2  49   20   36 324 -435  0
4131500 2620500  7 14 21  16.1  969  10  1.1 1  6.9  53    0    0 312 -424  0
4131500 2620500  7 14 22  15.7  970  14  0.8 0  6.7  57    0    0 296 -414  0
4131500 2620500  7 14 23  14.2  969  22  0.4 0  6.8  61    0    0 286 -407  0
4131500 2620500  7 14 24  13.8  970  12  0.9 0  6.9  66    0    0 282 -401  0
4131500 2620500  7 15  1  13.5  970  41  0.9 0  6.9  68    0    0 280 -396  0
4131500 2620500  7 15  2  12.5  971   9  1.0 0  6.8  69    0    0 277 -391  0
4131500 2620500  7 15  3  11.5  971  30  0.0 0  6.7  73    0    0 274 -385  0
4131500 2620500  7 15  4  11.3  971 359  0.5 1  6.7  76    0    0 278 -380  0
4131500 2620500  7 15  5  10.8  970 359  0.9 1  6.7  78    5   12 281 -376  0
4131500 2620500  7 15  6  12.7  972   9  0.4 0  6.8  76   64   51 278 -374  0
4131500 2620500  7 15  7  14.3  971  28  1.3 0  7.1  71  186   81 278 -380  0
4131500 2620500  7 15  8  16.0  971  19  1.8 0  7.3  65  339   94 281 -391  0
4131500 2620500  7 15  9  17.9  972  48  3.3 0  7.2  57  492   98 286 -407  0
4131500 2620500  7 15 10  18.1  972  21  2.8 1  6.9  52  628   98 294 -422  0
4131500 2620500  7 15 11  19.3  971  31  3.9 1  6.9  49  729   96 301 -436  0
4131500 2620500  7 15 12  19.8  971  40  3.5 1  6.7  46  787   98 305 -447  0
4131500 2620500  7 15 13  20.8  971  19  3.2 1  6.9  45  793  106 309 -453  0
4131500 2620500  7 15 14  21.4  971  55  3.0 1  6.8  42  754  112 312 -457  0
4131500 2620500  7 15 15  22.2  971  16  2.8 0  6.4  37  670  118 310 -462  0
4131500 2620500  7 15 16  22.4  971  20  2.7 0  6.3  36  556  117 307 -462  0
4131500 2620500  7 15 17  22.9  971  20  3.6 1  6.3  35  405  118 312 -456  0
4131500 2620500  7 15 18  22.3  970  18  3.1 1  6.4  36  247  110 316 -450  0
4131500 2620500  7 15 19  21.6  970  22  2.4 1  6.3  37  110   84 313 -441  0
4131500 2620500  7 15 20  20.4  970  22  1.5 1  6.3  39   18   35 310 -431  0
4131500 2620500  7 15 21  18.7  970  32  0.6 1  6.5  44    0    0 306 -422  0
4131500 2620500  7 15 22  17.1  971 354  0.7 0  6.5  49    0    0 297 -415  0
4131500 2620500  7 15 23  15.7  971 321  0.4 0  6.7  55    0    0 289 -410  0
4131500 2620500  7 15 24  14.8  971 292  0.1 0  6.8  60    0    0 286 -404  0
4131500 2620500  7 16  1  14.3  971 339  0.8 0  6.8  63    0    0 283 -398  0
4131500 2620500  7 16  2  13.5  971 282  0.5 0  6.8  66    0    0 281 -393  0
4131500 2620500  7 16  3  13.2  971 358  0.0 1  6.8  69    0    0 283 -388  0
4131500 2620500  7 16  4  12.4  971 281  0.5 0  6.9  72    0    0 281 -383  0
4131500 2620500  7 16  5  12.7  972 335  0.5 1  6.9  73    3   11 280 -379  0
4131500 2620500  7 16  6  13.9  972 332  1.3 1  7.1  71   19   47 285 -377  0
4131500 2620500  7 16  7  15.0  972  29  1.6 2  7.6  71  105  101 292 -380  0
4131500 2620500  7 16  8  17.0  972  37  1.4 2  8.1  68  321   90 300 -391  0
4131500 2620500  7 16  9  19.3  972  26  3.5 2  7.8  58  499   85 306 -407  0
4131500 2620500  7 16 10  19.2  972  20  3.9 1  6.9  47  639   83 306 -422  0
4131500 2620500  7 16 11  20.0  971  50  3.7 1  6.3  43  743   79 304 -436  0
4131500 2620500  7 16 12  21.0  971  35  4.3 1  6.0  38  800   81 308 -446  0
4131500 2620500  7 16 13  21.3  971  31  3.8 1  5.4  33  807   88 308 -453  0
4131500 2620500  7 16 14  21.5  971  48  3.9 1  5.2  31  773   91 309 -457  0
4131500 2620500  7 16 15  22.3  971  41  4.0 0  5.8  34  689   98 311 -460  0
4131500 2620500  7 16 16  21.8  971  14  4.3 0  6.3  37  562  105 311 -460  0
4131500 2620500  7 16 17  21.8  971  19  3.9 0  6.3  37  409  109 310 -457  0
4131500 2620500  7 16 18  22.3  971  36  3.8 0  6.3  36  256  101 310 -452  0
4131500 2620500  7 16 19  21.3  970  38  3.3 1  6.3  37  115   79 312 -445  0
4131500 2620500  7 16 20  20.3  969  40  2.2 1  6.3  40   19   34 309 -437  0
4131500 2620500  7 16 21  18.4  970  40  1.4 1  6.6  45    0    0 305 -427  0
4131500 2620500  7 16 22  17.2  970  32  0.7 0  6.8  51    0    0 297 -417  0
4131500 2620500  7 16 23  15.7  971  33  0.2 0  6.8  56    0    0 291 -409  0
4131500 2620500  7 16 24  15.3  970   3  0.0 0  6.9  60    0    0 287 -402  0
4131500 2620500  7 17  1  13.5  970 261  0.1 0  6.9  65    0    0 284 -396  0
4131500 2620500  7 17  2  12.7  970   0  0.0 0  7.0  71    0    0 279 -390  0
4131500 2620500  7 17  3  12.3  970 261  0.1 0  6.9  73    0    0 278 -385  0
4131500 2620500  7 17  4  11.9  970 281  0.2 0  6.9  75    0    0 277 -381  0
4131500 2620500  7 17  5  11.7  970 261  0.9 0  6.9  76    4   10 275 -377  0
4131500 2620500  7 17  6  14.0  971   1  0.0 0  7.2  74   62   46 278 -376  0
4131500 2620500  7 17  7  16.6  970   1  0.0 0  7.4  66  189   70 284 -380  0
4131500 2620500  7 17  8  18.2  971  79  0.6 0  7.4  57  347   77 289 -391  0
4131500 2620500  7 17  9  20.6  970  98  0.9 0  7.5  51  504   76 297 -404  0
4131500 2620500  7 17 10  20.6  969  49  1.2 0  7.5  47  650   68 302 -419  0
4131500 2620500  7 17 11  21.4  970  70  1.4 0  7.2  44  752   66 303 -433  0
4131500 2620500  7 17 12  22.7  970  59  0.5 0  7.6  44  805   71 308 -445  0
4131500 2620500  7 17 13  24.2  969  88  2.2 0  7.7  41  816   74 314 -454  0
4131500 2620500  7 17 14  24.1  969  32  2.8 1  7.4  38  753   95 319 -461  0
4131500 2620500  7 17 15  26.0  968  39  2.3 0  7.6  37  625  127 323 -468  0
4131500 2620500  7 17 16  26.4  968  28  0.4 0  7.7  34  484  142 325 -471  0
4131500 2620500  7 17 17  25.9  968  58  1.6 0  7.3  33  357  130 325 -467  0
4131500 2620500  7 17 18  26.1  968 350  1.9 0  7.5  34  240  103 325 -461  0
4131500 2620500  7 17 19  25.7  967 359  1.8 0  7.9  36  107   79 325 -451  0
4131500 2620500  7 17 20  23.8  967  19  0.8 1  7.8  38   16   32 324 -442  0
4131500 2620500  7 17 21  21.7  967 343  0.5 2  7.7  43    0    0 324 -432  0
4131500 2620500  7 17 22  20.6  968 357  0.5 0  7.8  48    0    0 316 -425  0
4131500 2620500  7 17 23  18.1  967 280  0.6 0  8.0  55    0    0 306 -420  0
4131500 2620500  7 17 24  17.6  967 269  0.7 1  8.1  61    0    0 304 -415  0
4131500 2620500  7 18  1  16.4  967   4  0.0 1  8.1  64    0    0 304 -410  0
4131500 2620500  7 18  2  16.1  967   3  0.0 1  8.1  67    0    0 302 -404  0
4131500 2620500  7 18  3  14.7  968   2  0.0 2  8.2  71    0    0 302 -398  0
4131500 2620500  7 18  4  13.8  967   1  0.0 2  8.0  75    0    0 301 -393  0
4131500 2620500  7 18  5  13.5  967   3  0.0 3  8.1  79    3   10 302 -390  0
4131500 2620500  7 18  6  16.2  968   3  0.0 3  8.4  76   58   46 307 -389  0
4131500 2620500  7 18  7  19.3  967 126  0.4 1  8.7  65  182   74 310 -394  0
4131500 2620500  7 18  8  21.7  968 108  0.8 1  8.6  55  340   84 312 -407  0
4131500 2620500  7 18  9  23.9  968 128  0.5 2  8.3  46  492   88 322 -423  0
4131500 2620500  7 18 10  24.8  967  50  1.0 2  7.7  39  633   83 329 -439  0
4131500 2620500  7 18 11  25.3  967 259  1.3 2  7.3  35  739   80 333 -453  0
4131500 2620500  7 18 12  26.5  967 189  0.9 2  7.3  33  798   81 339 -466  0
4131500 2620500  7 18 13  27.1  966   2  1.3 0  6.8  30  813   83 339 -475  0
4131500 2620500  7 18 14  28.9  966 306  1.8 0  6.7  27  765   94 339 -481  0
4131500 2620500  7 18 15  29.2  965 310  0.2 0  6.7  26  680  101 345 -483  0
4131500 2620500  7 18 16  29.1  965 270  1.3 0  6.3  24  555  107 345 -483  0
4131500 2620500  7 18 17  29.3  964 298  1.3 0  6.2  24  399  112 347 -477  0
4131500 2620500  7 18 18  29.1  964 307  0.9 0  6.3  24  247  102 347 -469  0
