Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500 11 13 19   8.5  942 210  1.2 8  7.3  97    0    0 337 -356  1
3860500 2657500 11 13 20   8.5  942 210  3.6 4  7.2  96    0    0 306 -355  1
3860500 2657500 11 13 21   7.9  943 260  2.5 4  7.1  97    0    0 276 -354  1
3860500 2657500 11 13 22   7.9  943 280  2.8 8  7.1  99    0    0 305 -355  1
3860500 2657500 11 13 23   7.6  944 174  3.0 8  7.0  99    0    0 333 -355  1
3860500 2657500 11 13 24   7.4  945 266  2.5 8  6.9 100    0    0 333 -357  1
3860500 2657500 11 14  1   7.3  945  25  2.7 7  6.9 100    0    0 326 -360  1
3860500 2657500 11 14  2   7.2  945 231  2.8 7  6.8 100    0    0 320 -359  1
3860500 2657500 11 14  3   7.1  945 232  2.8 7  6.8 100    0    0 320 -359  1
3860500 2657500 11 14  4   6.7  946  18  4.1 6  6.7 100    0    0 314 -359  1
3860500 2657500 11 14  5   6.4  946  30  3.7 8  6.5 100    0    0 318 -356  1
3860500 2657500 11 14  6   6.4  946 330  3.5 8  6.4 100    0    0 327 -352  1
3860500 2657500 11 14  7   5.7  945 330  3.9 7  6.3 100    0    0 320 -349  1
3860500 2657500 11 14  8   5.7  946 330  3.7 8  6.1 100    0    0 319 -346  1
3860500 2657500 11 14  9   5.0  947 330  3.9 8  6.0 100    0    7 323 -344  1
3860500 2657500 11 14 10   5.1  948 320  2.9 8  5.8 100    0   32 320 -343  1
3860500 2657500 11 14 11   4.8  948  10  4.6 8  5.8 100    0   35 320 -342  1
3860500 2657500 11 14 12   4.1  949  10  4.2 8  5.6 100    0   43 319 -340  1
3860500 2657500 11 14 13   4.1  949 350  4.6 7  5.4 100    0   51 314 -338  1
3860500 2657500 11 14 14   3.9  950 350  3.5 7  5.4  99    0   51 309 -338  1
3860500 2657500 11 14 15   3.5  951 330  3.6 8  5.2  99    0   33 314 -337  1
3860500 2657500 11 14 16   3.2  952 330  3.2 8  5.1  99    0   20 318 -336  1
3860500 2657500 11 14 17   3.5  952 330  3.9 8  5.0  96    0    6 319 -333  1
3860500 2657500 11 14 18   3.1  953 320  3.7 7  4.8  94    0    0 311 -331  1
3860500 2657500 11 14 19   2.8  953 300  3.4 8  4.7  95    0    0 310 -328  1
3860500 2657500 11 14 20   2.2  954 320  3.6 8  4.7  98    0    0 313 -324  1
3860500 2657500 11 14 21   2.2  955 320  2.9 7  4.7  99    0    0 304 -321  1
3860500 2657500 11 14 22   1.0  956 330  3.6 4  4.4  98    0    0 280 -319  1
3860500 2657500 11 14 23   0.9  956 328  2.6 4  4.2  98    0    0 262 -318  1
3860500 2657500 11 14 24   0.5  956 327  3.0 5  4.1  98    0    0 267 -317  1
3860500 2657500 11 15  1   0.5  956 358  3.1 5  4.1  98    0    0 273 -314  1
3860500 2657500 11 15  2   0.5  957   3  3.3 4  4.0  95    0    0 268 -313  1
3860500 2657500 11 15  3   0.3  958 360  3.0 5  3.9  94    0    0 267 -313  1
3860500 2657500 11 15  4   0.3  958 342  2.7 4  3.9  95    0    0 267 -313  1
3860500 2657500 11 15  5   0.2  959 338  2.8 5  4.0  97    0    0 266 -313  1
3860500 2657500 11 15  6   0.7  959 350  1.3 8  4.0  96    0    0 288 -313  1
3860500 2657500 11 15  7   0.5  960 320  1.9 8  4.0  96    0    0 304 -313  1
3860500 2657500 11 15  8   0.5  960 330  1.3 7  4.1  99    0    0 299 -313  1
3860500 2657500 11 15  9   0.5  960   0  1.6 8  4.1  99    0   28 300 -313  1
3860500 2657500 11 15 10   1.4  961 350  2.4 6  4.2  97    6   67 295 -315  1
3860500 2657500 11 15 11   1.4  961   0  2.8 6  4.2  94   51   92 284 -318  1
3860500 2657500 11 15 12   2.5  962  30  2.8 4  4.1  90   79  100 272 -320  1
3860500 2657500 11 15 13   2.3  962   0  2.6 5  4.1  86    9  110 265 -324  1
3860500 2657500 11 15 14   2.0  962  30  3.0 7  3.9  84    0   59 278 -328  1
3860500 2657500 11 15 15   1.9  962  40  3.0 7  3.8  83    0   41 286 -327  1
3860500 2657500 11 15 16   1.7  962  70  4.4 7  3.8  82    0   32 284 -326  1
3860500 2657500 11 15 17   1.5  963  80  3.8 7  3.7  83    2    8 281 -321  1
3860500 2657500 11 15 18   1.2  963  70  3.5 7  3.6  82    0    0 279 -319  1
3860500 2657500 11 15 19   0.4  964  90  2.6 5  3.5  82    0    0 266 -318  1
3860500 2657500 11 15 20   0.0  964  60  3.2 2  3.3  82    0    0 238 -315  1
3860500 2657500 11 15 21  -1.4  963  40  3.6 5  3.2  85    0    0 235 -313  1
3860500 2657500 11 15 22  -1.3  963  70  4.2 5  3.2  88    0    0 247 -312  1
3860500 2657500 11 15 23  -0.6  964  84  5.5 5  3.2  87    0    0 247 -312  1
3860500 2657500 11 15 24  -1.3  964  74  5.2 7  3.3  88    0    0 255 -312  1
3860500 2657500 11 16  1  -1.5  964  90  5.5 7  3.2  90    0    0 263 -312  1
3860500 2657500 11 16  2  -1.1  964  93  5.0 5  3.2  90    0    0 253 -311  1
3860500 2657500 11 16  3  -1.7  964  52  5.0 6  3.2  90    0    0 248 -311  1
3860500 2657500 11 16  4  -1.8  963  60  5.0 5  3.2  92    0    0 248 -310  1
3860500 2657500 11 16  5  -2.3  963 109  4.9 5  3.2  93    0    0 242 -308  1
3860500 2657500 11 16  6  -2.4  963  90  5.2 1  3.1  94    0    0 222 -307  1
3860500 2657500 11 16  7  -2.6  963  80  5.9 2  3.2  96    0    0 207 -305  1
3860500 2657500 11 16  8  -2.3  963 100  4.8 1  3.2  96    0    0 207 -305  1
3860500 2657500 11 16  9  -2.8  963 100  5.5 1  3.2  97   23   31 202 -305  1
3860500 2657500 11 16 10  -1.7  964  90  4.6 2  3.3  97   91   61 208 -307  1
3860500 2657500 11 16 11  -0.9  964  90  4.5 2  3.4  93  168   71 217 -311  1
3860500 2657500 11 16 12   0.4  964  80  4.9 3  3.5  89  137  109 226 -315  1
3860500 2657500 11 16 13   0.8  964  50  4.8 5  3.7  88   35  137 244 -318  1
3860500 2657500 11 16 14   1.0  964  60  4.5 6  3.8  90   14  115 262 -320  1
3860500 2657500 11 16 15   1.1  964  50  5.3 5  3.9  92   45   85 262 -321  1
3860500 2657500 11 16 16   1.4  963  50  5.9 6  3.9  90   33   41 262 -320  1
3860500 2657500 11 16 17   1.0  964  50  4.8 6  3.9  90    0    6 266 -319  1
3860500 2657500 11 16 18   0.9  964  50  5.3 7  3.9  92    0    0 269 -317  1
3860500 2657500 11 16 19   0.8  964  50  3.9 6  4.0  94    0    0 269 -316  1
3860500 2657500 11 16 20   0.9  964  50  3.6 7  4.0  94    0    0 269 -315  1
3860500 2657500 11 16 21   0.7  964  50  3.6 7  4.0  95    0    0 273 -316  1
3860500 2657500 11 16 22   0.7  964  50  3.6 8  4.1  97    0    0 277 -317  1
3860500 2657500 11 16 23   0.7  964  39  3.5 8  4.0  96    0    0 281 -317  1
3860500 2657500 11 16 24   0.5  964 106  3.0 8  4.0  96    0    0 280 -317  1
3860500 2657500 11 17  1   0.5  964  65  2.5 8  4.1  99    0    0 280 -317  1
3860500 2657500 11 17  2   0.4  964  56  2.6 8  4.1 100    0    0 281 -318  1
3860500 2657500 11 17  3   0.5  964  48  2.0 8  4.1 100    0    0 282 -318  1
3860500 2657500 11 17  4   0.8  964  45  1.5 8  4.2 100    0    0 284 -318  1
3860500 2657500 11 17  5   0.6  964   5  1.7 8  4.2 100    0    0 286 -318  1
3860500 2657500 11 17  6   0.5  964   0  0.6 8  4.2 100    0    0 287 -319  1
3860500 2657500 11 17  7   0.6  964   0  0.5 8  4.2 100    0    0 287 -319  1
3860500 2657500 11 17  8   0.6  964  40  0.7 8  4.2 100    0    0 287 -319  1
3860500 2657500 11 17  9   0.8  964  60  0.6 8  4.2 100    0   20 287 -319  1
3860500 2657500 11 17 10   1.3  965 100  0.7 8  4.3  99    0   52 288 -319  1
3860500 2657500 11 17 11   1.4  965  10  0.7 8  4.3  97    0   59 288 -320  1
3860500 2657500 11 17 12   1.8  965 360  0.4 8  4.3  95    0   68 288 -325  1
3860500 2657500 11 17 13   1.8  965 250  0.6 8  4.3  95    0   57 288 -330  1
3860500 2657500 11 17 14   2.0  964 310  0.7 8  4.3  94    0   47 288 -334  1
3860500 2657500 11 17 15   2.5  964 350  1.4 7  4.3  92    0   40 284 -338  1
3860500 2657500 11 17 16   2.5  963  10  1.9 8  4.3  90    0   26 285 -335  1
3860500 2657500 11 17 17   2.2  963  20  1.0 8  4.3  91    0    7 289 -330  1
3860500 2657500 11 17 18   1.3  963  40  1.1 5  4.2  94    0    0 276 -324  1
3860500 2657500 11 17 19   1.7  963 110  1.0 8  4.2  95    0    0 276 -323  1
3860500 2657500 11 17 20   2.1  963 150  1.3 5  4.3  94    0    0 279 -324  1
3860500 2657500 11 17 21   1.3  962 150  0.6 8  4.3  95    0    0 279 -323  1
3860500 2657500 11 17 22   1.3  962 150  0.5 8  4.3  97    0    0 292 -323  1
3860500 2657500 11 17 23   1.5  962  10  1.3 8  4.3  97    0    0 293 -322  1
3860500 2657500 11 17 24   1.5  961 281  0.9 3  4.3  98    0    0 271 -321  1
3860500 2657500 11 18  1   1.4  961 330  0.9 6  4.4  98    0    0 262 -319  1
3860500 2657500 11 18  2   1.2  960 333  0.7 6  4.3  99    0    0 275 -319  1
3860500 2657500 11 18  3   1.6  959  61  0.5 8  4.4  98    0    0 286 -319  1
3860500 2657500 11 18  4   1.5  958 157  1.2 7  4.4  98    0    0 293 -319  1
3860500 2657500 11 18  5   1.7  957 215  1.1 8  4.4  97    0    0 294 -320  1
3860500 2657500 11 18  6   1.3  956 150  1.5 8  4.3  96    0    0 299 -320  1
3860500 2657500 11 18  7   1.6  956 170  0.8 6  4.1  92    0    0 290 -320  1
3860500 2657500 11 18  8   1.5  955 170  0.9 8  4.1  90    0    0 290 -320  1
3860500 2657500 11 18  9   1.3  955 170  0.9 8  4.1  91    4   31 300 -320  1
3860500 2657500 11 18 10   1.4  955 170  1.8 7  4.1  92    0   60 294 -320  1
3860500 2657500 11 18 11   1.0  954 170  3.0 7  4.1  94    0   44 287 -321  1
3860500 2657500 11 18 12   1.4  954 200  2.4 7  4.1  93    0   42 286 -322  1
3860500 2657500 11 18 13   1.1  954 180  2.8 7  4.1  92    0   38 286 -322  1
3860500 2657500 11 18 14   1.1  953 200  3.0 8  4.0  92    0   39 291 -322  1
3860500 2657500 11 18 15   1.2  952 220  2.6 8  4.0  91    0   42 296 -321  1
3860500 2657500 11 18 16   0.7  951 210  2.6 8  3.9  91    0   32 295 -321  1
3860500 2657500 11 18 17   0.2  951 190  2.9 8  3.8  92    0    5 292 -321  1
3860500 2657500 11 18 18   0.4  951 180  4.2 7  3.7  90    0    0 286 -320  1
3860500 2657500 11 18 19   0.1  950 200  4.4 8  3.7  89    0    0 285 -319  1
3860500 2657500 11 18 20   0.4  950 180  3.0 7  3.6  88    0    0 286 -318  1
3860500 2657500 11 18 21  -0.1  950 170  3.4 6  3.6  88    0    0 276 -316  1
3860500 2657500 11 18 22  -0.2  949 160  2.0 8  3.6  90    0    0 281 -314  1
3860500 2657500 11 18 23  -0.4  948 166  3.2 8  3.6  91    0    0 293 -315  1
3860500 2657500 11 18 24  -0.2  948 162  2.9 5  3.6  91    0    0 275 -315  1
3860500 2657500 11 19  1   0.1  948 173  2.6 7  3.6  89    0    0 268 -315  1
3860500 2657500 11 19  2  -0.1  948 157  2.5 6  3.6  88    0    0 274 -316  1
3860500 2657500 11 19  3  -0.7  947 207  2.3 4  3.6  91    0    0 251 -317  1
3860500 2657500 11 19  4  -0.6  947  78  2.1 4  3.6  94    0    0 234 -317  1
3860500 2657500 11 19  5  -2.0  945  32  1.4 3  3.6  97    0    0 223 -317  1
3860500 2657500 11 19  6  -2.6  945  20  1.5 7  3.4 100    0    0 243 -317  1
3860500 2657500 11 19  7  -2.5  944 100  0.8 7  3.4 100    0    0 273 -317  1
3860500 2657500 11 19  8  -1.9  944  40  1.5 8  3.4  99    0    0 281 -318  1
3860500 2657500 11 19  9  -1.7  944  30  2.3 8  3.4  96    4   20 290 -319  1
3860500 2657500 11 19 10  -1.4  944  30  2.8 8  3.5  95    0   33 291 -319  1
3860500 2657500 11 19 11  -0.7  944  20  3.0 8  3.6  95    0   55 293 -319  1
3860500 2657500 11 19 12  -0.4  943  20  3.4 7  3.6  92    0   92 286 -319  1
3860500 2657500 11 19 13  -0.5  942 360  3.3 7  3.6  91    0   74 278 -321  1
3860500 2657500 11 19 14  -0.4  941 350  3.4 8  3.6  91    0   45 285 -322  1
3860500 2657500 11 19 15  -0.2  940 350  3.9 8  3.6  91    0   42 293 -322  1
3860500 2657500 11 19 16  -0.1  940 340  3.3 8  3.7  92    0   19 291 -321  1
3860500 2657500 11 19 17  -0.2  940 350  3.6 8  3.8  95    0    1 290 -320  1
3860500 2657500 11 19 18   0.1  939 360  5.0 8  3.9  96    0    0 287 -320  1
3860500 2657500 11 19 19   0.2  939 340  3.8 8  4.0  97    0    0 285 -319  1
3860500 2657500 11 19 20  -0.2  939 340  3.7 8  3.9  97    0    0 282 -319  1
3860500 2657500 11 19 21  -0.3  938 325  3.4 8  3.9  98    0    0 278 -319  1
3860500 2657500 11 19 22  -0.4  938 316  3.4 8  3.9  98    0    0 275 -318  1
3860500 2657500 11 19 23   0.2  939 313  3.2 8  4.1  97    0    0 272 -316  1
3860500 2657500 11 19 24   1.2  939 314  2.9 7  4.3  97    0    0 269 -315  1
3860500 2657500 11 20  1   2.3  967 316  2.4 7  4.6  97    0    0 286 -319  1
3860500 2657500 11 20  2   3.2  967 320  1.9 7  4.9  97    0    0 285 -319  1
3860500 2657500 11 20  3   3.8  968 318  1.5 7  5.1  97    0    0 293 -317  1
3860500 2657500 11 20  4   3.8  968 310  1.3 7  5.1  97    0    0 292 -314  1
3860500 2657500 11 20  5   3.8  968 311  1.3 7  5.1  98    0    0 295 -313  1
3860500 2657500 11 20  6   3.8  968 300  1.2 6  5.1  98    0    0 293 -312  1
3860500 2657500 11 20  7   3.8  968 290  1.2 7  5.2  99    0    0 290 -311  1
3860500 2657500 11 20  8   3.8  969 330  1.5 8  5.2  99    0    0 300 -311  1
3860500 2657500 11 20  9   3.8  969 320  1.4 7  5.2  99    0   16 299 -311  1
3860500 2657500 11 20 10   3.9  970 290  1.2 8  5.2  99    0   35 299 -312  1
3860500 2657500 11 20 11   4.2  970 320  2.0 8  5.2  98    0   34 305 -315  1
3860500 2657500 11 20 12   4.3  971 320  2.0 8  5.2  96    0   54 305 -318  1
3860500 2657500 11 20 13   4.9  970 300  1.6 7  5.3  96    0   82 299 -322  1
3860500 2657500 11 20 14   4.7  970 300  1.8 7  5.4  96    0   82 292 -325  1
3860500 2657500 11 20 15   4.7  970 240  1.6 8  5.3  96    0   30 296 -324  1
3860500 2657500 11 20 16   4.7  970 300  1.8 7  5.3  95    0   31 296 -321  1
3860500 2657500 11 20 17   4.4  970 280  1.7 7  5.2  95    0    5 293 -319  1
3860500 2657500 11 20 18   4.3  971 270  1.8 8  5.1  95    0    0 298 -317  1
3860500 2657500 11 20 19   4.3  971 270  1.7 7  5.1  95    0    0 300 -314  1
3860500 2657500 11 20 20   4.3  971 260  1.2 7  5.1  95    0    0 296 -312  1
3860500 2657500 11 20 21   4.3  971 260  1.7 8  5.2  96    0    0 301 -312  1
3860500 2657500 11 20 22   4.3  972 260  2.4 8  5.2  96    0    0 307 -311  1
3860500 2657500 11 20 23   4.3  971 270  1.7 8  5.1  95    0    0 308 -310  1
3860500 2657500 11 20 24   4.3  972 260  1.8 8  5.1  95    0    0 310 -308  1
3860500 2657500 11 21  1   4.3  972 260  2.4 5  5.1  95    0    0 294 -307  1
3860500 2657500 11 21  2   4.3  972 270  2.4 7  5.2  96    0    0 287 -305  1
3860500 2657500 11 21  3   4.1  971 270  2.4 8  5.2  96    0    0 300 -304  1
3860500 2657500 11 21  4   4.0  971 270  2.8 7  5.1  97    0    0 296 -304  1
3860500 2657500 11 21  5   3.9  971 250  2.4 8  5.1  96    0    0 294 -304  1
3860500 2657500 11 21  6   3.8  971 250  2.1 8  5.0  95    0    0 297 -304  1
3860500 2657500 11 21  7   3.8  971 260  2.4 8  4.9  94    0    0 295 -304  1
3860500 2657500 11 21  8   3.9  971 240  2.3 8  4.9  93    0    0 294 -304  1
3860500 2657500 11 21  9   3.7  971 230  2.0 8  4.9  94    0    9 294 -305  1
3860500 2657500 11 21 10   3.9  971 220  2.4 7  5.0  95    0   49 288 -308  1
3860500 2657500 11 21 11   4.2  971 230  2.8 7  5.1  97    8   91 281 -313  1
3860500 2657500 11 21 12   4.6  971 230  3.4 7  5.1  93    1   97 278 -317  1
3860500 2657500 11 21 13   4.5  971 240  3.0 7  4.8  88    0   48 273 -320  1
3860500 2657500 11 21 14   4.5  970 250  3.4 7  4.8  88    0   51 270 -323  1
3860500 2657500 11 21 15   4.6  970 230  3.1 7  4.9  89    0   56 268 -324  1
3860500 2657500 11 21 16   4.6  969 230  3.5 8  4.8  86    0   30 269 -321  1
3860500 2657500 11 21 17   4.5  968 230  3.2 8  4.6  84    0    2 266 -319  1
3860500 2657500 11 21 18   4.2  968 220  4.0 8  4.5  83    0    0 262 -318  1
3860500 2657500 11 21 19   3.9  968 230  4.4 7  4.3  82    0    0 259 -316  1
3860500 2657500 11 21 20   3.7  968 220  4.8 7  4.2  81    0    0 259 -314  1
3860500 2657500 11 21 21   3.3  967 220  5.3 7  4.3  83    0    0 262 -313  1
3860500 2657500 11 21 22   3.0  967 220  5.6 7  4.3  86    0    0 265 -313  1
3860500 2657500 11 21 23   3.0  966 210  5.4 7  4.3  87    0    0 267 -312  1
3860500 2657500 11 21 24   3.0  965 220  6.2 5  4.2  85    0    0 266 -311  1
3860500 2657500 11 22  1   2.1  964 220  6.7 8  4.2  88    0    0 268 -310  1
3860500 2657500 11 22  2   2.2  964 220  5.7 8  4.2  91    0    0 274 -309  1
3860500 2657500 11 22  3   2.4  963 220  6.3 8  4.2  90    0    0 275 -308  1
3860500 2657500 11 22  4   2.5  962 220  6.3 8  4.2  88    0    0 277 -307  1
3860500 2657500 11 22  5   2.4  961 220  5.4 8  4.3  90    0    0 278 -307  1
3860500 2657500 11 22  6   2.5  960 220  5.5 8  4.5  94    0    0 281 -306  1
3860500 2657500 11 22  7   2.6  959 220  5.8 8  4.6  96    0    0 286 -306  1
3860500 2657500 11 22  8   3.0  959 230  6.1 7  4.7  96    0    0 287 -307  1
3860500 2657500 11 22  9   3.0  958 230  5.7 8  4.8  96    0    9 291 -311  1
3860500 2657500 11 22 10   3.1  957 230  6.4 8  4.8  96    0   17 296 -315  1
3860500 2657500 11 22 11   3.3  956 240  5.3 7  4.9  97    0   33 293 -317  1
3860500 2657500 11 22 12   3.4  956 240  4.9 7  5.0  97    0   39 290 -318  1
3860500 2657500 11 22 13   4.1  955 280  5.7 5  5.1  97    0   41 283 -318  1
3860500 2657500 11 22 14   4.3  954 289  5.1 6  5.3  96    0   46 280 -318  1
3860500 2657500 11 22 15   4.9  952 270  7.7 7  5.4  97    0   52 292 -319  1
3860500 2657500 11 22 16   4.0  951 290  6.3 8  5.4  97   11   32 302 -322  1
3860500 2657500 11 22 17   2.1  951 320  7.6 8  4.9  97    0    0 302 -325  1
3860500 2657500 11 22 18   0.2  952 350  8.6 8  4.3  97    0    0 293 -326  1
3860500 2657500 11 22 19  -0.2  952 340  6.1 8  3.9  97    0    0 288 -324  1
3860500 2657500 11 22 20  -0.4  954 300  5.4 8  3.9  98    0    0 288 -322  1
3860500 2657500 11 22 21  -0.3  954 320  6.4 7  3.8  97    0    0 279 -320  1
3860500 2657500 11 22 22  -0.5  955 310  6.0 6  3.8  98    0    0 265 -319  1
3860500 2657500 11 22 23  -0.5  955 310  6.3 6  3.8  98    0    0 258 -315  1
3860500 2657500 11 22 24  -0.5  956 310  5.3 8  3.8  98    0    0 269 -312  1
3860500 2657500 11 23  1  -0.6  956 310  5.2 7  3.8  98    0    0 274 -311  1
3860500 2657500 11 23  2  -0.6  957 290  5.4 5  3.8  98    0    0 259 -311  1
3860500 2657500 11 23  3  -0.7  957 310  5.3 6  3.7  98    0    0 253 -311  1
3860500 2657500 11 23  4  -0.8  957 310  5.1 6  3.7  98    0    0 258 -310  1
3860500 2657500 11 23  5  -0.9  957 310  4.9 4  3.7  98    0    0 248 -309  1
3860500 2657500 11 23  6  -1.0  958 310  4.4 8  3.7  98    0    0 257 -309  1
3860500 2657500 11 23  7  -1.0  958 310  5.0 8  3.6  98    0    0 276 -309  1
3860500 2657500 11 23  8  -1.0  959 290  4.7 8  3.6  98    0    0 275 -309  1
3860500 2657500 11 23  9  -0.8  959 310  4.9 8  3.7  98    0    8 276 -309  1
3860500 2657500 11 23 10  -0.9  960 320  5.3 6  3.7  97   23   90 265 -310  1
3860500 2657500 11 23 11  -0.8  961 310  4.9 7  3.7  97   15  119 260 -311  1
3860500 2657500 11 23 12  -0.5  962 310  4.1 8  3.7  97    0   32 269 -312  1
3860500 2657500 11 23 13  -0.3  962 320  4.0 8  3.7  96    0   33 273 -314  1
3860500 2657500 11 23 14   0.1  962 310  3.9 8  3.8  96    0   46 274 -315  1
3860500 2657500 11 23 15   0.4  962 290  3.2 7  3.9  96    0   48 271 -315  1
3860500 2657500 11 23 16   0.4  962 290  3.6 7  3.9  96    3   40 267 -315  1
3860500 2657500 11 23 17   0.3  962 280  3.3 7  3.9  96    0    8 266 -314  1
3860500 2657500 11 23 18   0.4  963 290  3.8 7  3.9  96    0    0 266 -314  1
3860500 2657500 11 23 19   0.4  963 300  3.9 7  3.9  96    0    0 267 -313  1
3860500 2657500 11 23 20   0.6  963 300  3.3 7  4.0  96    0    0 268 -313  1
3860500 2657500 11 23 21   0.6  963 280  3.8 8  4.0  96    0    0 274 -313  1
3860500 2657500 11 23 22   0.6  963 290  3.5 7  4.0  97    0    0 275 -314  1
3860500 2657500 11 23 23   0.6  963 300  4.2 8  4.1  97    0    0 278 -314  1
3860500 2657500 11 23 24   0.7  963 290  3.5 3  4.1  97    0    0 262 -313  1
3860500 2657500 11 24  1   0.8  963 290  3.0 5  4.1  97    0    0 249 -312  1
3860500 2657500 11 24  2   0.9  963 290  3.3 4  4.1  97    0    0 255 -312  1
3860500 2657500 11 24  3   1.1  963 290  4.0 7  4.2  97    0    0 267 -313  1
3860500 2657500 11 24  4   1.1  963 280  4.1 8  4.2  97    0    0 290 -315  1
3860500 2657500 11 24  5   0.9  963 280  4.2 7  4.2  97    0    0 293 -315  1
3860500 2657500 11 24  6   0.6  963 280  4.0 7  4.1  97    0    0 289 -315  1
3860500 2657500 11 24  7   0.3  963 270  4.5 8  4.0  97    0    0 295 -314  1
3860500 2657500 11 24  8   0.1  963 270  3.3 8  3.9  97    0    0 301 -314  1
3860500 2657500 11 24  9   0.0  963 260  3.5 8  3.9  97    0    3 303 -314  1
3860500 2657500 11 24 10   0.2  963 240  2.8 5  3.9  97    0   29 287 -315  1
3860500 2657500 11 24 11   0.4  963 240  3.3 5  4.0  97    0   40 271 -315  1
3860500 2657500 11 24 12   0.6  963 220  3.5 8  4.0  97    0   30 290 -317  1
3860500 2657500 11 24 13   0.4  963 230  3.2 8  4.0  97    0   40 309 -318  1
3860500 2657500 11 24 14   0.3  962 220  3.0 8  4.0  97    0   29 310 -318  1
3860500 2657500 11 24 15   0.6  962 264  2.7 8  4.0  97    0   19 312 -318  1
3860500 2657500 11 24 16   0.8  962 265  2.6 8  4.1  97    0   11 314 -319  1
3860500 2657500 11 24 17   0.9  962 271  2.0 7  4.2  98    0    2 309 -319  1
3860500 2657500 11 24 18   1.1  962 273  1.5 8  4.3 100    0    0 311 -319  1
3860500 2657500 11 24 19   1.3  962 284  1.3 7  4.3  99    0    0 312 -319  1
3860500 2657500 11 24 20   1.5  962 291  1.1 8  4.3  98    0    0 313 -320  1
3860500 2657500 11 24 21   1.6  962 220  1.4 8  4.4  98    0    0 319 -320  1
3860500 2657500 11 24 22   1.8  962 230  1.6 7  4.4  97    0    0 314 -320  1
3860500 2657500 11 24 23   1.9  962 250  1.3 7  4.4  97    0    0 309 -320  1
3860500 2657500 11 24 24   1.9  962 150  1.2 6  4.5  97    0    0 304 -320  1
3860500 2657500 11 25  1   2.0  962 100  1.3 8  4.5  98    0    0 310 -323  1
3860500 2657500 11 25  2   2.4  962 160  1.3 8  4.6  98    0    0 323 -328  1
3860500 2657500 11 25  3   2.5  961 200  1.4 8  4.7  98    0    0 324 -330  1
3860500 2657500 11 25  4   2.8  961 250  1.6 8  4.7  98    0    0 325 -332  1
3860500 2657500 11 25  5   3.0  961 230  1.8 8  4.8  97    0    0 325 -335  1
3860500 2657500 11 25  6   3.1  961 230  1.7 8  4.8  97    0    0 327 -337  1
3860500 2657500 11 25  7   3.1  961 200  1.6 8  4.9  98    0    0 327 -339  1
3860500 2657500 11 25  8   3.4  961 190  1.5 8  5.0  98    0    0 328 -340  1
3860500 2657500 11 25  9   3.6  961 200  1.6 8  5.0  98    0   12 329 -341  1
3860500 2657500 11 25 10   4.1  961 200  1.9 8  5.2  98    0   44 329 -341  1
3860500 2657500 11 25 11   4.2  961 210  2.2 7  5.3  99    0   48 323 -341  1
3860500 2657500 11 25 12   4.8  961 220  1.7 7  5.5 100    0   66 316 -341  1
3860500 2657500 11 25 13   5.1  960 240  1.6 7  5.6  99    0   62 319 -342  1
3860500 2657500 11 25 14   5.5  959 220  1.5 8  5.7  98    0   42 327 -343  1
3860500 2657500 11 25 15   6.3  959 280  1.8 7  6.0  98    0   36 330 -344  1
