Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  5 19  5  15.4 1001  66  3.2 6  9.4  85    0    0 331 -381  0
3799500 2745500  5 19  6  15.1 1001 195  3.1 4  9.4  85    2   40 323 -379  0
3799500 2745500  5 19  7  15.9 1001 180  2.9 2  9.6  86   72  116 307 -380  0
3799500 2745500  5 19  8  17.0 1000 208  3.2 1  9.8  82  218  151 297 -386  0
3799500 2745500  5 19  9  17.7 1000 184  1.8 1  9.8  78  375  161 296 -395  0
3799500 2745500  5 19 10  18.2 1001 204  1.9 2  9.6  74  446  203 302 -408  0
3799500 2745500  5 19 11  19.5 1000 217  3.2 2  9.3  68  464  257 310 -426  0
3799500 2745500  5 19 12  20.1 1000 196  3.3 3  9.0  62  533  257 317 -441  0
3799500 2745500  5 19 13  21.4  999 237  3.0 3  8.7  56  541  261 323 -453  0
3799500 2745500  5 19 14  20.9  999 183  3.0 3  8.4  53  504  263 326 -464  0
3799500 2745500  5 19 15  22.0  998 256  2.6 2  8.4  52  504  216 328 -469  0
3799500 2745500  5 19 16  23.2  998 238  2.5 2  8.4  48  492  149 330 -469  0
3799500 2745500  5 19 17  23.8  997 261  2.3 3  8.2  45  396  124 333 -464  0
3799500 2745500  5 19 18  23.7  996 265  1.8 3  8.4  45  225  117 334 -455  0
3799500 2745500  5 19 19  24.1  996 239  1.5 4  8.5  45   79   86 336 -443  0
3799500 2745500  5 19 20  22.8  996 359  0.7 8  8.7  47    8   29 349 -430  0
3799500 2745500  5 19 21  21.2  996  29  1.4 8  9.1  54    0    1 362 -416  0
3799500 2745500  5 19 22  18.8  997 344  2.3 7  9.5  64    0    0 354 -406  0
3799500 2745500  5 19 23  18.1  997  76  1.1 7  9.9  73    0    0 347 -401  0
3799500 2745500  5 19 24  17.9  997 109  2.1 7  9.9  76    0    0 347 -399  0
3799500 2745500  5 20  1  17.8  997 118  2.1 6  9.9  76    0    0 343 -397  0
3799500 2745500  5 20  2  17.6  997 236  1.5 2  9.9  77    0    0 316 -397  0
3799500 2745500  5 20  3  16.9  997 186  1.4 3  9.8  78    0    0 298 -396  0
3799500 2745500  5 20  4  17.0  997 206  2.5 2  9.7  79    0    0 297 -395  0
3799500 2745500  5 20  5  17.0  997 219  2.2 2  9.6  78    0    0 290 -394  0
3799500 2745500  5 20  6  16.7  997 201  2.5 2  9.4  77    0   30 288 -395  0
3799500 2745500  5 20  7  17.4  996 199  1.8 6  9.6  77    0   71 311 -398  0
3799500 2745500  5 20  8  17.8  996 207  3.0 6  9.8  76   43  172 340 -403  0
3799500 2745500  5 20  9  17.7  996 262  2.2 7  9.5  74   37  232 349 -406  0
3799500 2745500  5 20 10  18.1  996 247  2.5 6  9.1  70   41  279 353 -406  0
3799500 2745500  5 20 11  16.6  996 185  3.0 7  9.1  72    0  223 354 -407  0
3799500 2745500  5 20 12  17.6  996 230  3.0 6  9.5  77   55  327 357 -409  0
3799500 2745500  5 20 13  17.9  996 177  2.9 6  9.4  73   82  334 358 -411  0
3799500 2745500  5 20 14  15.9  996 192  3.9 7  9.4  76   27  289 361 -414  0
3799500 2745500  5 20 15  17.2  995 142  3.1 7  9.6  80  100  284 363 -424  0
3799500 2745500  5 20 16  17.4  994 211  3.8 7  9.1  72   36  225 363 -430  0
3799500 2745500  5 20 17  12.3  994 322  1.6 8  8.3  77    0   61 354 -428  0
3799500 2745500  5 20 18  13.3  995 180  2.4 8  8.2  87    2  110 350 -425  0
3799500 2745500  5 20 19  14.7  994 201  4.0 4  8.4  83  107   56 338 -419  0
3799500 2745500  5 20 20  14.3  995 211  2.8 6  8.3  81    9   26 327 -409  0
3799500 2745500  5 20 21  14.3  995 218  2.9 5  8.2  80    0    4 334 -401  0
3799500 2745500  5 20 22  13.9  995 205  2.9 5  8.1  80    0    0 333 -396  0
3799500 2745500  5 20 23  14.5  995 192  3.1 5  7.8  75    0    0 327 -391  0
3799500 2745500  5 20 24  15.4  996 163  3.4 4  7.5  69    0    0 323 -389  0
3799500 2745500  5 21  1  16.7 1002 156  3.4 4  7.2  62    0    0 319 -395  0
3799500 2745500  5 21  2  17.4 1002 145  3.2 4  7.0  56    0    0 325 -394  0
3799500 2745500  5 21  3  17.8 1002 133  2.9 4  6.9  53    0    0 325 -393  0
3799500 2745500  5 21  4  17.4 1001 128  2.7 3  6.9  55    0    0 317 -393  0
3799500 2745500  5 21  5  17.7 1001 127  2.8 3  7.0  55    0    0 299 -395  0
3799500 2745500  5 21  6  17.3 1000 125  2.5 2  7.1  58   18   46 293 -397  0
3799500 2745500  5 21  7  18.5 1000 151  4.2 3  7.1  54  100  105 301 -401  0
3799500 2745500  5 21  8  18.9 1000 148  4.2 2  7.3  54  204  154 303 -409  0
3799500 2745500  5 21  9  19.5  999 129  5.5 2  7.5  53  328  184 302 -421  0
3799500 2745500  5 21 10  20.3  998 139  5.3 6  7.5  51  464  192 320 -437  0
3799500 2745500  5 21 11  21.0  998 151  5.1 6  7.7  50  529  219 338 -453  0
3799500 2745500  5 21 12  21.5  998 148  5.6 6  7.8  49  582  226 342 -467  0
3799500 2745500  5 21 13  21.8  997 158  4.6 4  7.9  48  630  206 338 -477  0
3799500 2745500  5 21 14  22.9  996 144  5.6 4  7.9  46  673  158 336 -484  0
3799500 2745500  5 21 15  23.5  996 169  5.2 1  7.6  42  644  129 330 -487  0
3799500 2745500  5 21 16  23.9  995 154  6.3 1  7.6  41  545  118 321 -485  0
3799500 2745500  5 21 17  23.7  994 166  5.5 2  8.1  43  420  107 325 -477  0
3799500 2745500  5 21 18  24.1  994 131  5.5 2  8.1  43  268   96 325 -467  0
3799500 2745500  5 21 19  23.7  993 226  4.5 4  7.8  42  106   78 331 -452  0
3799500 2745500  5 21 20  23.1  993 136  6.1 3  8.0  43   13   30 332 -435  0
3799500 2745500  5 21 21  21.8  993  89  5.1 6  8.0  46    0    2 338 -427  0
3799500 2745500  5 21 22  21.0  994 217  2.8 4  8.0  50    0    0 342 -423  0
3799500 2745500  5 21 23  19.7  994 134  2.9 4  8.3  54    0    0 331 -419  0
3799500 2745500  5 21 24  20.5  993 149  4.3 4  8.3  55    0    0 331 -416  0
3799500 2745500  5 22  1  20.3  993 144  5.3 5  8.1  53    0    0 335 -412  0
3799500 2745500  5 22  2  20.2  992 143  4.8 5  8.0  53    0    0 338 -410  0
3799500 2745500  5 22  3  20.2  991 146  4.2 6  8.1  54    0    0 342 -409  0
3799500 2745500  5 22  4  20.0  991 158  3.5 5  8.1  54    0    0 343 -410  0
3799500 2745500  5 22  5  19.4  991 170  3.1 5  7.8  53    0    0 337 -411  0
3799500 2745500  5 22  6  19.2  991 167  4.7 6  7.9  55    0   27 340 -413  0
3799500 2745500  5 22  7  19.7  991 164  5.1 7  8.3  57    6   80 349 -417  0
3799500 2745500  5 22  8  19.7  991 171  4.2 7  8.3  56   13  141 354 -422  0
3799500 2745500  5 22  9  20.5  991 170  4.5 7  8.3  55   90  200 355 -429  0
3799500 2745500  5 22 10  20.0  992 172  3.7 8  8.3  54   45  254 360 -438  0
3799500 2745500  5 22 11  20.2  992 173  3.1 8  8.4  56    0  206 364 -447  0
3799500 2745500  5 22 12  20.7  992 184  4.0 6  8.8  57   18  278 360 -454  0
3799500 2745500  5 22 13  21.0  993 205  3.7 6  8.9  56  232  264 359 -461  0
3799500 2745500  5 22 14  21.4  993 204  1.8 7  8.9  55  133  290 366 -464  0
3799500 2745500  5 22 15  19.5  993 201  2.8 8  9.0  59    0  176 372 -458  0
3799500 2745500  5 22 16  18.0  993 223  2.9 8  9.5  69    0  120 371 -451  0
3799500 2745500  5 22 17  17.1  994 190  3.0 7 10.1  79    0  121 366 -443  0
3799500 2745500  5 22 18  16.7  994 320  1.7 6 10.3  84    0   85 359 -430  0
3799500 2745500  5 22 19  16.4  994 122  1.9 6 10.1  84    0   58 357 -417  0
3799500 2745500  5 22 20  16.8  993 118  1.9 7  9.8  81    0   11 360 -409  0
3799500 2745500  5 22 21  16.9  993 124  1.4 7  9.8  80    0    0 362 -404  0
3799500 2745500  5 22 22  16.9  993 181  0.5 8  9.8  80    0    0 364 -400  0
3799500 2745500  5 22 23  16.8  994 244  1.4 8  9.9  80    0    0 366 -397  0
3799500 2745500  5 22 24  16.5  994 243  2.0 7  9.4  78    0    0 361 -395  0
3799500 2745500  5 23  1  15.6  995 226  1.6 7  8.7  75    0    0 353 -393  0
3799500 2745500  5 23  2  14.5  995 198  1.3 6  8.2  76    0    0 344 -389  0
3799500 2745500  5 23  3  15.2  996 218  1.9 6  8.1  75    0    0 338 -386  0
3799500 2745500  5 23  4  14.3  996 208  2.0 6  8.0  75    0    0 338 -383  0
3799500 2745500  5 23  5  14.4  996 211  2.3 6  7.9  76    0    0 335 -380  0
3799500 2745500  5 23  6  14.7  996 226  2.8 7  7.9  75    4   41 341 -379  0
3799500 2745500  5 23  7  14.8  997 228  2.9 5  7.8  73   13   99 334 -380  0
3799500 2745500  5 23  8  14.9  997 232  2.6 6  7.9  73    5  147 329 -385  0
3799500 2745500  5 23  9  14.8  997 231  1.9 7  8.0  75    5  190 341 -394  0
3799500 2745500  5 23 10  14.5  998 223  1.7 8  8.1  76    0  123 351 -407  0
3799500 2745500  5 23 11  14.6  998 215  2.2 7  7.9  76    0  163 352 -422  0
3799500 2745500  5 23 12  15.2  999 216  2.2 8  7.9  74    0  144 353 -435  0
3799500 2745500  5 23 13  15.3  999 172  2.5 7  7.9  72    3  261 355 -445  0
3799500 2745500  5 23 14  16.9  999 176  2.3 6  8.0  69   90  363 345 -450  0
3799500 2745500  5 23 15  17.4  999 209  1.9 7  7.9  64   98  329 348 -453  0
3799500 2745500  5 23 16  17.6  999 156  1.3 6  7.5  60   71  280 348 -455  0
3799500 2745500  5 23 17  18.1  998 164  2.0 6  7.4  57   41  220 342 -452  0
3799500 2745500  5 23 18  17.9  998 254  1.6 7  7.3  56    6  132 348 -444  0
3799500 2745500  5 23 19  17.2  999 193  1.6 8  7.6  59    0   40 357 -434  0
3799500 2745500  5 23 20  16.8  999 204  1.6 7  7.6  62    0   20 357 -422  0
3799500 2745500  5 23 21  16.1  999 172  1.9 6  7.6  64    0    3 347 -409  0
3799500 2745500  5 23 22  15.6 1000 189  1.6 6  7.6  67    0    0 340 -399  0
3799500 2745500  5 23 23  15.1 1000 170  1.5 6  7.6  68    0    0 339 -393  0
3799500 2745500  5 23 24  14.4 1000 175  1.4 4  7.4  70    0    0 326 -388  0
3799500 2745500  5 24  1  14.1 1000 209  1.3 2  7.5  73    0    0 307 -382  0
3799500 2745500  5 24  2  13.3 1001 224  1.4 2  7.7  78    0    0 297 -377  0
3799500 2745500  5 24  3  12.8 1001 206  1.3 1  7.7  81    0    0 291 -372  0
3799500 2745500  5 24  4  12.7 1001 208  1.3 4  7.5  81    0    0 299 -368  0
3799500 2745500  5 24  5  11.9 1001 203  1.8 2  7.3  81    0    0 301 -365  0
3799500 2745500  5 24  6  12.9 1001 186  1.6 1  7.4  82   13   45 287 -365  0
3799500 2745500  5 24  7  14.3 1001 157  2.5 1  7.8  80  109   96 286 -369  0
3799500 2745500  5 24  8  16.0 1001 161  3.1 0  8.1  74  266  110 285 -380  0
3799500 2745500  5 24  9  17.9 1000 194  3.4 0  8.0  66  384  135 285 -397  0
3799500 2745500  5 24 10  17.6 1000 185  4.8 6  7.6  59  257  272 311 -414  0
3799500 2745500  5 24 11  18.0  999 190  4.4 7  7.4  57  132  347 344 -428  0
3799500 2745500  5 24 12  17.5  999 213  4.2 8  7.3  57   80  355 357 -438  0
3799500 2745500  5 24 13  17.5  999 214  6.4 7  6.9  55  111  372 358 -438  0
3799500 2745500  5 24 14  17.9  999 223  6.7 7  6.7  52  164  360 356 -430  0
3799500 2745500  5 24 15  16.8  999 216  6.1 7  6.3  50   63  315 354 -428  0
3799500 2745500  5 24 16  15.1  999 211  5.9 7  6.2  54    4  213 349 -423  0
3799500 2745500  5 24 17  15.3  999 206  5.2 7  6.5  60    1  159 349 -414  0
3799500 2745500  5 24 18  14.4  999 193  4.2 7  6.9  64    0   88 350 -410  0
3799500 2745500  5 24 19  15.1  999 214  3.4 7  7.0  66    0   51 351 -405  0
3799500 2745500  5 24 20  14.6  999 209  3.9 8  7.0  66    0   15 356 -398  0
3799500 2745500  5 24 21  13.7  999 161  5.0 8  7.4  73    0    0 359 -392  0
3799500 2745500  5 24 22  13.6  999 163  2.3 8  7.8  79    0    0 359 -389  0
3799500 2745500  5 24 23  13.6 1000 218  2.9 8  7.9  80    0    0 360 -385  0
3799500 2745500  5 24 24  13.2 1000 211  2.3 6  7.6  78    0    0 348 -380  0
3799500 2745500  5 25  1  12.7 1000 218  2.2 4  7.3  77    0    0 323 -376  0
3799500 2745500  5 25  2  13.2 1000 206  1.5 4  7.1  75    0    0 311 -374  0
3799500 2745500  5 25  3  12.8 1000 206  1.5 5  7.0  74    0    0 314 -372  0
3799500 2745500  5 25  4  12.7 1000 212  2.3 7  7.0  75    0    0 329 -369  0
3799500 2745500  5 25  5  12.2 1001 215  2.1 7  6.8  74    0    0 338 -366  0
3799500 2745500  5 25  6  12.4 1001 205  1.0 7  6.7  74    0   27 337 -363  0
3799500 2745500  5 25  7  12.7 1001 160  1.6 7  6.8  74    0   49 335 -365  0
3799500 2745500  5 25  8  12.0 1001 228  2.5 7  7.1  78    0   94 333 -372  0
3799500 2745500  5 25  9  11.4 1001 246  2.0 8  7.2  83    0  119 335 -384  0
3799500 2745500  5 25 10  11.3 1002 227  3.3 8  7.3  86    0  121 340 -396  0
3799500 2745500  5 25 11  12.5 1002 209  3.3 6  7.4  84   20  314 332 -408  0
3799500 2745500  5 25 12  13.4 1002 229  4.1 5  7.1  75  161  404 319 -420  0
3799500 2745500  5 25 13  13.9 1003 234  5.4 6  6.4  65  152  411 320 -430  0
3799500 2745500  5 25 14  15.3 1003 235  4.3 6  6.2  59  189  397 326 -432  0
3799500 2745500  5 25 15  15.4 1003 229  3.7 7  6.0  54  141  360 331 -430  0
3799500 2745500  5 25 16  16.0 1003 230  4.5 6  5.6  50   84  299 329 -431  0
3799500 2745500  5 25 17  15.7 1003 244  3.0 6  5.6  50   68  240 324 -431  0
3799500 2745500  5 25 18  15.8 1003 236  2.8 6  5.8  52   44  170 322 -425  0
3799500 2745500  5 25 19  15.2 1003 268  2.1 5  6.2  56   51  101 317 -416  0
3799500 2745500  5 25 20  14.6 1003 243  1.4 5  6.4  60   33   43 312 -405  0
3799500 2745500  5 25 21  13.0 1004 147  1.0 2  6.2  62    0    7 298 -392  0
3799500 2745500  5 25 22  12.4 1004  92  1.6 1  6.2  68    0    0 279 -380  0
3799500 2745500  5 25 23  12.0 1004  91  1.5 1  6.2  69    0    0 272 -374  0
3799500 2745500  5 25 24  11.2 1004 108  2.0 0  6.0  70    0    0 265 -371  0
3799500 2745500  5 26  1  12.0 1004 139  2.3 1  5.9  68    0    0 265 -369  0
3799500 2745500  5 26  2  11.7 1004 138  2.7 0  5.9  67    0    0 266 -367  0
3799500 2745500  5 26  3  12.0 1003 157  3.4 2  5.9  68    0    0 270 -365  0
3799500 2745500  5 26  4  11.8 1002 161  4.5 1  6.0  68    0    0 274 -362  0
3799500 2745500  5 26  5  12.2 1002 167  4.1 2  6.1  69    0    0 274 -362  0
3799500 2745500  5 26  6  12.9 1002 167  4.8 4  6.4  70   31   51 288 -364  0
3799500 2745500  5 26  7  13.8 1001 162  4.2 3  6.8  70   61  115 294 -370  0
3799500 2745500  5 26  8  14.6 1001 159  5.1 5  7.0  69  104  187 301 -379  0
3799500 2745500  5 26  9  16.0 1000 161  4.7 5  7.2  66  315  192 317 -392  0
3799500 2745500  5 26 10  16.6 1000 162  5.4 3  7.3  62  641   91 315 -404  0
3799500 2745500  5 26 11  15.0  999 161  4.7 6  6.9  61   52  335 321 -416  0
3799500 2745500  5 26 12  16.3  999 166  4.6 7  6.5  58   91  363 337 -422  0
3799500 2745500  5 26 13  15.5  998 171  4.9 8  6.2  54    0  235 346 -424  0
3799500 2745500  5 26 14  15.6  998 195  3.7 7  6.1  54    0  180 345 -423  0
3799500 2745500  5 26 15  14.6  998 191  4.5 8  6.3  58    0  201 343 -420  0
3799500 2745500  5 26 16  16.0  997 154  3.6 6  6.5  59   66  279 340 -422  0
3799500 2745500  5 26 17  16.7  997 154  5.0 5  6.0  51  221  204 331 -424  0
3799500 2745500  5 26 18  16.8  996 171  4.3 4  5.8  48  274   97 324 -419  0
3799500 2745500  5 26 19  15.9  996 230  4.2 5  6.3  53  139   76 323 -411  0
3799500 2745500  5 26 20  13.9  997 248  2.1 6  6.7  62   22   39 326 -402  0
3799500 2745500  5 26 21  12.4  997 133  2.4 3  6.6  69    0    1 312 -392  0
3799500 2745500  5 26 22  13.0  997 211  2.8 3  6.4  69    0    0 295 -387  0
3799500 2745500  5 26 23  13.3  998 186  2.9 3  6.2  65    0    0 294 -383  0
3799500 2745500  5 26 24  12.4  998 164  2.6 3  6.2  66    0    0 293 -379  0
3799500 2745500  5 27  1  12.1  998 145  2.5 1  6.3  69    0    0 278 -375  0
3799500 2745500  5 27  2  12.0  998 169  2.7 0  6.4  71    0    0 257 -370  0
3799500 2745500  5 27  3  11.7  997 174  3.0 0  6.4  73    0    0 247 -370  0
3799500 2745500  5 27  4  11.4  997 188  2.1 0  6.4  74    0    0 246 -371  0
3799500 2745500  5 27  5  11.6  997 196  2.3 1  6.4  75    0    0 258 -371  0
3799500 2745500  5 27  6  12.1  998 170  2.8 2  6.6  75   36   49 272 -371  0
3799500 2745500  5 27  7  13.2  998 173  2.8 1  6.8  74  163   78 275 -376  0
3799500 2745500  5 27  8  14.2  998 181  3.1 2  7.0  70  312   88 278 -385  0
3799500 2745500  5 27  9  14.8  998 197  3.2 2  7.0  66  405  125 286 -395  0
3799500 2745500  5 27 10  16.2  998 161  3.8 4  7.1  63  377  218 300 -402  0
3799500 2745500  5 27 11  16.8  998 199  2.9 4  7.2  61  443  243 316 -408  0
3799500 2745500  5 27 12  16.9  998 218  3.4 3  6.7  56  309  337 315 -419  0
3799500 2745500  5 27 13  17.3  998 186  4.0 2  5.9  48  280  351 308 -427  0
3799500 2745500  5 27 14  18.1  997 162  3.2 3  5.6  44  453  260 308 -431  0
3799500 2745500  5 27 15  19.0  997 194  2.5 5  5.9  44  166  320 324 -436  0
3799500 2745500  5 27 16  18.4  997 187  3.1 4  5.8  42   97  274 329 -441  0
3799500 2745500  5 27 17  18.8  997 237  2.1 7  5.5  41    1  159 336 -437  0
3799500 2745500  5 27 18  18.4  997 144  2.6 8  5.9  43    0   67 354 -432  0
3799500 2745500  5 27 19  18.4  997 161  2.6 7  6.2  46    0   62 354 -425  0
3799500 2745500  5 27 20  18.4  998 175  1.9 7  6.2  46    3   31 349 -412  0
3799500 2745500  5 27 21  16.8  998 150  2.3 7  6.1  48    0    1 348 -397  0
3799500 2745500  5 27 22  16.2  999 157  2.1 5  6.2  52    0    0 336 -386  0
3799500 2745500  5 27 23  16.4  999 158  2.1 5  6.2  53    0    0 327 -380  0
3799500 2745500  5 27 24  15.6  999 151  2.1 8  6.3  55    0    0 341 -375  0
3799500 2745500  5 28  1  15.5  999  90  2.1 7  6.6  59    0    0 349 -372  0
3799500 2745500  5 28  2  15.1  999  97  1.8 7  6.8  62    0    0 343 -368  0
3799500 2745500  5 28  3  14.7  999 130  1.7 8  6.9  65    0    0 347 -364  0
3799500 2745500  5 28  4  14.4  999 100  1.2 8  7.0  67    0    0 350 -361  0
3799500 2745500  5 28  5  14.2  999 174  1.2 8  7.0  68    0    0 349 -359  0
3799500 2745500  5 28  6  14.0  999 206  0.9 8  7.1  70    0   30 348 -359  0
3799500 2745500  5 28  7  14.1  999 159  1.0 5  7.3  72   12  100 332 -364  0
3799500 2745500  5 28  8  14.2  999 174  1.8 7  7.6  74   10  155 327 -375  0
3799500 2745500  5 28  9  14.4 1000 185  1.7 7  7.8  75    4  186 338 -389  0
3799500 2745500  5 28 10  15.4 1000 152  1.9 6  7.8  73   35  286 335 -404  0
3799500 2745500  5 28 11  17.2 1000 207  1.9 3  7.8  66  396  262 320 -419  0
3799500 2745500  5 28 12  18.0 1000 227  2.0 5  7.4  58  197  355 319 -432  0
3799500 2745500  5 28 13  18.4 1000 238  1.6 4  6.8  52  167  362 325 -442  0
3799500 2745500  5 28 14  18.2 1000 208  2.0 4  6.6  50  188  347 323 -449  0
3799500 2745500  5 28 15  19.3  999 243  2.1 6  6.6  48   65  308 333 -452  0
3799500 2745500  5 28 16  19.2  999 189  2.8 5  6.6  47   83  270 339 -449  0
3799500 2745500  5 28 17  18.6  999 170  3.4 5  6.6  48  174  202 334 -444  0
3799500 2745500  5 28 18  18.5  999 238  2.7 5  6.6  49  125  146 332 -438  0
3799500 2745500  5 28 19  18.5  999 226  3.3 3  6.5  48   16   88 322 -428  0
3799500 2745500  5 28 20  17.7  999 230  3.2 3  6.0  46   29   35 311 -417  0
3799500 2745500  5 28 21  16.6 1000 189  2.1 1  5.8  47    0    5 298 -404  0
3799500 2745500  5 28 22  16.1 1001 200  2.2 1  5.8  50    0    0 286 -394  0
3799500 2745500  5 28 23  16.0 1001 193  2.3 2  6.0  52    0    0 290 -387  0
3799500 2745500  5 28 24  16.3 1001 168  2.6 5  6.2  54    0    0 310 -382  0
3799500 2745500  5 29  1  16.2 1001 198  2.2 7  6.5  56    0    0 337 -380  0
3799500 2745500  5 29  2  15.2 1001 214  3.1 7  7.1  63    0    0 348 -380  0
3799500 2745500  5 29  3  15.5 1001 226  2.4 6  7.6  69    0    0 344 -380  0
3799500 2745500  5 29  4  15.4 1001 216  3.0 7  7.6  69    0    0 345 -380  0
3799500 2745500  5 29  5  14.6 1001 252  2.2 8  7.7  72    0    0 354 -380  0
3799500 2745500  5 29  6  13.3 1002 244  2.0 7  7.4  74    0   14 349 -380  0
3799500 2745500  5 29  7  13.6 1003 211  2.2 7  7.1  73    3   87 341 -381  0
3799500 2745500  5 29  8  14.2 1003 212  2.9 5  7.1  71  132  184 331 -381  0
3799500 2745500  5 29  9  14.4 1004 232  3.7 5  6.8  66  139  258 321 -384  0
3799500 2745500  5 29 10  15.2 1004 243  4.3 5  6.4  61  229  302 321 -388  0
3799500 2745500  5 29 11  15.6 1004 221  4.4 4  6.0  55  253  347 313 -391  0
3799500 2745500  5 29 12  15.6 1005 242  5.9 5  5.6  51   90  368 313 -405  0
3799500 2745500  5 29 13  15.7 1005 215  5.6 6  5.5  49   82  372 324 -423  0
3799500 2745500  5 29 14  15.3 1005 220  5.6 7  5.4  49   20  306 333 -433  0
3799500 2745500  5 29 15  16.7 1006 216  5.7 5  5.5  48  130  338 332 -433  0
3799500 2745500  5 29 16  16.2 1006 222  5.7 6  5.4  46  137  292 330 -431  0
3799500 2745500  5 29 17  14.3 1007 256  4.6 8  5.7  52   21  207 336 -425  0
3799500 2745500  5 29 18  15.1 1007 239  4.1 5  6.1  58   12  142 330 -412  0
3799500 2745500  5 29 19  15.2 1008 229  3.9 3  5.9  54  126   83 314 -406  0
3799500 2745500  5 29 20  14.6 1008 229  3.8 4  5.7  54   27   40 308 -399  0
3799500 2745500  5 29 21  13.3 1009 208  2.8 5  5.9  59    0    5 311 -387  0
3799500 2745500  5 29 22  12.9 1010 214  2.8 0  6.1  65    0    0 293 -377  0
3799500 2745500  5 29 23  12.8 1010 226  3.0 0  6.2  67    0    0 273 -371  0
3799500 2745500  5 29 24  12.4 1010 222  2.7 0  6.2  68    0    0 272 -367  0
3799500 2745500  5 30  1  11.3 1010 218  2.6 1  6.1  71    0    0 271 -364  0
3799500 2745500  5 30  2  11.3 1011 232  2.9 0  6.0  72    0    0 268 -361  0
3799500 2745500  5 30  3  11.0 1011 219  2.5 0  5.9  72    0    0 263 -358  0
3799500 2745500  5 30  4  11.0 1012 213  2.1 2  5.9  72    0    0 268 -356  0
3799500 2745500  5 30  5  10.9 1012 209  2.0 3  5.9  72    0    0 278 -354  0
3799500 2745500  5 30  6  11.9 1012 209  1.9 4  6.0  72   27   54 284 -353  0
3799500 2745500  5 30  7  12.9 1012 212  2.6 3  6.2  69   56  121 285 -357  0
3799500 2745500  5 30  8  14.2 1013 212  3.0 3  6.4  66   79  197 284 -368  0
3799500 2745500  5 30  9  14.8 1014 214  3.5 4  6.5  63  143  267 291 -383  0
3799500 2745500  5 30 10  15.6 1014 250  3.5 6  6.4  60  270  302 305 -399  0
3799500 2745500  5 30 11  16.5 1014 228  3.7 4  6.1  54  621  187 309 -414  0
3799500 2745500  5 30 12  16.8 1014 234  4.1 3  5.6  48  661  203 304 -426  0
3799500 2745500  5 30 13  17.7 1014 220  3.6 2  5.5  45  646  221 304 -434  0
3799500 2745500  5 30 14  17.3 1013 196  3.2 4  5.5  44  174  388 310 -438  0
3799500 2745500  5 30 15  17.2 1013 231  1.7 5  5.4  44   56  324 320 -438  0
3799500 2745500  5 30 16  17.3 1013 273  2.6 7  5.5  45    0  184 329 -434  0
3799500 2745500  5 30 17  18.0 1013 283  1.4 8  5.7  45    0  120 340 -430  0
3799500 2745500  5 30 18  18.4 1013 172  1.3 5  5.7  44  104  171 335 -425  0
3799500 2745500  5 30 19  17.9 1013 162  1.5 5  5.8  45   57  101 325 -419  0
3799500 2745500  5 30 20  17.4 1013 211  1.2 6  6.1  48   14   38 328 -410  0
3799500 2745500  5 30 21  15.4 1013 171  1.7 7  6.6  57    0    2 331 -403  0
3799500 2745500  5 30 22  15.3 1014 148  1.5 6  7.1  65    0    0 330 -398  0
3799500 2745500  5 30 23  15.2 1014 190  1.5 6  7.0  65    0    0 327 -392  0
3799500 2745500  5 30 24  14.5 1014 183  1.4 3  6.9  66    0    0 318 -387  0
