Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500 10 27 20   9.1  962 213  3.3 7  5.4  72    0    0 304 -348  1
4131500 2620500 10 27 21   9.0  961 221  4.0 7  5.4  71    0    0 305 -347  1
4131500 2620500 10 27 22   8.1  960 203  3.4 8  5.3  72    0    0 306 -345  1
4131500 2620500 10 27 23   8.1  960 203  4.0 8  5.1  71    0    0 308 -344  1
4131500 2620500 10 27 24   6.9  959 202  3.0 7  5.0  73    0    0 305 -344  1
4131500 2620500 10 28  1   7.1  958 184  2.7 8  5.0  76    0    0 306 -345  1
4131500 2620500 10 28  2   8.0  957 157  1.7 7  5.1  74    0    0 308 -344  1
4131500 2620500 10 28  3   8.7  957 171  2.8 7  5.1  70    0    0 306 -344  1
4131500 2620500 10 28  4   9.0  955 188  2.3 7  5.1  69    0    0 307 -344  1
4131500 2620500 10 28  5   9.5  954 199  2.3 7  5.2  68    0    0 308 -345  1
4131500 2620500 10 28  6   9.1  953 206  2.4 8  5.2  68    0    0 313 -345  1
4131500 2620500 10 28  7   8.1  953 209  2.7 8  5.4  73    0    0 317 -344  1
4131500 2620500 10 28  8   7.6  953 201  3.1 7  5.6  80    0   14 310 -344  1
4131500 2620500 10 28  9   7.6  952 202  3.8 6  5.8  84    2   68 294 -346  1
4131500 2620500 10 28 10   7.6  952 202  3.6 5  6.1  87    5  118 276 -349  1
4131500 2620500 10 28 11   7.8  951 212  3.5 5  6.3  90    8  159 268 -351  1
4131500 2620500 10 28 12   7.6  951 211  4.1 7  6.3  91    0   90 286 -351  1
4131500 2620500 10 28 13   7.7  951 211  2.9 7  6.4  92    0   56 303 -352  1
4131500 2620500 10 28 14   7.7  950 221  4.0 7  6.4  92    0   51 304 -354  1
4131500 2620500 10 28 15   7.5  949 230  4.3 8  6.5  94    0   39 312 -354  1
4131500 2620500 10 28 16   7.7  949 229  3.7 8  6.8  97    0   30 321 -352  1
4131500 2620500 10 28 17   7.7  949 220  2.8 8  6.9  98    0    3 321 -352  1
4131500 2620500 10 28 18   7.9  950 238  1.6 8  6.8  96    0    0 321 -351  1
4131500 2620500 10 28 19   7.8  950 222  1.5 8  6.8  96    0    0 321 -351  1
4131500 2620500 10 28 20   7.8  950 222  1.4 8  6.7  95    0    0 322 -351  1
4131500 2620500 10 28 21   7.6  951 232  0.9 8  6.7  95    0    0 321 -351  1
4131500 2620500 10 28 22   6.4  951 358  1.0 8  6.4  96    0    0 318 -351  1
4131500 2620500 10 28 23   6.3  951  52  0.7 7  6.1  95    0    0 309 -351  1
4131500 2620500 10 28 24   6.3  951 187  0.6 5  6.1  96    0    0 288 -351  1
4131500 2620500 10 29  1   6.2  951 356  0.0 7  6.1  96    0    0 289 -350  1
4131500 2620500 10 29  2   6.2  951 161  0.8 7  6.1  96    0    0 302 -349  1
4131500 2620500 10 29  3   6.3  951 143  0.6 8  6.1  96    0    0 310 -346  1
4131500 2620500 10 29  4   6.2  951 289  0.3 6  6.1  96    0    0 304 -344  1
4131500 2620500 10 29  5   6.1  951  10  0.2 7  6.1  97    0    0 298 -343  1
4131500 2620500 10 29  6   5.9  951 311  0.7 6  6.0  97    0    0 297 -341  1
4131500 2620500 10 29  7   5.7  951   6  0.4 8  5.9  97    0    0 303 -339  1
4131500 2620500 10 29  8   5.6  951 322  0.7 7  5.9  97    5   18 308 -338  1
4131500 2620500 10 29  9   5.5  951   9  1.2 5  5.9  98    5   55 287 -339  1
4131500 2620500 10 29 10   5.6  952  39  1.4 7  5.9  98    0   83 286 -342  1
4131500 2620500 10 29 11   6.0  951 350  1.3 7  5.8  95   25  119 299 -347  1
4131500 2620500 10 29 12   6.6  953 113  0.9 7  5.7  90   15  136 300 -352  1
4131500 2620500 10 29 13   6.9  952 246  0.5 8  5.7  88    0   71 308 -354  1
4131500 2620500 10 29 14   7.0  952 167  0.2 8  5.6  84    0   66 314 -353  1
4131500 2620500 10 29 15   6.9  951 149  0.9 7  5.6  84    0   66 308 -351  1
4131500 2620500 10 29 16   6.9  951 150  0.5 7  5.8  87    0   50 303 -348  1
4131500 2620500 10 29 17   6.6  952 149  0.6 7  5.8  90    0   10 303 -344  1
4131500 2620500 10 29 18   6.4  952 148  0.7 7  5.9  92    0    0 302 -340  1
4131500 2620500 10 29 19   6.3  952 182  1.5 7  6.0  95    0    0 301 -338  1
4131500 2620500 10 29 20   6.2  953 181  1.2 7  6.0  96    0    0 302 -337  1
4131500 2620500 10 29 21   6.1  953 179  1.1 8  6.1  97    0    0 306 -336  1
4131500 2620500 10 29 22   6.0  952 204  1.0 7  6.0  97    0    0 310 -335  1
4131500 2620500 10 29 23   5.9  952 201  0.9 6  6.0  96    0    0 305 -335  1
4131500 2620500 10 29 24   5.8  952 204  1.1 5  5.8  95    0    0 291 -334  1
4131500 2620500 10 30  1   5.7  968 185  1.3 4  5.7  94    0    0 246 -356  1
4131500 2620500 10 30  2   5.7  967 174  1.7 3  5.6  93    0    0 250 -356  1
4131500 2620500 10 30  3   5.7  967 139  1.9 3  5.5  92    0    0 240 -356  1
4131500 2620500 10 30  4   5.8  966 138  1.9 4  5.5  92    0    0 247 -356  1
4131500 2620500 10 30  5   6.0  965 138  1.7 4  5.6  92    0    0 272 -356  1
4131500 2620500 10 30  6   6.2  965 137  1.4 6  5.6  91    0    0 286 -357  1
4131500 2620500 10 30  7   6.5  964 147  2.2 7  5.7  91    0    0 300 -357  1
4131500 2620500 10 30  8   6.4  963 132  1.1 8  5.7  90    0   18 312 -357  1
4131500 2620500 10 30  9   7.6  962 146  3.1 7  5.8  89    5   73 315 -359  1
4131500 2620500 10 30 10   8.2  962 148  5.4 8  6.0  85    8  120 318 -365  1
4131500 2620500 10 30 11   8.9  961 131  2.9 8  6.0  82   34  171 326 -375  1
4131500 2620500 10 30 12   9.9  961 137  4.6 7  6.2  80   76  191 326 -388  1
4131500 2620500 10 30 13  11.2  960 152  4.6 8  6.6  79   66  184 331 -401  1
4131500 2620500 10 30 14  11.8  959 140  3.3 8  6.9  78   60  164 341 -407  1
4131500 2620500 10 30 15  12.3  958 149  3.4 6  7.1  76   52  128 334 -406  1
4131500 2620500 10 30 16  12.3  958 131  3.6 6  7.2  76   38   79 326 -401  1
4131500 2620500 10 30 17  11.4  957 127  4.9 5  7.2  79    1   22 321 -394  1
4131500 2620500 10 30 18  10.3  957 148  5.1 3  7.0  81    0    0 302 -385  1
4131500 2620500 10 30 19   9.8  957 158  6.3 1  6.7  82    0    0 274 -380  1
4131500 2620500 10 30 20   9.0  958 146  4.0 1  6.5  83    0    0 251 -378  1
4131500 2620500 10 30 21   8.7  958 145  3.8 0  6.3  84    0    0 265 -376  1
4131500 2620500 10 30 22   8.3  957 156  2.5 0  6.2  84    0    0 273 -376  1
4131500 2620500 10 30 23   8.2  958 152  2.6 0  6.0  84    0    0 273 -378  1
4131500 2620500 10 30 24   7.7  957 182  2.0 2  6.0  85    0    0 278 -381  1
4131500 2620500 10 31  1   9.4  957 152  2.2 4  6.3  85    0    0 296 -382  1
4131500 2620500 10 31  2   9.3  957 151  2.5 3  6.4  82    0    0 302 -381  1
4131500 2620500 10 31  3   8.5  957 152  3.0 6  6.3  84    0    0 309 -378  1
4131500 2620500 10 31  4   9.6  956 237  2.6 7  6.8  89    0    0 332 -378  1
4131500 2620500 10 31  5  12.0  956 218  3.0 8  7.8  91    0    0 351 -378  1
4131500 2620500 10 31  6  11.5  957 210  2.1 7  8.5  93    0    0 355 -378  1
4131500 2620500 10 31  7  11.6  957 181  2.3 8  8.5  94    0    0 353 -377  1
4131500 2620500 10 31  8  11.7  957 210  4.4 8  8.5  94   11   20 357 -375  1
4131500 2620500 10 31  9  11.5  958 260  6.1 6  8.3  92   13   71 345 -373  1
4131500 2620500 10 31 10  11.3  960 268  5.8 3  7.6  86  179   47 319 -373  1
4131500 2620500 10 31 11  10.4  962 260  5.1 5  7.1  82   13  139 310 -375  1
4131500 2620500 10 31 12  10.8  963 277  5.4 7  6.8  81    3  138 327 -379  1
4131500 2620500 10 31 13  10.6  964 259  5.0 8  6.5  77    0   72 341 -382  1
4131500 2620500 10 31 14  10.7  964 260  4.6 7  6.3  75    0   91 337 -383  1
4131500 2620500 10 31 15  11.0  965 251  4.4 4  6.2  72   79   92 318 -380  1
4131500 2620500 10 31 16  10.7  966 241  4.2 2  5.9  70   29   65 293 -375  1
4131500 2620500 10 31 17   9.5  966 232  2.3 3  5.8  72    9   23 285 -366  1
4131500 2620500 10 31 18   8.8  966 242  2.2 2  5.7  76    0    0 282 -357  1
4131500 2620500 10 31 19   8.6  967 248  1.5 4  5.7  78    0    0 286 -350  1
4131500 2620500 10 31 20   8.1  968 213  1.6 4  5.7  79    0    0 296 -347  1
4131500 2620500 10 31 21   7.0  969 200  2.3 1  5.5  81    0    0 276 -345  1
4131500 2620500 10 31 22   6.5  969 187  2.6 0  5.5  86    0    0 249 -342  1
4131500 2620500 10 31 23   5.3  969 202  2.0 0  5.5  91    0    0 238 -340  1
4131500 2620500 10 31 24   5.3  969 211  1.4 1  5.3  92    0    0 240 -338  1
4131500 2620500 11  1  1   4.6  969 189  1.2 0  5.1  93    0    0 233 -335  1
4131500 2620500 11  1  2   3.1  969 135  1.6 0  4.8  92    0    0 229 -334  1
4131500 2620500 11  1  3   3.1  969 146  1.9 0  4.6  93    0    0 226 -333  1
4131500 2620500 11  1  4   3.0  969 158  2.0 0  4.6  94    0    0 224 -331  1
4131500 2620500 11  1  5   2.5  968 151  1.9 0  4.5  93    0    0 222 -330  1
4131500 2620500 11  1  6   2.0  968 140  1.8 1  4.3  92    0    0 226 -329  1
4131500 2620500 11  1  7   2.0  967 148  1.1 1  4.2  92    0    0 229 -328  1
4131500 2620500 11  1  8   2.9  967 177  1.5 2  4.4  93   16   15 235 -327  1
4131500 2620500 11  1  9   5.3  967 149  0.9 1  5.0  94   96   58 240 -328  1
4131500 2620500 11  1 10   7.5  967 148  2.9 2  5.3  85  194   83 245 -335  1
4131500 2620500 11  1 11   9.4  966 137  4.3 2  5.2  73  292   93 253 -346  1
4131500 2620500 11  1 12  11.4  966 147  3.6 3  5.5  67  331  100 262 -358  1
4131500 2620500 11  1 13  13.8  965 165  2.8 4  6.1  64  279  124 280 -368  1
4131500 2620500 11  1 14  14.8  964 188  3.7 5  6.5  61  208  130 295 -375  1
4131500 2620500 11  1 15  14.7  964 190  3.2 3  6.3  58  175   93 293 -377  1
4131500 2620500 11  1 16  12.9  963 183  3.2 4  6.2  60   68   67 288 -372  1
4131500 2620500 11  1 17  11.4  963 171  3.8 7  6.1  66    3   15 299 -364  1
4131500 2620500 11  1 18  10.8  962 164  3.9 7  6.1  71    0    0 307 -354  1
4131500 2620500 11  1 19   9.6  962 142  3.0 5  6.1  74    0    0 300 -350  1
4131500 2620500 11  1 20   9.3  963 147  2.4 4  5.9  77    0    0 291 -348  1
4131500 2620500 11  1 21  11.1  963 158  2.4 5  6.2  76    0    0 297 -348  1
4131500 2620500 11  1 22  11.8  963 189  1.9 2  6.5  73    0    0 301 -349  1
4131500 2620500 11  1 23  11.4  962 192  1.7 2  6.5  73    0    0 299 -350  1
4131500 2620500 11  1 24  12.6  962 184  2.9 6  6.7  73    0    0 307 -350  1
4131500 2620500 11  2  1  13.4  962 183  3.1 7  7.0  71    0    0 324 -350  1
4131500 2620500 11  2  2  12.9  961 192  2.8 7  7.1  71    0    0 328 -352  1
4131500 2620500 11  2  3  13.1  961 190  4.0 6  7.0  71    0    0 326 -354  1
4131500 2620500 11  2  4  12.7  960 180  2.5 7  7.0  72    0    0 327 -355  1
4131500 2620500 11  2  5  12.7  960 177  2.6 7  7.1  73    0    0 331 -357  1
4131500 2620500 11  2  6  12.6  960 184  1.8 8  7.2  75    0    0 336 -357  1
4131500 2620500 11  2  7  12.6  960 193  1.6 8  7.3  76    0    0 342 -357  1
4131500 2620500 11  2  8  12.1  960 171  2.6 8  7.2  76    5   18 342 -358  1
4131500 2620500 11  2  9  12.3  960 180  2.9 8  7.4  79    2   56 342 -361  1
4131500 2620500 11  2 10  12.1  960 179  2.1 8  7.6  81    0   68 342 -367  1
4131500 2620500 11  2 11  12.0  960 171  2.5 8  8.0  86    0   81 342 -371  1
4131500 2620500 11  2 12  11.9  960 172  2.9 7  8.6  93    0   85 336 -374  1
4131500 2620500 11  2 13  12.5  959 179  1.2 8  9.0  96    0   53 337 -378  1
4131500 2620500 11  2 14  12.4  960 202  2.6 8  9.1  95    0   37 345 -377  1
4131500 2620500 11  2 15  11.6  959 202  2.9 8  8.8  95    0   33 343 -374  1
4131500 2620500 11  2 16  11.9  959 189  2.9 8  8.6  95    0   14 342 -373  1
4131500 2620500 11  2 17  11.9  959 210  3.6 8  8.8  96    0    3 343 -372  1
4131500 2620500 11  2 18  11.9  959 202  3.1 8  8.8  96    0    0 343 -372  1
4131500 2620500 11  2 19  12.1  960 348  2.5 8  8.9  96    0    0 343 -369  1
4131500 2620500 11  2 20  11.0  961 348  2.7 8  8.5  95    0    0 342 -365  1
4131500 2620500 11  2 21  10.0  962 359  2.0 8  7.9  94    0    0 339 -363  1
4131500 2620500 11  2 22   9.7  963  18  2.2 8  7.6  95    0    0 337 -360  1
4131500 2620500 11  2 23   9.0  964  18  2.2 8  7.3  95    0    0 335 -356  1
4131500 2620500 11  2 24   8.7  964 356  2.0 8  7.0  94    0    0 333 -355  1
4131500 2620500 11  3  1   8.3  965 342  0.7 7  6.9  95    0    0 326 -354  1
4131500 2620500 11  3  2   8.2  965 308  1.4 6  6.8  95    0    0 315 -354  1
4131500 2620500 11  3  3   8.3  965 309  1.2 5  6.7  94    0    0 304 -353  1
4131500 2620500 11  3  4   8.5  966 310  1.4 5  6.9  95    0    0 298 -353  1
4131500 2620500 11  3  5   8.3  966 310  1.3 6  6.9  95    0    0 303 -353  1
4131500 2620500 11  3  6   8.1  967 313  2.2 7  6.7  95    0    0 312 -349  1
4131500 2620500 11  3  7   7.4  968 311  2.8 7  6.5  94    0    0 316 -344  1
4131500 2620500 11  3  8   6.7  969 333  3.0 7  6.1  94    3   12 313 -340  1
4131500 2620500 11  3  9   6.5  970 315  3.0 7  5.9  93    7   52 312 -339  1
4131500 2620500 11  3 10   6.7  970 334  3.8 8  5.8  92    1   76 318 -343  1
4131500 2620500 11  3 11   7.2  971 338  2.6 7  5.7  87   53  147 319 -350  1
4131500 2620500 11  3 12   6.8  971 348  2.6 4  5.4  84  183  136 298 -356  1
4131500 2620500 11  3 13   7.8  972 321  2.6 4  5.2  78  101  161 283 -361  1
4131500 2620500 11  3 14   8.1  972 337  3.3 3  5.0  72  122  140 280 -363  1
4131500 2620500 11  3 15   8.7  972 355  2.5 3  4.9  69  100  103 276 -361  1
4131500 2620500 11  3 16   8.5  972 330  1.2 3  5.0  69   58   56 277 -357  1
4131500 2620500 11  3 17   6.9  972  26  0.8 2  5.0  73    9   15 270 -349  1
4131500 2620500 11  3 18   5.1  971 285  0.4 2  4.9  81    0    0 259 -341  1
4131500 2620500 11  3 19   3.9  972   3  0.0 2  4.8  88    0    0 253 -335  1
4131500 2620500 11  3 20   2.9  972 103  0.8 2  4.6  91    0    0 248 -329  1
4131500 2620500 11  3 21   2.3  972   3  0.8 1  4.4  92    0    0 241 -323  1
4131500 2620500 11  3 22   1.5  972 116  0.8 4  4.2  93    0    0 249 -320  1
4131500 2620500 11  3 23   1.0  972 236  0.8 4  4.0  93    0    0 263 -319  1
4131500 2620500 11  3 24   0.1  972 358  0.2 1  3.9  94    0    0 244 -318  1
4131500 2620500 11  4  1  -0.3  972  13  0.2 4  3.7  95    0    0 243 -318  1
4131500 2620500 11  4  2  -1.2  972 279  0.9 5  3.5  94    0    0 262 -318  1
4131500 2620500 11  4  3  -1.8  972   2  0.3 2  3.3  94    0    0 249 -317  1
4131500 2620500 11  4  4  -1.8  971  61  0.8 2  3.3  94    0    0 232 -316  1
4131500 2620500 11  4  5  -2.0  970 110  0.9 2  3.2  94    0    0 231 -316  1
4131500 2620500 11  4  6  -1.8  970  59  0.8 2  3.3  95    0    0 230 -316  1
4131500 2620500 11  4  7  -2.2  970  21  0.9 0  3.3  96    0    0 218 -316  1
4131500 2620500 11  4  8  -1.8  970 342  0.8 3  3.3  98   11   12 222 -315  1
4131500 2620500 11  4  9   0.5  970  18  0.9 3  3.7  99   81   51 243 -316  1
4131500 2620500 11  4 10   2.6  970  48  1.5 1  4.3  97  174   75 238 -319  1
4131500 2620500 11  4 11   5.3  970  90  3.3 1  4.8  91  192  119 233 -330  1
4131500 2620500 11  4 12   5.8  969  91  3.7 4  5.1  87  148  161 256 -345  1
4131500 2620500 11  4 13   7.0  969  98  5.2 3  5.1  82  204  143 271 -353  1
4131500 2620500 11  4 14   8.0  967  88  4.1 2  5.0  75  234  104 264 -356  1
4131500 2620500 11  4 15   7.9  967  89  4.1 6  4.9  70   69  118 280 -355  1
4131500 2620500 11  4 16   7.2  966  88  4.1 5  4.4  66   31   65 292 -350  1
4131500 2620500 11  4 17   6.7  965  82  4.0 6  4.3  66    1   13 290 -343  1
4131500 2620500 11  4 18   5.5  965 100  3.8 5  4.3  70    0    0 286 -337  1
4131500 2620500 11  4 19   5.2  965 101  2.5 5  4.2  73    0    0 278 -334  1
4131500 2620500 11  4 20   5.0  964 119  2.2 4  4.3  75    0    0 273 -334  1
4131500 2620500 11  4 21   4.5  963 124  1.2 4  4.4  78    0    0 268 -334  1
4131500 2620500 11  4 22   4.2  963 114  1.6 2  4.4  81    0    0 261 -335  1
4131500 2620500 11  4 23   4.2  962 131  2.1 1  4.5  83    0    0 252 -335  1
4131500 2620500 11  4 24   4.3  962 140  2.9 1  4.6  84    0    0 248 -335  1
4131500 2620500 11  5  1   4.2  961 144  2.8 0  4.7  86    0    0 245 -335  1
4131500 2620500 11  5  2   4.6  962 140  2.9 0  4.8  87    0    0 242 -334  1
4131500 2620500 11  5  3   4.8  962 143  2.7 0  4.9  88    0    0 243 -332  1
4131500 2620500 11  5  4   5.1  962 137  1.9 0  5.0  88    0    0 242 -331  1
4131500 2620500 11  5  5   5.2  961 148  2.2 1  5.1  89    0    0 243 -329  1
4131500 2620500 11  5  6   5.3  961 140  1.5 4  5.2  89    0    0 257 -329  1
4131500 2620500 11  5  7   5.3  960 142  1.7 6  5.3  90    0    0 274 -329  1
4131500 2620500 11  5  8   5.3  960 153  2.3 8  5.4  92    7    9 290 -329  1
4131500 2620500 11  5  9   5.4  960 157  2.5 8  5.5  94   24   50 299 -331  1
4131500 2620500 11  5 10   6.1  959 174  2.8 8  5.6  92    0   67 299 -336  1
4131500 2620500 11  5 11   5.9  958 171  4.1 8  5.5  90    0   71 298 -344  1
4131500 2620500 11  5 12   6.5  958 178  2.9 7  5.5  88   35  144 292 -352  1
4131500 2620500 11  5 13   6.4  958 188  3.4 7  5.6  88    0   97 287 -358  1
4131500 2620500 11  5 14   6.4  957 177  4.0 8  5.6  88    0   99 290 -363  1
4131500 2620500 11  5 15   6.6  956 185  3.5 6  5.6  88   37   93 286 -362  1
4131500 2620500 11  5 16   6.6  956 179  2.7 6  5.6  87   80   28 278 -358  1
4131500 2620500 11  5 17   6.5  955 156  2.1 7  5.6  88    7   12 282 -352  1
4131500 2620500 11  5 18   6.2  955 158  2.6 8  5.7  90    0    0 291 -346  1
4131500 2620500 11  5 19   6.6  954 148  2.9 8  5.8  92    0    0 297 -342  1
4131500 2620500 11  5 20   6.7  954 148  3.7 8  5.9  92    0    0 300 -340  1
4131500 2620500 11  5 21   6.9  954 150  4.1 8  5.9  91    0    0 302 -340  1
4131500 2620500 11  5 22   7.0  953 149  3.8 8  6.0  91    0    0 303 -340  1
4131500 2620500 11  5 23   7.0  953 160  3.1 8  6.0  90    0    0 305 -340  1
4131500 2620500 11  5 24   6.9  952 157  3.0 7  6.0  90    0    0 300 -341  1
4131500 2620500 11  6  1   6.9  952 154  2.5 8  5.9  90    0    0 303 -342  1
4131500 2620500 11  6  2   7.3  951 143  3.9 8  6.0  89    0    0 312 -343  1
4131500 2620500 11  6  3   7.3  950 130  4.5 8  6.0  88    0    0 315 -343  1
4131500 2620500 11  6  4   7.8  949 148  5.6 8  5.9  85    0    0 319 -342  1
4131500 2620500 11  6  5   7.4  948 143  3.8 7  5.9  85    0    0 312 -341  1
4131500 2620500 11  6  6   7.2  948 144  0.8 8  5.8  86    0    0 313 -341  1
4131500 2620500 11  6  7   8.9  948 180  3.4 8  5.9  82    0    0 324 -343  1
4131500 2620500 11  6  8   8.4  948 214  2.8 8  6.0  81    2   15 327 -347  1
4131500 2620500 11  6  9   7.8  949 209  2.3 8  5.9  83    3   56 325 -349  1
4131500 2620500 11  6 10   7.7  950 237  3.4 7  5.8  83    0   77 318 -350  1
4131500 2620500 11  6 11   6.6  950 199  3.1 7  5.7  85    0   82 311 -353  1
4131500 2620500 11  6 12   6.5  950 225  3.2 6  5.6  86    0   99 303 -355  1
4131500 2620500 11  6 13   6.0  951 210  4.0 7  5.6  88    0   63 303 -356  1
4131500 2620500 11  6 14   6.3  952 218  2.5 7  5.7  92    0   39 310 -356  1
4131500 2620500 11  6 15   6.3  951 231  3.2 7  5.8  92    0   47 311 -354  1
4131500 2620500 11  6 16   6.3  952 233  3.3 6  5.7  91    0   23 306 -352  1
4131500 2620500 11  6 17   6.2  953 231  2.6 7  5.7  90    0    7 305 -350  1
4131500 2620500 11  6 18   6.0  953 220  2.7 7  5.6  90    0    0 309 -346  1
4131500 2620500 11  6 19   6.1  954 226  2.3 8  5.6  90    0    0 313 -342  1
4131500 2620500 11  6 20   5.4  954 222  2.4 8  5.5  91    0    0 316 -339  1
4131500 2620500 11  6 21   5.6  955 241  2.4 7  5.4  91    0    0 310 -337  1
4131500 2620500 11  6 22   5.2  956 220  2.5 6  5.4  92    0    0 300 -335  1
4131500 2620500 11  6 23   5.6  957 240  2.2 6  5.4  91    0    0 296 -335  1
4131500 2620500 11  6 24   5.4  957 248  2.5 7  5.3  89    0    0 301 -336  1
4131500 2620500 11  7  1   4.5  958 211  2.1 5  5.1  90    0    0 294 -337  1
4131500 2620500 11  7  2   4.4  958 220  2.7 6  5.0  91    0    0 287 -335  1
4131500 2620500 11  7  3   4.3  959 229  2.6 7  4.9  89    0    0 295 -333  1
4131500 2620500 11  7  4   4.0  960 239  2.5 7  4.8  88    0    0 299 -331  1
4131500 2620500 11  7  5   3.2  959 209  3.2 6  4.6  89    0    0 291 -330  1
4131500 2620500 11  7  6   3.1  960 229  3.2 6  4.6  91    0    0 284 -330  1
4131500 2620500 11  7  7   2.6  960 230  3.3 6  4.5  92    0    0 284 -330  1
4131500 2620500 11  7  8   2.6  961 220  3.4 7  4.5  92    0    3 288 -331  1
4131500 2620500 11  7  9   3.0  962 220  3.5 7  4.5  92    0   28 292 -332  1
4131500 2620500 11  7 10   3.8  962 242  4.1 8  4.6  90    1   81 299 -334  1
4131500 2620500 11  7 11   4.2  962 210  3.5 8  4.7  89    1  107 305 -339  1
4131500 2620500 11  7 12   5.2  963 220  4.3 5  4.9  87   22  170 292 -344  1
4131500 2620500 11  7 13   5.1  964 230  4.3 7  5.0  86    0  107 289 -347  1
4131500 2620500 11  7 14   4.7  964 229  2.9 8  5.0  88    0   48 304 -348  1
4131500 2620500 11  7 15   4.4  963 216  2.0 7  5.0  90    0   71 303 -347  1
4131500 2620500 11  7 16   4.6  964 237  1.8 6  5.0  91    7   58 293 -344  1
4131500 2620500 11  7 17   4.6  964 253  2.5 8  5.0  91    0   11 298 -337  1
4131500 2620500 11  7 18   4.4  964 247  2.9 8  5.1  93    0    0 307 -331  1
4131500 2620500 11  7 19   4.3  965 235  3.4 8  5.2  94    0    0 307 -328  1
4131500 2620500 11  7 20   4.6  965 242  3.5 8  5.2  94    0    0 309 -328  1
4131500 2620500 11  7 21   4.6  966 247  2.0 8  5.2  94    0    0 310 -327  1
4131500 2620500 11  7 22   4.8  966 260  3.7 7  5.2  94    0    0 305 -324  1
4131500 2620500 11  7 23   4.9  966 242  2.2 7  5.3  93    0    0 301 -322  1
4131500 2620500 11  7 24   4.9  966 235  2.0 8  5.3  94    0    0 307 -320  1
4131500 2620500 11  8  1   4.8  966 228  2.5 7  5.3  94    0    0 308 -320  1
4131500 2620500 11  8  2   5.0  966 233  2.8 7  5.4  95    0    0 303 -320  1
4131500 2620500 11  8  3   5.1  966 247  2.9 7  5.4  95    0    0 304 -320  1
4131500 2620500 11  8  4   5.0  966 249  3.8 7  5.4  95    0    0 305 -320  1
4131500 2620500 11  8  5   5.1  966 243  2.3 7  5.4  95    0    0 305 -321  1
4131500 2620500 11  8  6   5.0  966 243  2.2 8  5.4  95    0    0 311 -321  1
4131500 2620500 11  8  7   4.9  966 241  2.2 8  5.4  95    0    0 316 -321  1
4131500 2620500 11  8  8   5.0  966 245  3.0 8  5.4  95    0    7 316 -322  1
4131500 2620500 11  8  9   4.9  966 338  1.5 8  5.4  95   15   37 316 -324  1
4131500 2620500 11  8 10   4.7  966 318  1.3 7  5.3  94   10   73 311 -328  1
4131500 2620500 11  8 11   5.6  967 279  2.8 8  5.4  94    0   74 312 -333  1
4131500 2620500 11  8 12   6.5  967 289  3.6 6  5.8  94    5  116 310 -336  1
4131500 2620500 11  8 13   6.5  967 300  3.6 6  5.7  90    0   72 300 -338  1
4131500 2620500 11  8 14   7.1  967 302  4.2 5  5.5  85    0   92 296 -338  1
4131500 2620500 11  8 15   6.8  967 301  3.4 7  5.5  84    0   59 302 -337  1
4131500 2620500 11  8 16   4.9  967 319  2.7 8  5.3  88    0   32 315 -336  1
4131500 2620500 11  8 17   4.7  966 312  2.8 8  5.2  93    0    8 318 -332  1
4131500 2620500 11  8 18   5.2  966 319  4.0 8  5.4  95    0    0 317 -330  1
