Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500 10  3 11  11.4  990  39  3.0 8  7.6  90   10  223 349 -374  2
4198500 2678500 10  3 12  11.4  990  49  3.3 8  7.7  89    0   84 350 -381  2
4198500 2678500 10  3 13  11.2  990  33  3.2 8  7.7  90    0   37 351 -388  2
4198500 2678500 10  3 14  11.3  990  59  3.3 8  7.7  91    0   39 351 -392  2
4198500 2678500 10  3 15  11.4  990  49  2.0 8  7.8  90    0   46 351 -392  2
4198500 2678500 10  3 16  11.9  991  48  1.9 7  7.8  89    0   61 347 -390  2
4198500 2678500 10  3 17  11.8  991  51  2.5 8  7.8  88    0   39 347 -385  2
4198500 2678500 10  3 18  11.8  991  48  3.4 7  7.8  88    0    5 347 -380  2
4198500 2678500 10  3 19  11.9  991  50  3.8 8  7.8  88    0    0 346 -376  2
4198500 2678500 10  3 20  11.9  991  51  3.5 8  7.8  88    0    0 351 -374  2
4198500 2678500 10  3 21  12.1  992  51  3.0 8  7.9  88    0    0 351 -374  2
4198500 2678500 10  3 22  12.1  991  59  3.9 8  8.0  89    0    0 351 -373  2
4198500 2678500 10  3 23  12.2  991  50  4.7 8  8.1  89    0    0 351 -372  2
4198500 2678500 10  3 24  12.3  991  56  3.7 8  8.1  88    0    0 350 -371  2
4198500 2678500 10  4  1  12.3  991  57  3.5 8  8.0  88    0    0 350 -370  2
4198500 2678500 10  4  2  12.2  991  49  4.1 8  8.0  88    0    0 351 -369  2
4198500 2678500 10  4  3  12.0  991  47  3.1 8  8.1  89    0    0 351 -368  2
4198500 2678500 10  4  4  11.8  990  49  2.6 8  8.0  90    0    0 350 -368  2
4198500 2678500 10  4  5  11.7  990  51  3.2 8  7.9  90    0    0 350 -367  2
4198500 2678500 10  4  6  11.7  990  56  3.6 8  7.9  90    0    0 350 -367  2
4198500 2678500 10  4  7  11.4  990  55  3.9 7  7.8  89    1   12 344 -367  2
4198500 2678500 10  4  8  11.8  990  59  3.4 7  7.8  89   13   64 338 -368  2
4198500 2678500 10  4  9  12.3  991  64  3.5 7  7.9  88   13  131 339 -370  2
4198500 2678500 10  4 10  13.0  991  41  3.9 6  8.1  86   59  208 335 -374  2
4198500 2678500 10  4 11  15.0  991  50  4.2 6  8.4  83  127  256 335 -379  2
4198500 2678500 10  4 12  16.0  991  55  4.2 5  8.9  79  194  265 335 -383  2
4198500 2678500 10  4 13  16.5  990  72  4.0 5  9.1  77  232  251 334 -388  2
4198500 2678500 10  4 14  17.3  990  56  4.8 5  9.1  74  161  250 336 -393  2
4198500 2678500 10  4 15  16.9  990  52  5.2 6  9.1  73   57  217 341 -395  2
4198500 2678500 10  4 16  16.5  989  61  4.6 6  9.0  74   23  146 345 -393  2
4198500 2678500 10  4 17  16.3  989  74  4.6 6  9.1  76   21   73 344 -390  2
4198500 2678500 10  4 18  15.7  989  68  5.6 7  8.9  77    0   10 347 -386  2
4198500 2678500 10  4 19  15.3  990  62  4.7 8  8.8  78    0    0 354 -383  2
4198500 2678500 10  4 20  14.6  990  51  4.6 8  8.7  80    0    0 358 -382  2
4198500 2678500 10  4 21  14.1  990  65  3.2 7  8.5  81    0    0 351 -380  2
4198500 2678500 10  4 22  14.0  990  44  2.3 7  8.4  82    0    0 345 -379  2
4198500 2678500 10  4 23  13.5  991  41  2.6 7  8.4  83    0    0 344 -378  2
4198500 2678500 10  4 24  13.3  991  60  2.4 7  8.2  84    0    0 343 -377  2
4198500 2678500 10  5  1  12.3  991  53  2.4 6  8.0  85    0    0 336 -377  2
4198500 2678500 10  5  2  11.5  991  31  2.5 6  7.8  88    0    0 329 -376  2
4198500 2678500 10  5  3  11.3  990  58  2.7 5  7.7  89    0    0 323 -375  2
4198500 2678500 10  5  4  11.1  990  54  2.3 5  7.6  90    0    0 318 -375  2
4198500 2678500 10  5  5  11.0  989  71  2.4 5  7.6  90    0    0 318 -374  2
4198500 2678500 10  5  6  10.3  990  56  2.3 7  7.4  90    0    0 324 -374  2
4198500 2678500 10  5  7  11.3  989  70  2.3 8  7.5  90    0    5 339 -374  2
4198500 2678500 10  5  8  12.0  991  50  2.5 8  7.8  89   17   65 346 -374  2
4198500 2678500 10  5  9  13.7  991  60  2.0 5  8.2  86   88  136 335 -375  2
4198500 2678500 10  5 10  14.3  991  50  2.7 5  8.6  85  169  186 323 -377  2
4198500 2678500 10  5 11  13.3  991  53  3.2 5  8.9  88  217  228 324 -379  2
4198500 2678500 10  5 12  14.7  991  22  3.4 5  9.2  90  234  252 325 -381  2
4198500 2678500 10  5 13  16.8  991  22  3.6 3  9.5  83  265  238 321 -380  2
4198500 2678500 10  5 14  17.2  990  37  3.4 3  9.8  79  246  218 317 -381  2
4198500 2678500 10  5 15  18.5  990  30  3.9 3 10.2  77  180  188 320 -383  2
4198500 2678500 10  5 16  18.2  989  41  3.1 3 10.4  76  109  141 322 -386  2
4198500 2678500 10  5 17  17.5  989  44  2.9 4 10.3  79   37   76 323 -386  2
4198500 2678500 10  5 18  16.4  989  59  2.8 5 10.2  82    0   13 329 -384  2
4198500 2678500 10  5 19  15.8  990  56  2.3 4 10.0  85    0    0 325 -382  2
4198500 2678500 10  5 20  15.4  990  69  1.4 3  9.8  86    0    0 313 -382  2
4198500 2678500 10  5 21  15.1  990  75  1.0 2  9.6  86    0    0 302 -381  2
4198500 2678500 10  5 22  14.7  991  85  1.3 2  9.3  86    0    0 294 -380  2
4198500 2678500 10  5 23  14.3  991 116  1.6 2  9.1  86    0    0 295 -380  2
4198500 2678500 10  5 24  14.1  991 118  0.9 2  8.8  85    0    0 294 -379  2
4198500 2678500 10  6  1  14.3  991  56  1.1 1  8.7  84    0    0 289 -379  2
4198500 2678500 10  6  2  13.6  991  92  1.7 2  8.7  86    0    0 286 -378  2
4198500 2678500 10  6  3  14.0  991  97  2.0 2  8.5  84    0    0 290 -378  2
4198500 2678500 10  6  4  13.6  991 105  1.5 2  8.3  82    0    0 288 -379  2
4198500 2678500 10  6  5  13.7  990 106  1.9 2  8.0  80    0    0 286 -379  2
4198500 2678500 10  6  6  12.8  990 115  2.4 2  7.9  81    0    0 285 -380  2
4198500 2678500 10  6  7  12.9  990 117  2.1 2  7.7  82    4   13 283 -380  2
4198500 2678500 10  6  8  13.9  990 138  1.9 2  7.8  80   78   54 284 -381  2
4198500 2678500 10  6  9  14.8  991 117  1.8 2  8.0  76  192   81 286 -384  2
4198500 2678500 10  6 10  16.5  991 122  1.8 2  8.2  72  299   98 291 -386  2
4198500 2678500 10  6 11  17.7  991  91  2.2 1  8.0  64  385  106 290 -387  2
4198500 2678500 10  6 12  18.4  991  88  2.7 1  7.6  58  426  113 289 -388  2
4198500 2678500 10  6 13  19.8  990 123  3.0 0  7.5  53  404  126 290 -393  2
4198500 2678500 10  6 14  19.5  990 111  4.8 1  7.1  49  350  128 293 -398  2
4198500 2678500 10  6 15  19.5  990 108  5.0 0  7.1  49  274  116 294 -399  2
4198500 2678500 10  6 16  19.3  990  99  2.5 0  7.5  52  166   97 290 -398  2
4198500 2678500 10  6 17  18.3  988  76  2.0 1  7.4  54   57   62 293 -397  2
4198500 2678500 10  6 18  17.0  989  73  2.1 3  7.5  58    1   13 305 -394  2
4198500 2678500 10  6 19  15.2  989  51  2.6 1  7.6  65    0    0 300 -392  2
4198500 2678500 10  6 20  14.8  989  41  1.6 1  7.6  69    0    0 286 -389  2
4198500 2678500 10  6 21  14.1  990  40  1.3 1  7.6  72    0    0 280 -387  2
4198500 2678500 10  6 22  13.6  990  43  1.2 0  7.5  75    0    0 277 -385  2
4198500 2678500 10  6 23  13.9  990  69  1.2 0  7.5  73    0    0 276 -383  2
4198500 2678500 10  6 24  14.6  990 106  1.3 0  7.5  70    0    0 269 -382  2
4198500 2678500 10  7  1  15.6  973 146  1.3 0  7.5  66    0    0 304 -379  2
4198500 2678500 10  7  2  16.3  972 174  1.4 0  7.5  62    0    0 299 -381  2
4198500 2678500 10  7  3  16.8  972 194  1.3 0  7.5  60    0    0 296 -383  2
4198500 2678500 10  7  4  16.5  972 195  1.2 1  7.4  60    0    0 294 -385  2
4198500 2678500 10  7  5  16.4  972 187  1.1 2  7.4  61    0    0 296 -388  2
4198500 2678500 10  7  6  15.7  972 197  0.7 3  7.3  62    0    0 307 -390  2
4198500 2678500 10  7  7  16.1  972 190  1.4 6  7.1  60    4   12 328 -391  2
4198500 2678500 10  7  8  16.7  971 194  1.8 7  7.1  58   47   60 347 -393  2
4198500 2678500 10  7  9  18.4  971 196  3.0 7  7.3  56   70  127 355 -400  2
4198500 2678500 10  7 10  19.5  971 200  3.1 6  7.3  51  184  164 357 -411  2
4198500 2678500 10  7 11  22.0  971 227  1.9 4  7.5  47  270  181 350 -423  2
4198500 2678500 10  7 12  22.5  971 206  3.1 5  7.7  44  119  243 350 -431  2
4198500 2678500 10  7 13  24.5  971 223  5.8 6  7.8  41  103  237 364 -432  2
4198500 2678500 10  7 14  23.4  971 215  6.4 6  8.1  42   45  200 372 -435  2
4198500 2678500 10  7 15  22.9  971 218  6.3 4  8.4  46   96  184 359 -438  2
4198500 2678500 10  7 16  23.3  971 231  5.8 4  8.6  47  129  125 349 -435  2
4198500 2678500 10  7 17  21.8  971 240  5.1 5  8.8  49   28   69 353 -428  2
4198500 2678500 10  7 18  20.0  970 211  4.2 3  8.9  55    0   13 339 -418  2
4198500 2678500 10  7 19  19.3  971 211  4.0 3  8.9  60    0    0 324 -410  2
4198500 2678500 10  7 20  19.2  971 214  4.8 2  8.9  61    0    0 321 -407  2
4198500 2678500 10  7 21  19.1  971 200  4.5 3  9.0  62    0    0 321 -404  2
4198500 2678500 10  7 22  18.7  972 225  3.8 5  9.1  64    0    0 337 -400  2
4198500 2678500 10  7 23  16.2  973 212  6.2 6  9.4  72    0    0 349 -400  2
4198500 2678500 10  7 24  16.5  974 225  5.0 5  9.6  80    0    0 347 -400  2
4198500 2678500 10  8  1  16.4  974 223  4.8 7  9.5  78    0    0 351 -397  2
4198500 2678500 10  8  2  16.2  974 228  4.9 7  9.4  78    0    0 358 -390  2
4198500 2678500 10  8  3  15.7  975 217  4.6 6  9.2  78    0    0 351 -384  2
4198500 2678500 10  8  4  14.9  976 239  4.9 5  8.7  77    0    0 338 -381  2
4198500 2678500 10  8  5  14.1  976 227  2.9 5  8.4  78    0    0 330 -377  2
4198500 2678500 10  8  6  13.5  977 236  2.3 7  8.3  81    0    0 335 -373  2
4198500 2678500 10  8  7  13.0  977 209  2.6 7  8.2  83    4   12 340 -369  2
4198500 2678500 10  8  8  13.4  978 212  3.4 7  8.1  83    0   31 338 -368  2
4198500 2678500 10  8  9  14.1  978 216  4.2 7  8.3  82    0   70 338 -374  2
4198500 2678500 10  8 10  15.2  978 217  3.5 7  8.4  78   63  186 339 -384  2
4198500 2678500 10  8 11  16.4  979 227  5.6 6  8.4  73   90  227 337 -396  2
4198500 2678500 10  8 12  17.0  979 237  6.5 6  8.6  70   42  230 336 -407  2
4198500 2678500 10  8 13  18.3  978 238  8.0 5  8.7  67   93  247 337 -414  2
4198500 2678500 10  8 14  19.0  978 249  6.8 5  8.9  64  131  233 337 -417  2
4198500 2678500 10  8 15  19.2  977 238  6.0 5  8.9  62   80  187 335 -418  2
4198500 2678500 10  8 16  18.7  977 228  4.3 5  8.7  61   75  134 329 -416  2
4198500 2678500 10  8 17  18.2  977 199  2.8 6  8.8  64   23   67 336 -410  2
4198500 2678500 10  8 18  17.2  976 208  2.8 7  8.8  67    0   10 351 -403  2
4198500 2678500 10  8 19  16.2  976 221  4.1 7  8.6  70    0    0 356 -399  2
4198500 2678500 10  8 20  16.5  976 222  5.3 7  8.4  69    0    0 357 -398  2
4198500 2678500 10  8 21  17.1  976 229  6.3 7  8.4  68    0    0 360 -398  2
4198500 2678500 10  8 22  17.4  975 222  5.3 7  8.6  67    0    0 363 -399  2
4198500 2678500 10  8 23  17.7  975 210  5.7 7  8.5  65    0    0 365 -398  2
4198500 2678500 10  8 24  17.5  974 201  4.7 8  8.6  65    0    0 371 -399  2
4198500 2678500 10  9  1  17.9  973 218  7.7 7  9.0  68    0    0 372 -400  2
4198500 2678500 10  9  2  17.3  973 220  9.6 8  9.4  72    0    0 374 -400  2
4198500 2678500 10  9  3  16.2  972 226  8.7 8  9.8  79    0    0 377 -400  2
4198500 2678500 10  9  4  16.1  972 230  8.4 8 10.2  85    0    0 376 -399  2
4198500 2678500 10  9  5  16.3  971 238  9.6 8 10.5  87    0    0 378 -398  2
4198500 2678500 10  9  6  16.8  971 237  8.0 8 10.6  86    0    0 380 -399  2
4198500 2678500 10  9  7  17.0  971 228  7.4 8 10.6  84    0    5 381 -398  2
4198500 2678500 10  9  8  17.4  971 238  7.7 8 10.5  82    0   36 383 -399  2
4198500 2678500 10  9  9  17.9  971 239  8.8 8 10.5  79    0   77 385 -401  2
4198500 2678500 10  9 10  18.6  972 239  9.0 6 10.5  76   30  171 375 -402  2
4198500 2678500 10  9 11  18.3  971 248  9.5 6 10.3  75   18  190 367 -404  2
4198500 2678500 10  9 12  18.9  971 250  9.2 6 10.2  73    3  166 369 -411  2
4198500 2678500 10  9 13  18.7  972 250  8.5 5 10.2  72   15  190 367 -419  2
4198500 2678500 10  9 14  20.0  972 239  8.5 1 10.2  70  186  213 350 -424  2
4198500 2678500 10  9 15  20.2  971 247 11.0 4  9.9  64   61  174 349 -425  2
4198500 2678500 10  9 16  20.4  971 249  9.2 3  9.8  63  103  119 356 -422  2
4198500 2678500 10  9 17  20.2  971 252  8.4 4  9.9  63   37   63 353 -417  2
4198500 2678500 10  9 18  19.3  971 239  8.4 5  9.5  63    0   11 354 -411  2
4198500 2678500 10  9 19  18.7  971 239  7.5 6  9.2  64    0    0 355 -408  2
4198500 2678500 10  9 20  18.5  971 239  7.9 6  9.2  66    0    0 356 -406  2
4198500 2678500 10  9 21  18.3  972 250  7.9 6  9.2  66    0    0 355 -405  2
4198500 2678500 10  9 22  16.5  972 247  6.0 7  9.4  72    0    0 356 -403  2
4198500 2678500 10  9 23  14.7  972 258  5.6 7  9.8  85    0    0 357 -401  2
4198500 2678500 10  9 24  14.5  972 248  5.7 7  9.8  90    0    0 354 -399  2
4198500 2678500 10 10  1  13.9  973 236  6.9 8  9.5  90    0    0 358 -398  2
4198500 2678500 10 10  2  13.9  973 229  5.1 8  9.1  88    0    0 361 -397  2
4198500 2678500 10 10  3  14.0  973 228  4.8 8  9.0  87    0    0 361 -397  2
4198500 2678500 10 10  4  14.7  973 239  3.8 7  9.2  86    0    0 357 -396  2
4198500 2678500 10 10  5  15.4  972 240  6.4 7  9.5  85    0    0 356 -396  2
4198500 2678500 10 10  6  15.9  971 230  5.1 8  9.6  83    0    0 363 -396  2
4198500 2678500 10 10  7  16.0  970 238  4.4 8  9.6  81    0    1 371 -396  2
4198500 2678500 10 10  8  16.2  969 238  6.4 8  9.6  80    0   30 373 -398  2
4198500 2678500 10 10  9  16.1  969 237  8.1 6  9.7  81    0   72 360 -401  2
4198500 2678500 10 10 10  16.3  968 237  7.4 7  9.6  80    0  110 359 -407  2
4198500 2678500 10 10 11  16.7  967 237  7.3 7  9.4  77    4  145 367 -414  2
4198500 2678500 10 10 12  16.4  966 238  8.0 6  9.4  76    4  159 362 -416  2
4198500 2678500 10 10 13  16.2  965 227  8.0 7  9.4  77    0   86 363 -414  2
4198500 2678500 10 10 14  16.1  964 237  9.3 8  9.5  78    0   51 374 -408  2
4198500 2678500 10 10 15  16.1  963 227  8.8 8  9.5  79    0   63 379 -404  2
4198500 2678500 10 10 16  15.7  962 245  7.8 7  9.6  80    0   48 374 -399  2
4198500 2678500 10 10 17  14.8  961 246  7.5 5  9.4  82    0   23 359 -393  2
4198500 2678500 10 10 18  14.2  962 266  5.6 7  9.1  84    0    3 355 -386  2
4198500 2678500 10 10 19  13.3  962 298  6.6 5  8.4  82    0    0 350 -379  2
4198500 2678500 10 10 20  12.3  963 283  7.6 2  7.5  77    0    0 322 -377  2
4198500 2678500 10 10 21  11.2  964 273  5.6 2  6.8  75    0    0 303 -376  2
4198500 2678500 10 10 22  10.5  964 279  8.9 1  6.5  77    0    0 292 -373  2
4198500 2678500 10 10 23  10.3  965 248  7.4 1  6.3  77    0    0 283 -369  2
4198500 2678500 10 10 24   9.7  965 247  6.3 3  6.0  75    0    0 288 -365  2
4198500 2678500 10 11  1   9.8  965 244  8.3 6  5.9  75    0    0 307 -362  2
4198500 2678500 10 11  2  10.1  965 247  7.8 7  6.0  75    0    0 325 -361  2
4198500 2678500 10 11  3   9.8  965 247  7.8 8  6.1  77    0    0 333 -361  2
4198500 2678500 10 11  4  10.1  965 248  8.5 8  6.2  78    0    0 338 -359  2
4198500 2678500 10 11  5  10.1  965 251  6.8 8  6.2  77    0    0 341 -357  2
4198500 2678500 10 11  6   9.9  965 247  7.8 8  6.3  79    0    0 340 -356  2
4198500 2678500 10 11  7   9.5  965 248  7.6 8  6.4  81    0    0 338 -356  2
4198500 2678500 10 11  8   9.1  965 265  5.3 8  6.5  85   23   37 336 -356  2
4198500 2678500 10 11  9   9.8  966 249  8.0 7  6.5  84    2   78 331 -360  2
4198500 2678500 10 11 10   9.8  966 251  9.7 8  6.5  82    0   95 330 -363  2
4198500 2678500 10 11 11   9.1  966 271  6.9 8  6.5  84    0   74 331 -368  2
4198500 2678500 10 11 12   8.9  966 270  6.7 8  6.5  87    0   66 328 -370  2
4198500 2678500 10 11 13   9.7  966 260  6.6 8  6.8  88    0  113 328 -369  2
4198500 2678500 10 11 14  10.5  966 253  9.5 6  7.0  87  121  125 321 -371  2
4198500 2678500 10 11 15  10.0  966 257  6.5 6  6.9  85   66  118 313 -374  2
4198500 2678500 10 11 16  10.2  966 245  5.1 7  6.9  85   55   78 316 -375  2
4198500 2678500 10 11 17  10.2  965 235  5.0 6  6.8  83    8   43 316 -371  2
4198500 2678500 10 11 18  10.2  965 260  7.3 6  6.5  79    0    5 312 -367  2
4198500 2678500 10 11 19   9.3  965 256  6.3 8  6.2  78    0    0 320 -365  2
4198500 2678500 10 11 20   9.1  965 239  4.3 7  6.0  79    0    0 325 -363  2
4198500 2678500 10 11 21   9.1  964 239  4.3 6  6.2  82    0    0 317 -361  2
4198500 2678500 10 11 22   9.2  964 242  4.8 7  6.3  82    0    0 319 -359  2
4198500 2678500 10 11 23   9.2  963 238  5.2 7  6.3  83    0    0 325 -357  2
4198500 2678500 10 11 24   8.9  963 235  4.2 8  6.4  85    0    0 330 -356  2
4198500 2678500 10 12  1   8.4  962 230  3.2 8  6.4  88    0    0 334 -356  2
4198500 2678500 10 12  2   8.0  961 206  2.2 8  6.4  89    0    0 334 -356  2
4198500 2678500 10 12  3   8.0  960 211  1.4 8  6.4  90    0    0 333 -355  2
4198500 2678500 10 12  4   8.0  959 200  1.5 8  6.4  91    0    0 333 -355  2
4198500 2678500 10 12  5   8.1  959 229  0.8 8  6.5  92    0    0 333 -355  2
4198500 2678500 10 12  6   8.0  958 307  0.6 8  6.5  92    0    0 333 -355  2
4198500 2678500 10 12  7   7.7  958 340  2.2 8  6.5  92    0    0 332 -354  2
4198500 2678500 10 12  8   7.5  958 353  2.4 6  6.4  93   10   42 319 -353  2
4198500 2678500 10 12  9   7.5  959 349  1.8 8  6.4  93    5   86 318 -354  2
4198500 2678500 10 12 10   7.6  960 351  2.2 8  6.4  94    0   92 327 -357  2
4198500 2678500 10 12 11   8.0  960 339  1.9 8  6.5  93    0   82 326 -358  2
4198500 2678500 10 12 12   8.2  961 348  3.6 8  6.5  91    0  128 323 -357  2
4198500 2678500 10 12 13   9.0  962 347  3.7 4  6.3  86   24  176 307 -359  2
4198500 2678500 10 12 14   9.7  962 347  4.6 5  6.0  78   93  163 296 -361  2
4198500 2678500 10 12 15   9.5  963 329  3.3 7  6.0  76   10  126 309 -363  2
4198500 2678500 10 12 16   9.4  964 310  2.8 7  6.1  79    4   83 315 -362  2
4198500 2678500 10 12 17   9.7  964 316  2.8 5  6.2  79   10   45 305 -357  2
4198500 2678500 10 12 18   9.0  965 305  3.4 5  6.1  79    0    6 295 -354  2
4198500 2678500 10 12 19   8.2  966 265  1.1 6  6.0  82    0    0 297 -352  2
4198500 2678500 10 12 20   8.6  967 280  2.9 6  6.0  84    0    0 300 -351  2
4198500 2678500 10 12 21   8.3  968 280  3.7 7  6.2  85    0    0 306 -349  2
4198500 2678500 10 12 22   8.3  969 275  3.4 6  6.1  86    0    0 304 -347  2
4198500 2678500 10 12 23   8.1  969 270  3.4 6  6.0  85    0    0 299 -345  2
4198500 2678500 10 12 24   7.6  970 274  5.3 7  5.8  84    0    0 302 -344  2
4198500 2678500 10 13  1   7.3  970 289  5.7 6  5.7  84    0    0 300 -344  2
4198500 2678500 10 13  2   6.9  971 271  5.0 5  5.5  84    0    0 289 -342  2
4198500 2678500 10 13  3   6.5  971 276  5.2 6  5.4  84    0    0 286 -341  2
4198500 2678500 10 13  4   6.5  971 287  5.0 6  5.4  86    0    0 290 -339  2
4198500 2678500 10 13  5   6.5  971 287  5.5 6  5.3  85    0    0 289 -339  2
4198500 2678500 10 13  6   6.3  971 259  5.1 7  5.2  83    0    0 293 -338  2
4198500 2678500 10 13  7   6.2  971 257  6.1 7  5.2  83    0    0 297 -338  2
4198500 2678500 10 13  8   6.5  971 271  5.7 6  5.3  85    0   36 291 -339  2
4198500 2678500 10 13  9   6.5  972 262  5.6 4  5.5  87   32  140 272 -340  2
4198500 2678500 10 13 10   7.3  973 271  5.7 6  5.5  86   23  190 273 -341  2
4198500 2678500 10 13 11   8.2  974 264  6.7 6  5.7  83    7  184 288 -343  2
4198500 2678500 10 13 12   8.3  973 270  6.3 6  5.6  79    2  168 289 -346  2
4198500 2678500 10 13 13   7.9  973 249  6.4 7  5.5  78   10  200 295 -348  2
4198500 2678500 10 13 14   8.6  973 266  5.3 6  5.7  80   33  228 297 -350  2
4198500 2678500 10 13 15   8.7  972 258  4.5 7  5.8  79   14  167 301 -351  2
4198500 2678500 10 13 16   8.3  972 260  5.9 7  5.5  76    3   96 305 -350  2
4198500 2678500 10 13 17   7.2  972 241  3.3 8  5.3  77    0   39 306 -348  2
4198500 2678500 10 13 18   6.8  973 290  4.1 8  5.2  80    0    4 308 -344  2
4198500 2678500 10 13 19   7.1  973 226  3.4 7  5.3  82    0    0 303 -342  2
4198500 2678500 10 13 20   7.4  973 238  6.3 7  5.4  82    0    0 300 -342  2
4198500 2678500 10 13 21   6.8  973 241  5.9 8  5.4  82    0    0 304 -340  2
4198500 2678500 10 13 22   6.3  972 244  6.0 8  5.2  83    0    0 307 -339  2
4198500 2678500 10 13 23   5.6  972 249  5.7 8  5.2  86    0    0 307 -338  2
4198500 2678500 10 13 24   5.4  973 247  5.8 8  5.2  88    0    0 307 -338  2
4198500 2678500 10 14  1   5.5  973 256  4.2 8  5.3  90    0    0 307 -337  2
4198500 2678500 10 14  2   5.5  973 248  3.0 8  5.3  91    0    0 308 -337  2
4198500 2678500 10 14  3   5.5  973 266  5.0 8  5.3  90    0    0 309 -337  2
4198500 2678500 10 14  4   5.5  973 266  5.5 8  5.3  90    0    0 309 -337  2
4198500 2678500 10 14  5   5.5  973 272  5.2 8  5.3  90    0    0 309 -338  2
4198500 2678500 10 14  6   5.4  973 280  6.3 8  5.3  90    0    0 309 -339  2
4198500 2678500 10 14  7   4.5  973 272  3.9 8  5.1  90    0    2 306 -338  2
4198500 2678500 10 14  8   5.4  974 299  4.9 8  5.1  91   18   27 305 -339  2
4198500 2678500 10 14  9   5.5  975 324  6.1 7  5.3  91   18   75 302 -341  2
4198500 2678500 10 14 10   5.2  975 307  6.2 8  5.1  89    0   94 300 -343  2
4198500 2678500 10 14 11   5.8  976 315  6.9 8  5.1  87    0   94 306 -348  2
4198500 2678500 10 14 12   6.6  977 308  6.3 8  5.2  84    0  125 309 -352  2
4198500 2678500 10 14 13   6.8  977 309  6.2 8  5.1  81    0  118 312 -353  2
4198500 2678500 10 14 14   7.4  977 317  4.8 7  5.0  77    0   69 307 -356  2
4198500 2678500 10 14 15   7.5  977 305  5.0 6  5.0  76    7  105 299 -357  2
4198500 2678500 10 14 16   8.1  978 307  4.9 6  4.9  72   63   55 293 -351  2
4198500 2678500 10 14 17   7.4  978 328  3.5 5  4.7  69   48   22 285 -344  2
4198500 2678500 10 14 18   6.3  978 313  2.6 4  4.6  71    0    6 273 -341  2
4198500 2678500 10 14 19   5.3  978 294  1.6 4  4.5  75    0    0 264 -339  2
4198500 2678500 10 14 20   4.8  979 261  1.3 3  4.4  78    0    0 258 -339  2
4198500 2678500 10 14 21   4.3  979 251  1.5 4  4.4  81    0    0 257 -337  2
4198500 2678500 10 14 22   4.1  979 259  2.3 3  4.4  83    0    0 257 -335  2
4198500 2678500 10 14 23   3.7  979 221  1.6 3  4.4  84    0    0 251 -334  2
4198500 2678500 10 14 24   4.0  979 229  2.0 6  4.3  84    0    0 265 -333  2
4198500 2678500 10 15  1   4.4  979 232  2.3 7  4.4  84    0    0 284 -332  2
4198500 2678500 10 15  2   4.2  979 240  3.0 7  4.5  85    0    0 290 -331  2
4198500 2678500 10 15  3   5.0  978 239  3.6 7  4.7  86    0    0 291 -330  2
4198500 2678500 10 15  4   5.1  978 248  3.9 7  4.9  86    0    0 293 -330  2
4198500 2678500 10 15  5   5.3  977 257  4.0 8  5.0  88    0    0 298 -330  2
4198500 2678500 10 15  6   5.3  977 259  4.6 8  5.2  90    0    0 304 -330  2
4198500 2678500 10 15  7   5.1  976 246  3.8 7  5.2  91    0    2 299 -329  2
4198500 2678500 10 15  8   5.5  976 245  3.7 7  5.2  91    0   27 293 -329  2
4198500 2678500 10 15  9   5.9  976 255  4.2 8  5.3  89    0   71 298 -333  2
4198500 2678500 10 15 10   6.1  976 258  5.5 7  5.3  88    3  136 299 -338  2
4198500 2678500 10 15 11   6.2  976 265  5.0 7  5.3  86    1  145 296 -344  2
4198500 2678500 10 15 12   5.7  976 257  4.7 7  5.2  87    0  133 296 -346  2
