Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500 10 22 20   7.0  948 130  1.3 7  5.9  90    0    0 308 -351  0
3860500 2657500 10 22 21   7.3  948 110  1.1 8  6.1  90    0    0 315 -349  0
3860500 2657500 10 22 22   6.2  948 120  1.7 7  6.0  91    0    0 313 -349  0
3860500 2657500 10 22 23   5.5  949 160  1.4 6  5.7  93    0    0 300 -348  0
3860500 2657500 10 22 24   5.5  949 120  1.2 6  5.7  95    0    0 293 -347  0
3860500 2657500 10 23  1   5.4  950 120  1.1 3  5.7  96    0    0 274 -346  0
3860500 2657500 10 23  2   5.8  950 320  1.4 3  5.9  97    0    0 252 -344  0
3860500 2657500 10 23  3   6.5  950  10  1.6 3  6.0  96    0    0 249 -342  0
3860500 2657500 10 23  4   5.2  950 200  0.9 4  5.8  94    0    0 253 -344  0
3860500 2657500 10 23  5   4.9  951 110  0.9 6  5.5  95    0    0 273 -346  0
3860500 2657500 10 23  6   5.3  952   0  0.7 6  5.7  98    0    0 289 -347  0
3860500 2657500 10 23  7   5.5  952 280  1.1 6  5.9 100    0    0 291 -349  0
3860500 2657500 10 23  8   6.3  952 350  1.3 7  6.1  98    0    9 300 -350  0
3860500 2657500 10 23  9   6.4  953 150  0.8 7  6.1  96    0   39 312 -353  0
3860500 2657500 10 23 10   6.8  954 160  1.3 7  6.2  96    0   82 315 -360  0
3860500 2657500 10 23 11   7.4  954 190  1.7 7  6.5  97    0  123 318 -366  0
3860500 2657500 10 23 12   8.4  955 200  1.5 6  6.7  95   16  198 316 -370  0
3860500 2657500 10 23 13   9.7  955 210  2.0 6  6.8  89   29  218 314 -375  0
3860500 2657500 10 23 14  10.3  955 220  2.1 7  6.8  83   32  206 321 -379  0
3860500 2657500 10 23 15  10.8  955 260  1.7 6  6.6  79   56  183 324 -378  0
3860500 2657500 10 23 16  10.2  955 210  2.0 5  6.5  77   41  121 315 -374  0
3860500 2657500 10 23 17   9.6  955 180  1.6 6  6.4  80    7   40 315 -371  0
3860500 2657500 10 23 18   8.2  956 160  1.3 7  6.4  85    0    0 323 -365  0
3860500 2657500 10 23 19   7.9  957 200  1.2 6  6.4  90    0    0 320 -357  0
3860500 2657500 10 23 20   7.8  958 130  1.5 6  6.5  92    0    0 314 -352  0
3860500 2657500 10 23 21   8.0  958 180  1.5 7  6.6  93    0    0 319 -351  0
3860500 2657500 10 23 22   7.5  958 170  1.4 8  6.6  94    0    0 329 -352  0
3860500 2657500 10 23 23   7.6  959 170  1.5 8  6.6  96    0    0 334 -353  0
3860500 2657500 10 23 24   7.7  958 160  1.6 8  6.6  96    0    0 335 -353  0
3860500 2657500 10 24  1   7.7  958 200  1.6 8  6.7  96    0    0 335 -353  0
3860500 2657500 10 24  2   7.6  959 170  1.8 8  6.6  96    0    0 332 -352  0
3860500 2657500 10 24  3   7.2  959 190  2.1 8  6.5  96    0    0 331 -348  0
3860500 2657500 10 24  4   7.0  960 160  2.2 8  6.5  98    0    0 330 -347  0
3860500 2657500 10 24  5   6.9  959 170  2.5 4  6.5  99    0    0 309 -347  0
3860500 2657500 10 24  6   6.9  959 190  3.4 6  6.5  99    0    0 298 -344  0
3860500 2657500 10 24  7   7.0  959 150  3.7 8  6.5  99    0    0 322 -337  0
3860500 2657500 10 24  8   7.0  959 180  3.4 8  6.4  98    0   11 333 -332  0
3860500 2657500 10 24  9   6.3  959 160  4.8 8  6.3  98    0   34 331 -336  0
3860500 2657500 10 24 10   6.5  959 160  5.2 8  6.2  98    0   37 328 -347  0
3860500 2657500 10 24 11   7.1  959 150  5.9 8  6.4  98    0   65 330 -361  0
3860500 2657500 10 24 12   8.1  959 160  6.5 6  6.7  97    0   99 322 -372  0
3860500 2657500 10 24 13   8.6  959 150  6.9 7  6.9  95   25  133 320 -380  0
3860500 2657500 10 24 14   9.0  958 150  6.7 7  6.8  91    5  115 328 -384  0
3860500 2657500 10 24 15   8.7  957 150  6.1 7  6.8  90    0   67 329 -385  0
3860500 2657500 10 24 16   8.8  957 140  6.5 8  6.8  92    0   51 335 -381  0
3860500 2657500 10 24 17   9.0  957 150  6.5 8  7.0  93   10   17 341 -375  0
3860500 2657500 10 24 18   9.1  957 150  7.1 8  7.2  95    0    0 342 -369  0
3860500 2657500 10 24 19   9.0  957 150  6.5 8  7.2  95    0    0 341 -364  0
3860500 2657500 10 24 20   9.0  957 160  5.9 8  7.0  93    0    0 340 -363  0
3860500 2657500 10 24 21   8.8  957 160  5.4 8  6.9  92    0    0 339 -363  0
3860500 2657500 10 24 22   8.6  956 150  6.2 8  7.0  94    0    0 339 -363  0
3860500 2657500 10 24 23   8.8  956 160  5.6 8  7.2  97    0    0 340 -363  0
3860500 2657500 10 24 24   8.8  956 150  5.2 8  7.3  98    0    0 340 -364  0
3860500 2657500 10 25  1   9.0  955 160  4.5 7  7.4  98    0    0 336 -364  0
3860500 2657500 10 25  2   9.2  955 170  3.0 7  7.5  98    0    0 331 -364  0
3860500 2657500 10 25  3   9.2  955 170  2.5 8  7.6  98    0    0 338 -362  0
3860500 2657500 10 25  4   9.4  955 190  1.8 8  7.7  99    0    0 345 -361  0
3860500 2657500 10 25  5  10.2  955 220  2.2 8  7.9  99    0    0 348 -363  0
3860500 2657500 10 25  6  10.4  956 260  2.8 8  8.2  98    0    0 352 -368  0
3860500 2657500 10 25  7  10.2  956 280  3.6 7  8.1  98    0    0 348 -373  0
3860500 2657500 10 25  8  10.0  956 260  3.4 7  8.0  98    7   29 341 -375  0
3860500 2657500 10 25  9  10.2  957 270  3.0 4  7.8  96   55  100 321 -375  0
3860500 2657500 10 25 10  10.5  957 260  2.8 5  7.7  92   75  161 308 -376  0
3860500 2657500 10 25 11  10.9  957 250  2.9 6  7.6  90   16  174 322 -380  0
3860500 2657500 10 25 12  11.1  958 260  2.7 7  7.6  88    5  165 336 -383  0
3860500 2657500 10 25 13  11.7  959 270  3.7 6  7.5  84    7  168 338 -387  0
3860500 2657500 10 25 14  11.2  959 270  2.5 6  7.3  82    4  145 333 -392  0
3860500 2657500 10 25 15  12.4  959 220  3.2 5  7.1  78    7  130 329 -391  0
3860500 2657500 10 25 16  12.4  959 240  2.4 4  7.0  74   41  112 319 -387  0
3860500 2657500 10 25 17  10.9  959 210  2.8 7  6.9  76   10   41 330 -380  0
3860500 2657500 10 25 18  10.5  958 210  3.7 8  7.0  82    0    0 352 -370  0
3860500 2657500 10 25 19   9.7  958 210  3.1 7  7.0  86    0    0 349 -363  0
3860500 2657500 10 25 20   8.5  959 210  2.6 5  6.8  89    0    0 326 -358  0
3860500 2657500 10 25 21   8.2  959 220  3.0 2  6.7  92    0    0 293 -355  0
3860500 2657500 10 25 22   8.2  959 220  2.7 4  6.7  93    0    0 285 -353  0
3860500 2657500 10 25 23   8.3  960 220  3.1 6  6.7  93    0    0 307 -353  0
3860500 2657500 10 25 24   7.8  959 220  2.8 6  6.6  93    0    0 315 -354  0
3860500 2657500 10 26  1   6.9  959 180  1.9 5  6.4  94    0    0 303 -356  0
3860500 2657500 10 26  2   7.2  959 200  2.8 6  6.3  96    0    0 301 -357  0
3860500 2657500 10 26  3   7.0  959 200  3.4 8  6.4  97    0    0 318 -358  0
3860500 2657500 10 26  4   6.8  959 200  3.1 8  6.4  98    0    0 327 -357  0
3860500 2657500 10 26  5   7.1  959 220  3.7 8  6.5  98    0    0 326 -353  0
3860500 2657500 10 26  6   7.2  959 220  3.1 8  6.5  97    0    0 326 -349  0
3860500 2657500 10 26  7   7.3  959 220  3.2 7  6.5  97    0    0 320 -345  0
3860500 2657500 10 26  8   7.4  959 210  3.9 7  6.6  97    0   16 316 -343  0
3860500 2657500 10 26  9   7.4  959 210  4.5 8  6.6  97    3   52 322 -343  0
3860500 2657500 10 26 10   7.8  959 220  4.6 8  6.6  97   25   95 327 -350  0
3860500 2657500 10 26 11   9.2  960 220  4.2 6  6.9  94  121   85 319 -360  0
3860500 2657500 10 26 12  10.9  960 230  4.5 6  7.2  88   19  143 314 -370  0
3860500 2657500 10 26 13  10.2  959 230  4.6 6  7.0  84    0   86 316 -378  0
3860500 2657500 10 26 14  10.0  959 220  4.5 6  6.8  84    0   69 313 -383  0
3860500 2657500 10 26 15  10.3  959 230  3.6 6  7.0  85    0   72 312 -383  0
3860500 2657500 10 26 16  10.2  960 260  3.4 7  6.8  82    3   56 317 -380  0
3860500 2657500 10 26 17  10.1  960 270  4.9 8  6.5  79    3   21 327 -375  0
3860500 2657500 10 26 18   9.2  960 250  3.4 7  6.6  83    0    0 326 -367  0
3860500 2657500 10 26 19   9.6  961 260  3.5 8  6.7  87    0    0 328 -360  0
3860500 2657500 10 26 20   9.5  961 280  3.6 7  6.8  86    0    0 329 -356  0
3860500 2657500 10 26 21   9.4  962 270  3.8 8  6.8  88    0    0 331 -355  0
3860500 2657500 10 26 22   9.0  962 270  3.8 7  6.9  90    0    0 331 -356  0
3860500 2657500 10 26 23   8.9  963 250  2.6 7  7.0  93    0    0 326 -357  0
3860500 2657500 10 26 24   8.7  963 270  4.4 6  7.0  95    0    0 320 -357  0
3860500 2657500 10 27  1   8.7  963 280  3.6 7  7.1  96    0    0 319 -356  0
3860500 2657500 10 27  2   8.7  964 290  3.6 7  7.1  96    0    0 325 -356  0
3860500 2657500 10 27  3   8.6  964 300  3.9 8  7.1  97    0    0 329 -355  0
3860500 2657500 10 27  4   8.5  964 300  3.4 8  7.0  96    0    0 333 -354  0
3860500 2657500 10 27  5   8.5  964 300  3.1 8  7.0  96    0    0 333 -353  0
3860500 2657500 10 27  6   8.4  964 300  2.4 8  7.0  96    0    0 333 -353  0
3860500 2657500 10 27  7   8.3  964 310  2.1 8  6.9  96    0    0 332 -354  0
3860500 2657500 10 27  8   8.3  965 300  2.3 8  6.8  95    0   16 331 -355  0
3860500 2657500 10 27  9   8.5  965 290  2.1 6  6.9  95   20   49 320 -356  0
3860500 2657500 10 27 10   8.8  966 290  1.9 6  6.9  94   10   89 310 -358  0
3860500 2657500 10 27 11   9.2  966 290  1.5 7  6.9  92    0   83 315 -364  0
3860500 2657500 10 27 12   9.6  966 290  1.4 8  7.0  90    0   60 325 -372  0
3860500 2657500 10 27 13   9.6  966 250  1.5 8  6.9  88    0   45 328 -380  0
3860500 2657500 10 27 14   9.7  966 290  1.1 6  6.7  86    0   61 316 -383  0
3860500 2657500 10 27 15   9.9  966 280  1.1 7  6.6  83    0   58 311 -383  0
3860500 2657500 10 27 16  10.1  965 190  0.4 8  6.5  81    0   25 319 -379  0
3860500 2657500 10 27 17   9.5  965  30  0.9 8  6.4  81    0   12 323 -373  0
3860500 2657500 10 27 18   8.8  965 120  1.0 8  6.3  83    0    0 319 -365  0
3860500 2657500 10 27 19   8.6  965 100  1.1 8  6.2  85    0    0 316 -356  0
3860500 2657500 10 27 20   8.1  964 100  1.8 7  6.1  85    0    0 308 -349  0
3860500 2657500 10 27 21   7.4  964  90  1.9 5  6.0  88    0    0 290 -347  0
3860500 2657500 10 27 22   7.0  964 100  2.1 4  6.0  90    0    0 273 -345  0
3860500 2657500 10 27 23   6.8  965 110  2.1 3  6.0  92    0    0 260 -344  0
3860500 2657500 10 27 24   6.3  965 120  2.8 3  5.9  93    0    0 252 -343  0
3860500 2657500 10 28  1   5.9  964 120  3.1 4  5.8  94    0    0 253 -343  0
3860500 2657500 10 28  2   6.2  964 130  2.5 4  5.7  93    0    0 257 -342  0
3860500 2657500 10 28  3   5.8  964 120  2.7 2  5.6  92    0    0 247 -341  0
3860500 2657500 10 28  4   6.1  964 120  2.6 4  5.6  92    0    0 249 -341  0
3860500 2657500 10 28  5   5.3  963 130  3.5 6  5.5  92    0    0 268 -340  0
3860500 2657500 10 28  6   5.5  963 130  3.1 5  5.5  93    0    0 273 -340  0
3860500 2657500 10 28  7   5.8  963 130  3.6 6  5.5  93    0    0 275 -340  0
3860500 2657500 10 28  8   6.0  963 130  3.0 6  5.5  91    4   25 280 -340  0
3860500 2657500 10 28  9   7.1  963 160  3.2 6  5.6  89    5   72 282 -342  0
3860500 2657500 10 28 10   7.8  963 160  3.3 6  6.0  89   30  139 286 -349  0
3860500 2657500 10 28 11  10.0  964 160  3.8 6  6.3  84   59  187 290 -358  0
3860500 2657500 10 28 12  10.2  963 180  3.1 5  6.4  79   96  213 290 -368  0
3860500 2657500 10 28 13  11.3  963 170  2.5 4  6.5  77  152  206 283 -375  0
3860500 2657500 10 28 14  12.1  962 170  3.1 6  6.7  74  140  186 292 -380  0
3860500 2657500 10 28 15  11.5  962 170  2.5 6  6.7  74   87  152 305 -381  0
3860500 2657500 10 28 16  10.9  961 160  2.4 6  6.6  75   38   99 305 -378  0
3860500 2657500 10 28 17   9.9  961 170  1.5 6  6.5  78    4   31 304 -372  0
3860500 2657500 10 28 18   8.5  961 160  1.4 4  6.4  83    0    0 292 -363  0
3860500 2657500 10 28 19   8.1  962 160  1.1 3  6.3  87    0    0 279 -356  0
3860500 2657500 10 28 20   8.0  962 170  1.1 4  6.3  89    0    0 278 -351  0
3860500 2657500 10 28 21   7.5  962 140  1.0 3  6.3  91    0    0 277 -348  0
3860500 2657500 10 28 22   7.7  962 200  0.9 1  6.4  94    0    0 263 -345  0
3860500 2657500 10 28 23   7.5  962 270  0.7 1  6.5  95    0    0 253 -343  0
3860500 2657500 10 28 24   7.9  962 290  1.7 2  6.5  94    0    0 259 -342  0
3860500 2657500 10 29  1   7.0  961 330  0.8 1  6.4  95    0    0 260 -341  0
3860500 2657500 10 29  2   7.7  961 290  2.0 2  6.4  96    0    0 260 -341  0
3860500 2657500 10 29  3   7.1  961 310  2.1 2  6.5  96    0    0 268 -342  0
3860500 2657500 10 29  4   6.9  962 320  2.4 3  6.4  97    0    0 272 -343  0
3860500 2657500 10 29  5   6.5  962 320  2.0 5  6.4  99    0    0 284 -343  0
3860500 2657500 10 29  6   6.1  962 330  2.8 3  6.2  99    0    0 283 -344  0
3860500 2657500 10 29  7   5.6  962 320  2.8 8  6.0  99    0    0 295 -347  0
3860500 2657500 10 29  8   5.8  963 350  2.3 8  5.9  99    4   16 317 -350  0
3860500 2657500 10 29  9   7.5  963 340  2.8 2  6.4  99   24   50 296 -354  0
3860500 2657500 10 29 10   8.2  963 350  2.2 5  7.0 100    0   88 288 -359  0
3860500 2657500 10 29 11   8.9  965 340  2.5 5  7.3  99    0   76 303 -367  0
3860500 2657500 10 29 12   9.2  965  20  0.9 8  7.4  98    0   60 320 -379  0
3860500 2657500 10 29 13   9.1  965 350  1.8 8  7.5  99    0   60 338 -388  0
3860500 2657500 10 29 14   9.4  965 360  2.4 6  7.5  98    0   63 328 -395  0
3860500 2657500 10 29 15  10.4  965  30  1.4 6  7.6  95    0   77 319 -397  0
3860500 2657500 10 29 16  10.4  965 330  1.3 6  7.7  93   32   51 322 -393  0
3860500 2657500 10 29 17  10.2  966  20  2.0 7  7.5  91    8   18 329 -386  0
3860500 2657500 10 29 18   9.7  966   0  1.9 7  7.4  92    0    0 336 -380  0
3860500 2657500 10 29 19   9.5  966  40  1.4 7  7.5  95    0    0 335 -376  0
3860500 2657500 10 29 20   9.6  967 100  1.2 7  7.5  96    0    0 335 -375  0
3860500 2657500 10 29 21   9.6  967  90  2.0 7  7.5  95    0    0 335 -374  0
3860500 2657500 10 29 22   9.7  968  80  2.4 6  7.5  95    0    0 328 -374  0
3860500 2657500 10 29 23   9.6  968  70  3.5 7  7.3  94    0    0 328 -373  0
3860500 2657500 10 29 24   8.8  968  70  3.1 6  7.1  94    0    0 327 -372  0
3860500 2657500 10 30  1   8.5  968  70  3.1 4  6.9  94    0    0 307 -370  0
3860500 2657500 10 30  2   8.3  967  80  3.1 5  6.8  94    0    0 301 -369  0
3860500 2657500 10 30  3   7.7  968 110  2.1 5  6.7  96    0    0 306 -369  0
3860500 2657500 10 30  4   7.8  968 110  2.3 4  6.6  96    0    0 300 -369  0
3860500 2657500 10 30  5   7.8  968  80  2.6 4  6.6  95    0    0 294 -368  0
3860500 2657500 10 30  6   7.2  968  90  2.7 3  6.4  94    0    0 285 -368  0
3860500 2657500 10 30  7   5.9  968  70  3.2 3  6.0  95    0    0 275 -367  0
3860500 2657500 10 30  8   6.3  969  90  3.1 4  5.9  97    2   20 279 -365  0
3860500 2657500 10 30  9   7.4  969 100  3.6 1  6.2  97   68   53 271 -366  0
3860500 2657500 10 30 10   8.5  969 110  4.6 0  6.4  92  179   59 254 -371  0
3860500 2657500 10 30 11   9.4  969 120  5.1 1  6.5  88  233   76 259 -378  0
3860500 2657500 10 30 12   9.9  969 120  5.2 2  6.6  84  224  108 272 -386  0
3860500 2657500 10 30 13  11.1  970 110  4.2 2  6.9  83  148  144 281 -392  0
3860500 2657500 10 30 14  10.5  969 100  4.0 2  6.8  80  149  126 282 -395  0
3860500 2657500 10 30 15  10.4  969 110  4.5 4  6.3  76  152   83 290 -395  0
3860500 2657500 10 30 16  10.2  969 100  3.8 4  6.4  78   76   64 301 -391  0
3860500 2657500 10 30 17   9.1  968 110  3.5 5  6.4  82   11   26 303 -384  0
3860500 2657500 10 30 18   8.9  967 120  4.3 6  6.4  86    0    0 311 -375  0
3860500 2657500 10 30 19   7.4  968 130  3.1 5  6.1  87    0    0 307 -369  0
3860500 2657500 10 30 20   6.6  968 120  3.8 4  5.7  88    0    0 292 -366  0
3860500 2657500 10 30 21   6.1  969 120  4.4 4  5.7  91    0    0 283 -364  0
3860500 2657500 10 30 22   6.7  969 140  5.1 5  5.9  94    0    0 289 -363  0
3860500 2657500 10 30 23   6.0  968 130  5.4 6  5.8  93    0    0 298 -362  0
3860500 2657500 10 30 24   5.8  968 130  4.4 6  5.6  93    0    0 302 -361  0
3860500 2657500 10 31  1   5.3  968 150  3.8 4  5.5  93    0    0 289 -361  0
3860500 2657500 10 31  2   4.8  968 130  4.3 4  5.3  94    0    0 278 -360  0
3860500 2657500 10 31  3   4.9  968 130  4.7 4  5.4  95    0    0 278 -360  0
3860500 2657500 10 31  4   4.8  968 130  4.8 5  5.4  96    0    0 285 -359  0
3860500 2657500 10 31  5   3.8  967 130  4.0 4  5.2  96    0    0 285 -359  0
3860500 2657500 10 31  6   3.2  967 130  4.0 3  4.8  94    0    0 273 -359  0
3860500 2657500 10 31  7   3.0  967 130  4.0 6  4.5  92    0    0 284 -360  0
3860500 2657500 10 31  8   3.1  968 140  3.4 6  4.4  90    0   14 300 -360  0
3860500 2657500 10 31  9   3.7  968 140  4.1 6  4.5  88    5   62 302 -361  0
3860500 2657500 10 31 10   4.2  968 130  4.5 6  4.6  88   32  110 304 -364  0
3860500 2657500 10 31 11   5.0  968 130  4.5 6  4.7  86  107  124 306 -366  0
3860500 2657500 10 31 12   5.7  968 150  5.3 6  4.8  82  123  141 306 -369  0
3860500 2657500 10 31 13   6.4  968 150  5.0 6  4.8  79   89  155 307 -372  0
3860500 2657500 10 31 14   6.1  968 150  4.3 7  4.8  78   17  143 312 -373  0
3860500 2657500 10 31 15   6.5  967 150  4.2 8  4.8  77    7  104 321 -372  0
3860500 2657500 10 31 16   6.6  966 150  4.7 6  4.8  76   71   57 317 -371  0
3860500 2657500 10 31 17   5.7  967 150  3.7 6  4.8  78   17   23 306 -370  0
3860500 2657500 10 31 18   5.0  967 140  3.6 7  4.7  81    0    0 308 -368  0
3860500 2657500 10 31 19   4.1  966 150  3.1 7  4.6  83    0    0 309 -367  0
3860500 2657500 10 31 20   3.6  966 140  3.2 6  4.4  85    0    0 302 -366  0
3860500 2657500 10 31 21   3.4  966 140  2.8 6  4.5  87    0    0 294 -366  0
3860500 2657500 10 31 22   3.0  966 130  2.3 8  4.5  90    0    0 303 -366  0
3860500 2657500 10 31 23   3.0  965 150  2.4 8  4.5  91    0    0 314 -366  0
3860500 2657500 10 31 24   3.0  965 130  2.3 8  4.5  91    0    0 315 -367  0
3860500 2657500 11  1  1   3.2  964 130  2.6 8  4.6  92    0    0 316 -371  0
3860500 2657500 11  1  2   3.0  964 140  1.9 7  4.6  92    0    0 310 -372  0
3860500 2657500 11  1  3   2.9  964 140  1.9 5  4.5  92    0    0 291 -372  0
3860500 2657500 11  1  4   3.0  964 140  2.3 5  4.6  93    0    0 278 -370  0
3860500 2657500 11  1  5   3.7  963 140  3.0 7  4.8  94    0    0 294 -369  0
3860500 2657500 11  1  6   4.0  963 160  2.5 8  5.0  96    0    0 316 -366  0
3860500 2657500 11  1  7   3.9  963 140  2.5 7  5.1  96    0    0 316 -363  0
3860500 2657500 11  1  8   3.9  962 140  2.9 7  5.0  94   12    9 309 -362  0
3860500 2657500 11  1  9   4.3  962 150  3.3 7  5.1  95   26   49 308 -360  0
3860500 2657500 11  1 10   5.1  961 140  3.4 7  5.3  95   10   86 310 -361  0
3860500 2657500 11  1 11   6.1  960 140  3.8 8  5.6  94    0   93 319 -368  0
3860500 2657500 11  1 12   6.1  959 150  4.4 8  5.7  92    1  113 325 -375  0
3860500 2657500 11  1 13   7.2  958 140  5.1 5  5.9  92   91  149 306 -380  0
3860500 2657500 11  1 14   7.3  957 150  5.5 5  6.1  90  131  117 290 -382  0
3860500 2657500 11  1 15   7.4  956 140  4.7 6  6.1  90   34  103 299 -383  0
3860500 2657500 11  1 16   7.6  954 140  6.6 7  6.1  90   11   54 314 -382  0
3860500 2657500 11  1 17   7.6  953 150  8.3 8  6.1  89    0   12 326 -378  0
3860500 2657500 11  1 18   7.7  952 140  7.4 7  6.2  89    0    0 329 -375  0
3860500 2657500 11  1 19   7.6  951 140  7.2 8  6.4  92    0    0 330 -374  0
3860500 2657500 11  1 20   7.6  950 140  7.8 8  6.5  94    0    0 336 -375  0
3860500 2657500 11  1 21   7.6  949 150  7.7 8  6.6  95    0    0 338 -376  0
3860500 2657500 11  1 22   7.6  948 140  7.9 8  6.6  96    0    0 340 -376  0
3860500 2657500 11  1 23   7.6  947 140  7.6 8  6.7  96    0    0 343 -378  0
3860500 2657500 11  1 24   7.5  946 140  6.5 8  6.7  96    0    0 345 -381  0
3860500 2657500 11  2  1   7.4  945 140  5.1 8  6.7  97    0    0 346 -383  0
3860500 2657500 11  2  2   7.7  945 150  4.9 8  6.8  98    0    0 346 -381  0
3860500 2657500 11  2  3   7.7  944 180  2.6 8  6.9  98    0    0 346 -377  0
3860500 2657500 11  2  4   8.3  945 360  2.8 7  7.1  98    0    0 339 -373  0
3860500 2657500 11  2  5   8.7  944 280  3.1 7  7.3  99    0    0 330 -370  0
3860500 2657500 11  2  6   8.8  945 270  3.3 7  7.4  98    0    0 327 -367  0
3860500 2657500 11  2  7   8.2  945 250  2.5 8  7.3  98    0    0 332 -364  0
3860500 2657500 11  2  8   8.1  945 200  1.4 7  7.1  98    0    9 329 -363  0
3860500 2657500 11  2  9   8.2  945 210  2.7 6  7.1  98   16   48 308 -362  0
3860500 2657500 11  2 10   8.5  945 220  2.5 7  7.2  98   17   91 304 -363  0
3860500 2657500 11  2 11   8.5  945 220  2.1 7  7.2  97    6  110 313 -363  0
3860500 2657500 11  2 12   8.9  945 270  2.4 7  7.0  93   26  141 311 -365  0
3860500 2657500 11  2 13   9.1  945 240  2.2 6  6.9  90   19  138 303 -365  0
3860500 2657500 11  2 14   9.0  945 260  2.5 6  6.8  88   30  130 299 -363  0
3860500 2657500 11  2 15   8.6  944 220  1.9 7  6.8  89    9   91 312 -359  0
3860500 2657500 11  2 16   8.9  944 190  2.2 8  6.7  89   12   53 326 -355  0
3860500 2657500 11  2 17   6.4  944 300  4.0 7  6.3  90    5   13 321 -351  0
3860500 2657500 11  2 18   6.0  944 290  2.7 8  5.9  94    0    0 315 -347  0
3860500 2657500 11  2 19   6.0  945 280  2.9 8  6.1  97    0    0 317 -343  0
3860500 2657500 11  2 20   6.1  945 270  2.9 8  6.2  99    0    0 314 -342  0
3860500 2657500 11  2 21   5.9  945 260  2.7 8  6.2 100    0    0 312 -342  0
3860500 2657500 11  2 22   5.8  945 250  2.5 8  6.2 100    0    0 312 -343  0
3860500 2657500 11  2 23   5.6  945 260  2.8 8  6.0  98    0    0 312 -341  0
3860500 2657500 11  2 24   5.2  945 260  3.3 8  5.8  96    0    0 310 -336  0
3860500 2657500 11  3  1   5.1  945 260  2.4 7  5.6  96    0    0 304 -332  0
3860500 2657500 11  3  2   4.9  944 260  2.3 6  5.6  96    0    0 294 -330  0
3860500 2657500 11  3  3   4.8  944 260  2.2 8  5.5  96    0    0 298 -328  0
3860500 2657500 11  3  4   4.3  944 240  2.1 7  5.4  96    0    0 302 -326  0
3860500 2657500 11  3  5   4.1  944 230  2.0 7  5.4  98    0    0 296 -325  0
3860500 2657500 11  3  6   3.8  943 220  2.6 7  5.3  99    0    0 295 -325  0
3860500 2657500 11  3  7   3.4  943 210  3.0 5  5.2  98    0    0 284 -324  0
3860500 2657500 11  3  8   3.1  943 200  2.1 7  5.1  98    1   10 284 -325  0
3860500 2657500 11  3  9   3.2  944 180  2.6 4  5.0  99   74   37 280 -327  0
3860500 2657500 11  3 10   4.2  944 180  3.4 5  5.2  98  158   57 272 -331  0
3860500 2657500 11  3 11   4.5  943 200  5.5 8  5.3  94   14  122 299 -335  0
3860500 2657500 11  3 12   5.1  943 210  5.1 7  5.2  91    2  118 314 -340  0
3860500 2657500 11  3 13   6.2  942 210  5.6 5  5.3  87   17  143 301 -345  0
3860500 2657500 11  3 14   6.3  941 170  5.0 5  5.3  83   49  140 291 -348  0
3860500 2657500 11  3 15   6.6  941 180  5.7 6  5.1  80   84   98 298 -348  0
3860500 2657500 11  3 16   6.4  940 160  6.2 7  5.1  79   24   58 309 -346  0
3860500 2657500 11  3 17   5.9  939 160  6.7 7  5.2  82   17   12 313 -345  0
3860500 2657500 11  3 18   6.0  939 150  6.9 8  5.2  84    0    0 318 -344  0
3860500 2657500 11  3 19   5.9  938 160  6.8 7  5.4  87    0    0 319 -344  0
3860500 2657500 11  3 20   5.2  937 150  6.6 7  5.7  94    0    0 315 -344  0
3860500 2657500 11  3 21   5.3  936 150  7.2 8  5.9  98    0    0 322 -345  0
