Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  6  6  9  20.6 1003 215  2.6 7 12.6  83   91  244 376 -453  1
3908500 2968500  6  6 10  21.8 1003 231  3.5 5 13.0  81  542  101 372 -465  1
3908500 2968500  6  6 11  23.0 1003 222  3.5 5 13.3  77  253  303 371 -477  1
3908500 2968500  6  6 12  22.1 1003 234  3.7 6 13.2  76    8  263 380 -484  1
3908500 2968500  6  6 13  21.9 1003 289  3.8 6 13.3  79   87  333 385 -482  1
3908500 2968500  6  6 14  18.1 1003 310  4.0 4 12.2  82   20  278 374 -477  1
3908500 2968500  6  6 15  18.5 1003 341  3.8 5 11.7  88    0  192 366 -479  1
3908500 2968500  6  6 16  17.8 1003 339  4.2 7 11.9  90    4  198 373 -488  1
3908500 2968500  6  6 17  17.1 1003 351  4.9 5 11.1  88  156  196 368 -478  1
3908500 2968500  6  6 18  17.4 1003 325  4.7 6 10.9  87   87  149 364 -466  1
3908500 2968500  6  6 19  17.7 1003 360  2.9 7 11.0  86    0   54 372 -467  1
3908500 2968500  6  6 20  16.9 1003 330  3.4 8 10.8  87    0   20 380 -463  1
3908500 2968500  6  6 21  15.6 1003   5  2.7 8 10.4  89    0    1 380 -454  1
3908500 2968500  6  6 22  15.2 1004  40  2.2 8 10.1  91    0    0 376 -437  1
3908500 2968500  6  6 23  15.9 1004   8  1.3 8 10.2  91    0    0 378 -421  1
3908500 2968500  6  6 24  15.5 1004 294  1.8 8 10.3  91    0    0 381 -415  1
3908500 2968500  6  7  1  15.6 1003  11  1.8 7 10.3  92    0    0 377 -411  1
3908500 2968500  6  7  2  15.3 1003   5  1.4 8 10.4  94    0    0 377 -408  1
3908500 2968500  6  7  3  15.1 1003 353  1.3 8 10.4  95    0    0 380 -408  1
3908500 2968500  6  7  4  14.8 1003  64  2.0 8 10.4  96    0    0 378 -406  1
3908500 2968500  6  7  5  15.0 1003  59  2.3 8 10.5  98    0    3 378 -403  1
3908500 2968500  6  7  6  15.1 1003  87  1.8 8 10.5  97    0   29 379 -400  1
3908500 2968500  6  7  7  15.6 1003  76  1.8 6 10.7  96    0   82 370 -399  1
3908500 2968500  6  7  8  16.0 1004 110  1.9 7 11.0  96    0  114 367 -398  1
3908500 2968500  6  7  9  16.7 1004 178  2.3 8 11.3  96    0  104 379 -398  1
3908500 2968500  6  7 10  16.9 1004 182  2.7 8 11.6  96    0  102 386 -398  1
3908500 2968500  6  7 11  16.1 1005 261  3.7 8 11.4  96    0  101 385 -401  1
3908500 2968500  6  7 12  15.0 1005 287  4.7 8 10.6  95    0  103 381 -408  1
3908500 2968500  6  7 13  14.7 1006 283  4.9 8 10.1  94    0  130 377 -418  1
3908500 2968500  6  7 14  15.4 1006 275  3.9 8  9.9  92    0  146 375 -427  1
3908500 2968500  6  7 15  15.4 1006 286  3.5 8  9.8  89    0  117 372 -432  1
3908500 2968500  6  7 16  15.0 1006 315  3.7 8  9.6  88    0  117 367 -435  1
3908500 2968500  6  7 17  14.9 1006 314  3.1 8  9.4  88    0  107 366 -430  1
3908500 2968500  6  7 18  14.8 1006 345  2.8 7  9.5  89   10  105 364 -424  1
3908500 2968500  6  7 19  14.8 1006  13  2.3 6  9.3  87   45   54 357 -417  1
3908500 2968500  6  7 20  14.8 1006  61  1.8 5  9.0  85   37   23 350 -409  1
3908500 2968500  6  7 21  14.3 1006  89  1.6 5  9.1  87    4    6 343 -402  1
3908500 2968500  6  7 22  14.3 1006  54  0.5 5  9.1  89    0    0 340 -396  1
3908500 2968500  6  7 23  13.7 1006  79  2.1 4  9.0  89    0    0 335 -394  1
3908500 2968500  6  7 24  13.6 1006  89  2.0 3  8.8  90    0    0 327 -392  1
3908500 2968500  6  8  1  13.5 1006  90  2.4 3  8.8  90    0    0 323 -389  1
3908500 2968500  6  8  2  13.3 1005  69  1.8 3  8.9  92    0    0 322 -385  1
3908500 2968500  6  8  3  13.1 1005  80  2.0 5  8.9  93    0    0 332 -383  1
3908500 2968500  6  8  4  13.0 1004  69  2.5 6  8.9  94    0    0 343 -380  1
3908500 2968500  6  8  5  13.0 1004  60  2.4 6  8.9  94    4   17 346 -379  1
3908500 2968500  6  8  6  13.4 1004  60  2.6 6  9.0  94    0   36 347 -378  1
3908500 2968500  6  8  7  14.5 1003  24  2.2 6  9.2  91    0   51 347 -378  1
3908500 2968500  6  8  8  14.9 1003  40  2.2 7  9.3  88    0   64 354 -377  1
3908500 2968500  6  8  9  14.3 1003  80  1.4 7  9.5  91    0   94 358 -377  1
3908500 2968500  6  8 10  15.1 1003 349  1.6 6 10.0  94    0  156 355 -377  1
3908500 2968500  6  8 11  15.3 1003  39  2.0 6 10.4  95    0  163 353 -380  1
3908500 2968500  6  8 12  15.6 1003 290  2.3 8 10.5  94    0  132 364 -383  1
3908500 2968500  6  8 13  15.7 1004 325  4.2 8 10.6  94    0  138 375 -390  1
3908500 2968500  6  8 14  15.5 1004 300  4.2 7 10.5  93    0  148 370 -399  1
3908500 2968500  6  8 15  15.2 1004 292  6.8 8 10.3  94    0  147 369 -404  1
3908500 2968500  6  8 16  14.0 1005 282  8.9 8  9.9  94    0  124 370 -406  1
3908500 2968500  6  8 17  14.3 1005 292  8.1 7  9.4  92    0  146 360 -404  1
3908500 2968500  6  8 18  14.6 1006 283  7.0 6  9.3  90   23  141 351 -400  1
3908500 2968500  6  8 19  14.7 1006 283  7.7 7  9.2  88    0   64 350 -393  1
3908500 2968500  6  8 20  14.5 1007 282  7.9 8  8.5  81    0   28 356 -387  1
3908500 2968500  6  8 21  14.2 1007 284  6.5 8  7.8  76    0    1 358 -380  1
3908500 2968500  6  8 22  13.7 1008 295  4.7 8  7.8  78    0    0 356 -373  1
3908500 2968500  6  8 23  13.2 1008 256  3.8 8  7.9  82    0    0 352 -367  1
3908500 2968500  6  8 24  12.5 1008 246  4.0 7  7.9  85    0    0 341 -365  1
3908500 2968500  6  9  1  12.5 1008 245  3.7 4  7.8  86    0    0 320 -365  1
3908500 2968500  6  9  2  12.2 1009 245  3.9 3  7.8  86    0    0 298 -365  1
3908500 2968500  6  9  3  12.0 1009 251  3.5 3  7.6  86    0    0 290 -364  1
3908500 2968500  6  9  4  11.9 1009 238  4.2 3  7.5  86    0    0 287 -362  1
3908500 2968500  6  9  5  12.0 1009 239  4.8 3  7.6  87   15   19 285 -362  1
3908500 2968500  6  9  6  12.2 1009 243  4.6 2  7.7  87   85   53 279 -363  1
3908500 2968500  6  9  7  13.6 1010 239  5.3 2  8.1  87  228   62 276 -368  1
3908500 2968500  6  9  8  14.6 1010 238  4.7 2  8.6  85  379   77 281 -374  1
3908500 2968500  6  9  9  15.5 1011 237  4.8 3  8.8  82  495   81 289 -383  1
3908500 2968500  6  9 10  16.4 1011 247  6.7 4  8.9  78  636   70 301 -395  1
3908500 2968500  6  9 11  17.6 1011 253  7.1 3  8.7  72  540  192 306 -407  1
3908500 2968500  6  9 12  17.8 1012 241  6.5 2  8.2  64  527  234 301 -418  1
3908500 2968500  6  9 13  17.4 1012 318  6.2 6  8.1  64  131  368 314 -427  1
3908500 2968500  6  9 14  16.9 1013 292  5.3 8  8.0  66    0  187 335 -430  1
3908500 2968500  6  9 15  15.9 1013 330  5.6 8  8.3  71    0  106 341 -427  1
3908500 2968500  6  9 16  15.5 1014 328  5.4 7  8.6  77    0  129 336 -421  1
3908500 2968500  6  9 17  15.3 1014 327  5.5 3  8.3  76  148  221 314 -413  1
3908500 2968500  6  9 18  15.3 1015 330  4.9 4  8.2  76  346   63 300 -405  1
3908500 2968500  6  9 19  15.0 1015 328  2.9 7  8.2  76   40  103 314 -396  1
3908500 2968500  6  9 20  14.7 1015 328  3.1 5  8.1  77    0   16 321 -386  1
3908500 2968500  6  9 21  14.3 1016 319  2.4 5  8.1  79    0    1 310 -376  1
3908500 2968500  6  9 22  13.8 1016 309  2.1 5  8.1  82    0    0 296 -369  1
3908500 2968500  6  9 23  14.2 1016 267  1.5 5  8.4  82    0    0 296 -366  1
3908500 2968500  6  9 24  14.9 1016 221  1.2 5  8.8  82    0    0 295 -364  1
3908500 2968500  6 10  1  15.9 1007 168  1.2 6  9.2  80    0    0 369 -394  1
3908500 2968500  6 10  2  16.8 1007 142  1.4 6  9.5  78    0    0 363 -392  1
3908500 2968500  6 10  3  17.3 1006 141  1.8 6  9.8  78    0    0 350 -390  1
3908500 2968500  6 10  4  17.0 1006 176  2.4 6  9.8  79    0    0 349 -388  1
3908500 2968500  6 10  5  16.7 1006 207  2.8 7  9.7  80    0    2 361 -386  1
3908500 2968500  6 10  6  15.7 1006 269  3.5 8  9.7  83    0   15 370 -385  1
3908500 2968500  6 10  7  15.4 1007 279  4.2 8  9.6  86    0   50 371 -384  1
3908500 2968500  6 10  8  15.5 1007 289  3.6 7  9.3  84    1  138 362 -384  1
3908500 2968500  6 10  9  15.3 1008 272  3.2 8  9.3  84    7  213 362 -385  1
3908500 2968500  6 10 10  15.5 1008 245  3.5 8  9.3  84    0  223 367 -386  1
3908500 2968500  6 10 11  16.3 1009 238  3.4 6  9.1  80   64  356 357 -386  1
3908500 2968500  6 10 12  16.8 1009 222  3.7 6  8.6  73  131  391 350 -389  1
3908500 2968500  6 10 13  16.2 1009 256  5.4 8  8.5  72    5  292 359 -397  1
3908500 2968500  6 10 14  16.0 1009 257  2.7 7  8.6  75    0  247 361 -401  1
3908500 2968500  6 10 15  16.2 1010 263  3.3 5  8.3  72   96  349 347 -398  1
3908500 2968500  6 10 16  16.7 1010 355  1.4 6  7.7  66   81  301 341 -399  1
3908500 2968500  6 10 17  16.9 1010 299  4.1 7  7.4  62   12  205 347 -402  1
3908500 2968500  6 10 18  16.9 1010 260  5.7 6  7.5  62   12  156 346 -395  1
3908500 2968500  6 10 19  15.4 1010 240  3.5 7  7.8  68    7   94 344 -388  1
3908500 2968500  6 10 20  15.3 1011 226  3.7 7  8.1  74    0   39 345 -386  1
3908500 2968500  6 10 21  14.7 1011 253  3.8 7  8.1  76    0    4 345 -382  1
3908500 2968500  6 10 22  13.6 1011 212  3.8 8  8.2  81    0    0 348 -376  1
3908500 2968500  6 10 23  13.2 1011 216  4.1 8  8.2  85    0    0 352 -374  1
3908500 2968500  6 10 24  12.7 1011 223  4.4 7  8.1  86    0    0 347 -375  1
3908500 2968500  6 11  1  12.8 1011 222  4.8 8  8.2  88    0    0 347 -375  1
3908500 2968500  6 11  2  12.4 1011 221  5.0 7  8.1  89    0    0 348 -375  1
3908500 2968500  6 11  3  11.9 1011 205  4.4 6  7.8  88    0    0 338 -374  1
3908500 2968500  6 11  4  11.5 1011 210  4.3 5  7.7  90    0    0 328 -374  1
3908500 2968500  6 11  5  11.5 1011 209  5.0 6  7.6  90    0   13 327 -375  1
3908500 2968500  6 11  6  11.8 1011 207  4.9 5  7.6  88   13   60 327 -375  1
3908500 2968500  6 11  7  12.6 1011 239  5.7 3  7.8  88   59  131 314 -377  1
3908500 2968500  6 11  8  13.9 1012 251  5.6 3  8.1  85  171  191 308 -381  1
3908500 2968500  6 11  9  14.5 1012 240  5.5 3  8.2  81  132  274 313 -387  1
3908500 2968500  6 11 10  15.4 1012 247  6.1 3  8.2  77  282  303 320 -394  1
3908500 2968500  6 11 11  16.7 1013 236  5.4 1  8.3  72  352  330 323 -403  1
3908500 2968500  6 11 12  17.5 1013 240  4.8 2  7.9  65  347  363 328 -413  1
3908500 2968500  6 11 13  15.0 1013 220  6.2 3  7.7  66  179  401 331 -418  1
3908500 2968500  6 11 14  14.9 1013 315  3.9 3  7.4  69  174  386 328 -413  1
3908500 2968500  6 11 15  15.1 1014 311  4.1 6  7.2  67   98  350 333 -411  1
3908500 2968500  6 11 16  15.6 1014 351  2.7 5  7.7  71  180  307 337 -412  1
3908500 2968500  6 11 17  16.0 1014 306  2.7 3  7.9  71  286  204 328 -404  1
3908500 2968500  6 11 18  15.5 1014 253  2.6 8  7.9  71    1  127 336 -397  1
3908500 2968500  6 11 19  14.1 1014 141  1.6 8  8.3  78    0   45 352 -393  1
3908500 2968500  6 11 20  14.0 1014  96  1.6 7  8.5  85    0   12 347 -389  1
3908500 2968500  6 11 21  13.3 1014 140  1.8 7  8.5  87    0    2 344 -384  1
3908500 2968500  6 11 22  13.0 1014 193  1.9 6  8.4  89    0    0 340 -381  1
3908500 2968500  6 11 23  13.1 1015 229  3.1 6  8.6  91    0    0 337 -380  1
3908500 2968500  6 11 24  12.9 1015 225  2.3 6  8.8  94    0    0 338 -380  1
3908500 2968500  6 12  1  12.4 1015 238  3.5 6  8.7  95    0    0 337 -380  1
3908500 2968500  6 12  2  11.7 1015 184  4.1 5  8.5  96    0    0 331 -379  1
3908500 2968500  6 12  3  11.3 1015 235  3.7 4  8.0  94    0    0 319 -380  1
3908500 2968500  6 12  4  11.2 1015 201  3.0 5  7.6  91    0    0 318 -380  1
3908500 2968500  6 12  5  11.7 1015 271  3.1 7  7.7  91    0    2 332 -380  1
3908500 2968500  6 12  6  11.9 1015 136  3.8 8  7.8  90    0   24 349 -381  1
3908500 2968500  6 12  7  11.9 1015 193  3.8 8  7.8  89    0   42 356 -382  1
3908500 2968500  6 12  8  12.2 1015 174  3.3 7  7.8  89    4  158 351 -382  1
3908500 2968500  6 12  9  12.6 1015 176  3.1 7  7.9  88    3  198 350 -384  1
3908500 2968500  6 12 10  14.0 1014 150  3.5 8  8.2  86   21  299 359 -390  1
3908500 2968500  6 12 11  14.1 1014 150  4.0 8  8.2  82   28  347 367 -399  1
3908500 2968500  6 12 12  14.6 1014 174  3.9 7  7.9  78    2  261 363 -407  1
3908500 2968500  6 12 13  14.5 1014 178  3.3 7  8.3  80    0  234 359 -416  1
3908500 2968500  6 12 14  15.9 1013 217  2.8 6  8.8  81   23  346 355 -423  1
3908500 2968500  6 12 15  16.9 1013 228  2.4 6  9.3  80   64  366 354 -422  1
3908500 2968500  6 12 16  17.3 1013 230  2.1 7  9.3  76   10  249 358 -420  1
3908500 2968500  6 12 17  17.6 1013 203  2.1 6  9.4  76   10  211 356 -419  1
3908500 2968500  6 12 18  17.8 1012 204  0.9 5  9.9  78   76  207 349 -413  1
3908500 2968500  6 12 19  17.3 1012 186  2.1 4 10.1  80   78  132 339 -404  1
3908500 2968500  6 12 20  16.1 1012 269  2.1 7 10.2  85    0   40 345 -394  1
3908500 2968500  6 12 21  15.7 1012 245  2.7 6  9.9  87    0    3 350 -385  1
3908500 2968500  6 12 22  15.1 1012 242  1.9 7  9.7  88    0    0 349 -378  1
3908500 2968500  6 12 23  15.1 1012 237  2.5 7  9.7  90    0    0 353 -374  1
3908500 2968500  6 12 24  14.9 1012 245  2.7 6  9.7  91    0    0 348 -372  1
3908500 2968500  6 13  1  14.5 1012 239  1.9 7  9.5  90    0    0 347 -370  1
3908500 2968500  6 13  2  14.4 1012 236  2.1 6  9.3  90    0    0 345 -367  1
3908500 2968500  6 13  3  14.0 1012 248  3.3 5  9.1  90    0    0 335 -364  1
3908500 2968500  6 13  4  14.0 1012 241  2.6 6  9.0  90    0    0 334 -362  1
3908500 2968500  6 13  5  13.9 1012 219  3.3 7  9.1  91    0    1 342 -361  1
3908500 2968500  6 13  6  14.1 1011 211  3.3 7  9.1  91    0   11 346 -363  1
3908500 2968500  6 13  7  14.3 1011 220  3.5 7  9.3  91    0   24 345 -368  1
3908500 2968500  6 13  8  14.3 1011 230  6.1 7  9.4  92    0   53 346 -375  1
3908500 2968500  6 13  9  14.2 1011 240  6.5 7  9.2  90    0   92 347 -385  1
3908500 2968500  6 13 10  14.1 1011 239  6.9 6  9.0  89   13  220 346 -396  1
3908500 2968500  6 13 11  15.2 1011 270  8.1 5  8.9  85  355   83 342 -407  1
3908500 2968500  6 13 12  15.6 1011 260  8.1 6  8.4  76  177  214 347 -418  1
3908500 2968500  6 13 13  16.4 1012 251  7.1 7  8.4  74   91  261 359 -426  1
3908500 2968500  6 13 14  16.3 1012 320  6.6 7  8.4  72  121  238 366 -429  1
3908500 2968500  6 13 15  16.2 1012 305  8.2 7  8.0  70  342   76 365 -423  1
3908500 2968500  6 13 16  16.6 1013 279  7.8 7  7.7  66   73  194 365 -412  1
3908500 2968500  6 13 17  16.3 1013 269  7.3 6  7.8  66   78  154 362 -411  1
3908500 2968500  6 13 18  15.6 1013 301  7.4 6  8.3  73   60  113 356 -410  1
3908500 2968500  6 13 19  15.2 1013 299  6.7 8  8.2  74    4   74 360 -405  1
3908500 2968500  6 13 20  14.4 1013 295  5.2 6  8.0  76    4   33 357 -399  1
3908500 2968500  6 13 21  13.9 1014 284  4.3 6  8.0  80    5    7 346 -392  1
3908500 2968500  6 13 22  13.6 1014 267  4.0 7  7.9  81    0    0 347 -387  1
3908500 2968500  6 13 23  13.5 1015 265  4.5 7  7.9  82    0    0 347 -383  1
3908500 2968500  6 13 24  13.4 1015 248  4.3 7  8.1  84    0    0 346 -381  1
3908500 2968500  6 14  1  13.4 1014 249  4.1 6  7.8  81    0    0 341 -379  1
3908500 2968500  6 14  2  13.4 1015 250  4.5 6  7.5  78    0    0 336 -378  1
3908500 2968500  6 14  3  13.2 1015 250  4.4 7  7.6  80    0    0 339 -378  1
3908500 2968500  6 14  4  13.4 1015 250  4.1 6  7.8  82    0    0 339 -377  1
3908500 2968500  6 14  5  13.7 1014 241  4.6 6  8.0  82    0    4 336 -378  1
3908500 2968500  6 14  6  14.0 1014 231  4.6 7  8.2  83    0   13 341 -380  1
3908500 2968500  6 14  7  14.2 1015 251  4.4 8  8.3  82    0   65 348 -384  1
3908500 2968500  6 14  8  14.8 1015 250  3.8 8  8.2  80    1  130 354 -391  1
3908500 2968500  6 14  9  16.0 1016 251  4.0 7  8.4  77  106  221 355 -400  1
3908500 2968500  6 14 10  16.7 1016 241  4.1 5  8.4  72  342  171 348 -410  1
3908500 2968500  6 14 11  17.1 1016 233  4.7 6  8.3  69   76  308 347 -421  1
3908500 2968500  6 14 12  17.5 1016 261  4.6 7  8.3  68   10  280 357 -430  1
3908500 2968500  6 14 13  17.8 1017 247  4.6 6  8.3  66   13  291 356 -437  1
3908500 2968500  6 14 14  18.2 1017 258  5.0 5  8.3  65  120  312 350 -440  1
3908500 2968500  6 14 15  18.5 1017 249  3.6 5  8.3  63  263  230 347 -441  1
3908500 2968500  6 14 16  18.5 1017 232  3.3 5  8.4  63  335  150 346 -441  1
3908500 2968500  6 14 17  18.6 1017 208  3.6 7  8.7  65  153  176 351 -439  1
3908500 2968500  6 14 18  18.2 1016 189  3.5 7  8.9  68   80  139 354 -434  1
3908500 2968500  6 14 19  18.1 1016 211  2.7 7  9.0  69   34   93 351 -425  1
3908500 2968500  6 14 20  17.9 1016 174  2.4 7  9.2  72   47   35 351 -416  1
3908500 2968500  6 14 21  17.2 1016 153  2.3 7  9.4  75    0    9 351 -408  1
3908500 2968500  6 14 22  16.7 1015 122  2.2 7  9.5  79    0    0 352 -401  1
3908500 2968500  6 14 23  16.6 1014 142  2.8 7  9.7  82    0    0 355 -397  1
3908500 2968500  6 14 24  16.8 1014 130  3.3 8 10.0  84    0    0 362 -396  1
3908500 2968500  6 15  1  16.7 1013 148  3.1 8 10.3  86    0    0 368 -397  1
3908500 2968500  6 15  2  16.8 1012 162  4.9 8 10.5  88    0    0 370 -396  1
3908500 2968500  6 15  3  16.9 1012 178  4.3 8 10.9  90    0    0 374 -394  1
3908500 2968500  6 15  4  16.8 1010 190  2.5 8 11.1  92    0    0 377 -394  1
3908500 2968500  6 15  5  16.8 1010 170  2.5 8 11.2  93    0    3 378 -396  1
3908500 2968500  6 15  6  17.1 1010 161  2.4 7 11.2  92    0   20 377 -396  1
3908500 2968500  6 15  7  18.0 1010 180  3.2 6 11.6  92    2   86 373 -398  1
3908500 2968500  6 15  8  19.5 1010 218  5.9 6 12.2  90  102  177 376 -402  1
3908500 2968500  6 15  9  20.3 1010 237  6.1 7 12.6  86   15  213 386 -411  1
3908500 2968500  6 15 10  20.2 1010 232  6.3 8 12.7  84    0  151 396 -416  1
3908500 2968500  6 15 11  21.0 1010 241  7.1 6 12.7  83   64  324 396 -419  1
3908500 2968500  6 15 12  20.4 1011 261  9.3 3 11.8  77  215  337 379 -420  1
3908500 2968500  6 15 13  20.0 1011 267  9.5 3 10.3  69  284  316 362 -420  1
3908500 2968500  6 15 14  19.4 1012 279  8.5 2  9.7  67  361  272 355 -428  1
3908500 2968500  6 15 15  19.2 1013 281  7.8 3  9.7  69  388  224 350 -435  1
3908500 2968500  6 15 16  18.3 1014 324  7.6 3  9.6  71  282  219 347 -430  1
3908500 2968500  6 15 17  18.4 1014 294  6.7 2  9.3  70  336  125 338 -424  1
3908500 2968500  6 15 18  17.9 1014 300  6.6 3  9.1  70  309   67 331 -421  1
3908500 2968500  6 15 19  17.8 1015 301  5.9 3  9.2  72  182   60 329 -415  1
3908500 2968500  6 15 20  17.3 1015 293  4.8 4  9.2  73   70   37 330 -407  1
3908500 2968500  6 15 21  16.2 1015 269  2.8 4  9.0  75    7   13 331 -399  1
3908500 2968500  6 15 22  16.1 1016 258  2.4 5  9.0  79    0    0 333 -392  1
3908500 2968500  6 15 23  15.6 1016 238  3.0 6  9.3  82    0    0 342 -387  1
3908500 2968500  6 15 24  15.9 1016 237  3.1 7  9.3  83    0    0 351 -384  1
3908500 2968500  6 16  1  15.5 1016 239  3.2 7  9.1  82    0    0 356 -382  1
3908500 2968500  6 16  2  15.5 1016 218  3.1 8  9.2  84    0    0 359 -380  1
3908500 2968500  6 16  3  15.3 1016 228  3.9 8  9.3  85    0    0 363 -378  1
3908500 2968500  6 16  4  14.8 1016 228  3.1 7  9.1  86    0    0 356 -377  1
3908500 2968500  6 16  5  14.7 1016 212  3.3 5  9.1  87    0    5 341 -375  1
3908500 2968500  6 16  6  15.5 1016 213  3.7 5  9.1  85   11   63 333 -376  1
3908500 2968500  6 16  7  16.3 1017 230  4.8 3  9.2  82   63  151 326 -381  1
3908500 2968500  6 16  8  17.1 1017 239  4.9 2  9.5  80  211  214 315 -390  1
3908500 2968500  6 16  9  18.3 1017 219  5.2 3  9.9  78  296  270 320 -403  1
3908500 2968500  6 16 10  19.3 1017 219  5.0 3 10.0  74  363  322 332 -414  1
3908500 2968500  6 16 11  20.2 1017 226  5.9 5 10.1  70  222  422 345 -420  1
3908500 2968500  6 16 12  19.9 1017 228  5.1 6 10.0  69   96  427 357 -424  1
3908500 2968500  6 16 13  20.1 1017 238  5.7 6  9.6  66   59  406 362 -428  1
3908500 2968500  6 16 14  20.0 1018 257  4.8 6  9.4  64   21  342 363 -431  1
3908500 2968500  6 16 15  19.8 1018 248  4.1 6  9.4  65   23  318 364 -433  1
3908500 2968500  6 16 16  18.9 1018 238  4.3 7  9.6  69    0  184 367 -434  1
3908500 2968500  6 16 17  18.8 1018 213  3.6 8 10.0  73    0  101 373 -432  1
3908500 2968500  6 16 18  18.6 1018 199  3.1 8 10.3  76    0   91 376 -430  1
3908500 2968500  6 16 19  18.1 1018 213  2.7 8 10.8  82    0   50 375 -428  1
3908500 2968500  6 16 20  18.5 1017 209  2.2 8 11.3  86    0   11 374 -423  1
3908500 2968500  6 16 21  18.7 1017 227  1.9 8 11.7  87    0    3 371 -416  1
3908500 2968500  6 16 22  18.6 1018 241  3.0 7 11.6  86    0    0 365 -409  1
3908500 2968500  6 16 23  17.7 1018 309  1.9 7 11.3  87    0    0 359 -405  1
3908500 2968500  6 16 24  17.2 1018 242  1.3 7 11.3  91    0    0 358 -403  1
3908500 2968500  6 17  1  17.4 1018 241  1.9 7 11.3  91    0    0 357 -401  1
3908500 2968500  6 17  2  17.2 1018 210  1.7 7 11.2  91    0    0 357 -400  1
3908500 2968500  6 17  3  17.4 1018 212  2.2 7 11.2  91    0    0 355 -399  1
3908500 2968500  6 17  4  17.7 1017 250  1.8 7 11.3  90    0    0 355 -398  1
3908500 2968500  6 17  5  17.4 1018 181  1.5 7 11.3  90    0    5 354 -397  1
3908500 2968500  6 17  6  17.7 1018 192  1.9 7 11.3  90    0   12 353 -397  1
3908500 2968500  6 17  7  18.5 1018 200  1.9 7 11.6  90    1   85 353 -402  1
3908500 2968500  6 17  8  20.4 1018 201  2.5 4 12.1  86  138  191 352 -413  1
3908500 2968500  6 17  9  22.2 1018 215  2.9 3 12.5  79  374  176 350 -429  1
3908500 2968500  6 17 10  23.4 1018 224  3.0 4 12.6  73  555  152 356 -446  1
3908500 2968500  6 17 11  24.9 1018 231  3.6 4 13.0  69  625  171 364 -463  1
3908500 2968500  6 17 12  25.7 1018 247  3.7 4 12.8  63  629  206 370 -479  1
3908500 2968500  6 17 13  27.2 1018 230  3.7 3 12.4  58  751  142 373 -495  1
3908500 2968500  6 17 14  27.6 1018 207  3.2 2 12.2  53  756  120 375 -507  1
3908500 2968500  6 17 15  28.1 1018 210  3.7 1 12.2  52  644  143 376 -512  1
3908500 2968500  6 17 16  28.1 1018 212  3.3 1 12.4  52  564  124 376 -512  1
3908500 2968500  6 17 17  28.4 1018 206  2.8 1 11.9  49  381  146 375 -507  1
3908500 2968500  6 17 18  28.4 1018 210  1.8 0 11.7  48  252  125 372 -497  1
3908500 2968500  6 17 19  28.6 1018 185  2.1 0 11.6  48  165   85 369 -485  1
3908500 2968500  6 17 20  28.0 1018 140  0.9 1 11.2  46   58   53 369 -472  1
3908500 2968500  6 17 21  26.2 1018 121  1.4 1 11.6  52    4   13 367 -457  1
3908500 2968500  6 17 22  25.2 1018 118  1.4 1 12.1  59    0    0 364 -444  1
3908500 2968500  6 17 23  24.2 1018 138  1.8 1 12.3  63    0    0 361 -434  1
3908500 2968500  6 17 24  23.5 1018 121  2.0 1 12.3  66    0    0 358 -428  1
3908500 2968500  6 18  1  23.0 1018 118  2.1 1 12.1  68    0    0 355 -424  1
