Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  6 13  8  18.3 1007 192  2.2 6  7.8  63  154  197 337 -401  1
4035500 2829500  6 13  9  19.9 1007 247  3.4 5  7.3  53  365  186 338 -420  1
4035500 2829500  6 13 10  21.3 1007 238  3.2 5  6.5  43  560  154 340 -438  1
4035500 2829500  6 13 11  21.5 1006 257  3.2 4  6.2  39  596  193 342 -449  1
4035500 2829500  6 13 12  22.2 1006 226  4.0 3  6.0  37  545  258 341 -457  1
4035500 2829500  6 13 13  22.7 1006 210  4.5 2  6.1  36  428  327 340 -466  1
4035500 2829500  6 13 14  23.5 1006 228  4.5 3  6.4  36  215  379 345 -471  1
4035500 2829500  6 13 15  23.5 1005 227  2.7 5  6.7  37  131  346 357 -468  1
4035500 2829500  6 13 16  23.4 1005 218  2.6 5  7.0  39  175  297 365 -466  1
4035500 2829500  6 13 17  22.2 1005 225  3.3 4  7.2  42  195  226 361 -461  1
4035500 2829500  6 13 18  21.7 1005 246  3.0 5  7.5  45  105  171 359 -451  1
4035500 2829500  6 13 19  21.4 1005 221  2.7 7  7.9  49    3   80 369 -440  1
4035500 2829500  6 13 20  21.0 1005 238  2.5 7  8.4  53    0   24 377 -429  1
4035500 2829500  6 13 21  20.1 1006 218  1.8 8  8.5  56    0    1 379 -420  1
4035500 2829500  6 13 22  19.8 1006 244  2.3 8  8.6  59    0    0 381 -415  1
4035500 2829500  6 13 23  19.3 1006 234  2.3 8  8.8  61    0    0 381 -411  1
4035500 2829500  6 13 24  18.8 1006 226  1.5 8  8.9  64    0    0 380 -408  1
4035500 2829500  6 14  1  17.4 1006 220  1.2 7  9.1  70    0    0 373 -407  1
4035500 2829500  6 14  2  16.7 1006 214  1.4 6  9.2  75    0    0 361 -406  1
4035500 2829500  6 14  3  16.7 1006 203  1.7 6  9.2  77    0    0 354 -405  1
4035500 2829500  6 14  4  17.1 1006 217  1.5 7  9.3  77    0    0 360 -404  1
4035500 2829500  6 14  5  17.5 1006 251  2.4 7  9.6  77    0    5 366 -403  1
4035500 2829500  6 14  6  16.9 1007 249  2.3 7 10.2  82    0   18 365 -403  1
4035500 2829500  6 14  7  17.2 1007 250  1.6 6 10.6  86    0   83 357 -402  1
4035500 2829500  6 14  8  17.8 1007 239  2.1 7 10.6  84   13  169 359 -402  1
4035500 2829500  6 14  9  16.8 1007 262  2.1 7 10.7  86    1  176 364 -405  1
4035500 2829500  6 14 10  17.1 1008 253  1.9 7 10.9  90    5  233 366 -407  1
4035500 2829500  6 14 11  18.3 1008 251  2.8 7 11.0  86  121  340 369 -414  1
4035500 2829500  6 14 12  20.6 1008 265  2.7 4 10.7  75  553  215 358 -430  1
4035500 2829500  6 14 13  21.8 1008 279  3.5 4 10.3  65  576  209 349 -449  1
4035500 2829500  6 14 14  21.4 1008 269  3.9 5  9.7  60  212  346 356 -460  1
4035500 2829500  6 14 15  22.0 1008 308  4.0 5  9.1  56  103  317 358 -466  1
4035500 2829500  6 14 16  22.0 1008 297  3.6 3  8.8  53  172  272 349 -465  1
4035500 2829500  6 14 17  21.3 1008 352  3.8 5  8.9  55  213  197 346 -458  1
4035500 2829500  6 14 18  21.2 1008 318  4.4 3  8.9  56  177  134 342 -451  1
4035500 2829500  6 14 19  20.2 1008 321  3.2 4  8.6  56   88   91 333 -441  1
4035500 2829500  6 14 20  19.0 1008 321  2.0 6  8.5  59   11   41 337 -428  1
4035500 2829500  6 14 21  17.0 1009 346  0.9 3  8.7  67    0    3 327 -415  1
4035500 2829500  6 14 22  15.2 1009 242  0.7 3  8.6  75    0    0 310 -402  1
4035500 2829500  6 14 23  15.4 1010 237  1.1 5  8.5  78    0    0 314 -393  1
4035500 2829500  6 14 24  15.2 1010 282  0.8 4  8.5  78    0    0 317 -386  1
4035500 2829500  6 15  1  14.3 1010 306  0.7 6  8.4  80    0    0 320 -380  1
4035500 2829500  6 15  2  13.3 1010 350  0.9 5  8.2  83    0    0 319 -376  1
4035500 2829500  6 15  3  14.0 1010 123  0.9 4  7.9  81    0    0 309 -373  1
4035500 2829500  6 15  4  13.2 1010 207  0.2 6  7.7  79    0    0 312 -372  1
4035500 2829500  6 15  5  12.7 1010 113  0.8 5  7.7  83    1   19 314 -372  1
4035500 2829500  6 15  6  13.9 1010 314  0.6 2  8.0  83   28   72 298 -377  1
4035500 2829500  6 15  7  15.7 1010 112  1.5 2  8.1  77   95  139 291 -387  1
4035500 2829500  6 15  8  18.3 1009 172  1.7 2  8.6  70  231  177 301 -401  1
4035500 2829500  6 15  9  19.4 1009 206  2.0 2  9.3  68  294  237 310 -415  1
4035500 2829500  6 15 10  20.8 1009 262  1.9 4  8.9  60  147  342 329 -424  1
4035500 2829500  6 15 11  21.5 1009 276  2.7 5  8.0  51  215  382 345 -433  1
4035500 2829500  6 15 12  21.1 1008 275  3.0 5  7.7  48  326  381 350 -441  1
4035500 2829500  6 15 13  22.3 1008 251  3.1 5  7.7  47  298  397 354 -447  1
4035500 2829500  6 15 14  22.8 1008 254  3.3 5  7.8  45  273  384 359 -458  1
4035500 2829500  6 15 15  23.2 1007 224  3.5 4  7.7  44  339  324 359 -465  1
4035500 2829500  6 15 16  22.6 1007 299  3.2 6  8.1  46   35  271 363 -462  1
4035500 2829500  6 15 17  21.9 1007 258  2.4 8  8.8  52    0  122 375 -461  1
4035500 2829500  6 15 18  22.5 1006 224  1.7 6  9.1  54   27  165 376 -458  1
4035500 2829500  6 15 19  22.5 1006 198  1.4 6  9.2  53    8   90 371 -450  1
4035500 2829500  6 15 20  21.7 1006 242  1.3 7  9.4  56    0    9 375 -441  1
4035500 2829500  6 15 21  20.3 1006 204  0.7 8  9.8  63    0    1 382 -431  1
4035500 2829500  6 15 22  20.5 1006 179  1.8 8  9.9  65    0    0 385 -424  1
4035500 2829500  6 15 23  20.0 1006 190  1.5 8  9.7  64    0    0 386 -420  1
4035500 2829500  6 15 24  19.3 1006 280  1.2 8  9.7  67    0    0 386 -417  1
4035500 2829500  6 16  1  19.3 1006 191  1.8 8  9.8  69    0    0 386 -415  1
4035500 2829500  6 16  2  18.0 1005 226  0.9 7  9.9  73    0    0 381 -414  1
4035500 2829500  6 16  3  17.2 1005 192  1.5 7 10.0  79    0    0 374 -413  1
4035500 2829500  6 16  4  17.1 1005 182  1.0 8 10.1  82    0    0 378 -412  1
4035500 2829500  6 16  5  17.6 1005 220  1.4 7 10.2  81    5   19 379 -410  1
4035500 2829500  6 16  6  17.6 1004 226  1.5 5 10.3  81   18   65 365 -410  1
4035500 2829500  6 16  7  19.0 1004 239  1.6 5 10.6  79   40  133 356 -414  1
4035500 2829500  6 16  8  20.3 1004 241  1.1 4 10.8  74  169  190 356 -420  1
4035500 2829500  6 16  9  21.7 1004 207  1.8 3 10.8  68  279  225 355 -424  1
4035500 2829500  6 16 10  21.3 1003 227  2.3 3 10.9  67  275  296 358 -432  1
4035500 2829500  6 16 11  21.8 1003 225  1.9 5 11.1  68   75  346 370 -446  1
4035500 2829500  6 16 12  21.6 1002 202  4.0 6 10.5  64  147  384 382 -457  1
4035500 2829500  6 16 13  23.9 1002 280  3.5 5 10.0  57  178  387 385 -465  1
4035500 2829500  6 16 14  24.4 1001 229  4.3 6  9.5  50  202  372 387 -471  1
4035500 2829500  6 16 15  24.1 1001 223  4.1 6  9.2  48   73  320 388 -472  1
4035500 2829500  6 16 16  24.0 1000 208  2.9 5  9.1  48   99  290 383 -463  1
4035500 2829500  6 16 17  20.1 1000 285  5.6 6  9.0  54    0  116 375 -452  1
4035500 2829500  6 16 18  20.9 1001 281  3.1 6  9.4  62    3  125 373 -447  1
4035500 2829500  6 16 19  17.4 1001 221  1.7 7 10.0  71    3   79 373 -429  1
4035500 2829500  6 16 20  17.4 1001 179  1.9 7 10.3  82    0   10 372 -412  1
4035500 2829500  6 16 21  16.8 1001 175  2.8 8 10.2  82    0    1 374 -409  1
4035500 2829500  6 16 22  16.8 1001 201  2.2 7 10.1  83    0    0 372 -407  1
4035500 2829500  6 16 23  16.2 1002 237  2.6 7  9.9  84    0    0 365 -406  1
4035500 2829500  6 16 24  15.3 1002 238  3.6 7  9.1  81    0    0 361 -405  1
4035500 2829500  6 17  1  14.6 1003 234  2.7 4  8.5  79    0    0 341 -401  1
4035500 2829500  6 17  2  14.5 1003 236  3.7 3  8.3  80    0    0 321 -395  1
4035500 2829500  6 17  3  14.0 1004 260  5.4 4  8.1  79    0    0 319 -388  1
4035500 2829500  6 17  4  13.4 1004 250  2.9 3  7.7  78    0    0 317 -383  1
4035500 2829500  6 17  5  12.7 1005 239  2.8 2  7.3  77    7   20 303 -379  1
4035500 2829500  6 17  6  13.1 1005 231  2.5 0  6.9  74   79   64 285 -378  1
4035500 2829500  6 17  7  14.0 1005 250  3.6 1  6.8  69  201   92 280 -381  1
4035500 2829500  6 17  8  14.9 1005 242  4.6 1  6.9  66  352  103 286 -389  1
4035500 2829500  6 17  9  16.0 1005 242  5.2 1  6.8  62  511  101 286 -400  1
4035500 2829500  6 17 10  16.3 1006 241  5.7 1  6.3  54  642  102 285 -413  1
4035500 2829500  6 17 11  17.0 1006 243  4.8 1  5.8  49  646  154 286 -425  1
4035500 2829500  6 17 12  18.5 1005 243  5.3 2  5.6  44  680  170 295 -436  1
4035500 2829500  6 17 13  19.2 1005 262  4.4 3  5.2  38  560  251 308 -445  1
4035500 2829500  6 17 14  19.5 1005 266  3.8 4  5.3  38  293  354 319 -451  1
4035500 2829500  6 17 15  20.9 1004 216  2.9 3  5.4  36  350  296 322 -453  1
4035500 2829500  6 17 16  20.7 1004 282  2.6 5  5.2  34  218  283 330 -454  1
4035500 2829500  6 17 17  20.0 1003 300  1.4 7  5.3  35   62  228 344 -450  1
4035500 2829500  6 17 18  19.6 1002  34  1.0 8  5.2  36   18  152 354 -443  1
4035500 2829500  6 17 19  19.0 1001  21  1.4 6  5.7  40   27  102 352 -435  1
4035500 2829500  6 17 20  18.5 1001  61  1.4 7  6.2  45    6   41 347 -423  1
4035500 2829500  6 17 21  17.4 1000   6  1.8 8  6.1  47    0    1 356 -412  1
4035500 2829500  6 17 22  16.3  999  94  1.7 8  6.1  51    0    0 361 -405  1
4035500 2829500  6 17 23  16.0  999  91  2.4 8  6.7  58    0    0 362 -401  1
4035500 2829500  6 17 24  15.6  999  97  0.8 7  7.5  66    0    0 360 -398  1
4035500 2829500  6 18  1  16.6  998 140  3.4 8  7.8  67    0    0 363 -395  1
4035500 2829500  6 18  2  15.7  997 148  3.4 8  8.1  69    0    0 370 -393  1
4035500 2829500  6 18  3  15.4  995 146  2.8 8  8.5  76    0    0 370 -393  1
4035500 2829500  6 18  4  15.3  995 145  2.7 7  8.8  79    0    0 366 -393  1
4035500 2829500  6 18  5  15.1  994 149  2.2 6  8.9  81    0   12 356 -392  1
4035500 2829500  6 18  6  15.2  994 155  1.2 8  9.1  83    0   18 360 -393  1
4035500 2829500  6 18  7  16.8  993 199  2.4 6  9.6  83   46  126 363 -396  1
4035500 2829500  6 18  8  17.8  993 219  2.4 7  9.9  79   47  191 362 -399  1
4035500 2829500  6 18  9  19.1  993 217  2.8 6  9.8  72  133  252 364 -400  1
4035500 2829500  6 18 10  16.8  993 270  3.7 6  9.4  72  102  308 357 -403  1
4035500 2829500  6 18 11  18.8  993 250  4.0 8  8.7  67    1  231 363 -413  1
4035500 2829500  6 18 12  17.4  993 217  3.9 6  7.8  59   89  348 363 -423  1
4035500 2829500  6 18 13  15.8  993 254  5.5 5  7.3  61  203  359 343 -423  1
4035500 2829500  6 18 14  17.0  994 265  5.3 7  7.4  63   13  275 346 -425  1
4035500 2829500  6 18 15  18.3  994 241  3.4 8  7.3  57    0  171 360 -427  1
4035500 2829500  6 18 16  19.6  994 269  5.6 5  6.5  47  143  272 355 -422  1
4035500 2829500  6 18 17  17.0  994 255  6.6 4  5.9  44  121  217 336 -422  1
4035500 2829500  6 18 18  16.1  995 275  3.7 4  6.1  51  131  150 325 -416  1
4035500 2829500  6 18 19  15.9  995 280  4.6 5  6.6  57  149   74 327 -408  1
4035500 2829500  6 18 20  12.3  996 269  1.2 5  7.2  71    4   39 324 -398  1
4035500 2829500  6 18 21  11.2  996 193  1.6 4  7.5  86    0    1 314 -388  1
4035500 2829500  6 18 22  11.5  996 214  1.4 2  7.4  86    0    0 298 -383  1
4035500 2829500  6 18 23  11.7  997 212  2.4 2  7.3  84    0    0 288 -379  1
4035500 2829500  6 18 24  11.8  997 203  1.5 5  7.3  84    0    0 299 -378  1
4035500 2829500  6 19  1  12.1  997 199  0.4 4  7.3  82    0    0 310 -379  1
4035500 2829500  6 19  2  11.7  996 222  1.2 3  7.2  81    0    0 301 -379  1
4035500 2829500  6 19  3  11.6  996 204  2.2 2  7.0  81    0    0 292 -377  1
4035500 2829500  6 19  4  11.8  996 212  3.2 4  7.0  80    0    0 296 -374  1
4035500 2829500  6 19  5  12.4  996 200  3.2 6  7.0  79    0    3 317 -373  1
4035500 2829500  6 19  6  12.7  996 202  2.6 7  7.1  77    0   36 334 -375  1
4035500 2829500  6 19  7  13.2  996 211  3.3 5  7.2  76   18  121 331 -379  1
4035500 2829500  6 19  8  13.8  996 222  4.2 5  7.3  74   53  199 322 -385  1
4035500 2829500  6 19  9  14.5  996 240  4.6 7  7.2  70   25  239 336 -388  1
4035500 2829500  6 19 10  15.5  996 240  4.5 7  7.2  67   56  304 352 -392  1
4035500 2829500  6 19 11  14.4  996 236  6.5 6  7.2  67  105  348 350 -397  1
4035500 2829500  6 19 12  14.8  996 229  6.0 6  7.2  69   80  350 344 -394  1
4035500 2829500  6 19 13  14.9  996 234  5.6 7  7.3  68    1  228 345 -398  1
4035500 2829500  6 19 14  12.9  996 219  2.8 8  7.6  75    0  135 345 -405  1
4035500 2829500  6 19 15  12.5  996 220  3.5 6  8.0  86    0  114 337 -412  1
4035500 2829500  6 19 16  12.8  996 227  3.8 7  8.3  89    0  128 334 -415  1
4035500 2829500  6 19 17  13.2  997 255  4.5 7  8.2  86    0  122 339 -407  1
4035500 2829500  6 19 18  13.2  997 259  6.2 7  7.7  80    0   89 338 -401  1
4035500 2829500  6 19 19  13.5  998 259  6.0 7  7.3  75    0   62 339 -394  1
4035500 2829500  6 19 20  13.0  998 266  5.3 8  7.2  75    0   22 345 -387  1
4035500 2829500  6 19 21  13.6  999 260  5.6 8  7.4  76    0    1 351 -385  1
4035500 2829500  6 19 22  12.6 1000 266  4.3 8  7.4  77    0    0 351 -384  1
4035500 2829500  6 19 23  12.9 1001 268  4.0 8  7.5  81    0    0 352 -383  1
4035500 2829500  6 19 24  12.8 1002 268  4.5 8  7.5  80    0    0 354 -382  1
4035500 2829500  6 20  1  12.5 1002 261  4.3 7  7.3  80    0    0 349 -378  1
4035500 2829500  6 20  2  11.9 1003 252  3.4 7  7.3  81    0    0 343 -374  1
4035500 2829500  6 20  3  11.5 1003 261  3.2 6  7.3  85    0    0 337 -370  1
4035500 2829500  6 20  4  11.3 1003 261  3.1 5  7.4  87    0    0 327 -368  1
4035500 2829500  6 20  5  11.4 1004 270  3.1 5  7.4  87    7   21 323 -367  1
4035500 2829500  6 20  6  11.6 1004 259  3.2 3  7.5  87   63   67 315 -368  1
4035500 2829500  6 20  7  13.1 1004 271  4.0 3  7.6  84  131  118 308 -373  1
4035500 2829500  6 20  8  14.1 1004 261  4.3 4  7.8  80  102  204 317 -383  1
4035500 2829500  6 20  9  14.5 1005 251  4.5 5  8.0  78  154  265 329 -396  1
4035500 2829500  6 20 10  15.3 1004 242  5.4 5  8.2  77  220  312 337 -407  1
4035500 2829500  6 20 11  16.5 1005 271  4.0 4  8.1  71  403  291 333 -418  1
4035500 2829500  6 20 12  17.6 1004 243  4.6 5  7.8  64  302  359 336 -429  1
4035500 2829500  6 20 13  18.6 1004 252  2.9 6  7.6  58  117  362 348 -440  1
4035500 2829500  6 20 14  19.3 1004 260  4.9 7  7.5  54   70  333 358 -446  1
4035500 2829500  6 20 15  19.6 1003 276  3.1 7  7.2  51   84  314 362 -448  1
4035500 2829500  6 20 16  19.9 1003 270  3.1 7  6.6  46   50  265 361 -447  1
4035500 2829500  6 20 17  19.2 1003 239  2.5 4  6.4  45  252  201 348 -445  1
4035500 2829500  6 20 18  19.6 1003 239  4.4 2  6.6  46  230  130 328 -440  1
4035500 2829500  6 20 19  18.3 1003 261  2.2 3  6.6  48  117   96 324 -432  1
4035500 2829500  6 20 20  17.4 1003 239  2.3 5  6.7  52   31   49 334 -422  1
4035500 2829500  6 20 21  14.6 1003 346  0.0 3  7.2  63    0    5 330 -411  1
4035500 2829500  6 20 22  14.4 1004 190  1.1 2  7.7  74    0    0 313 -403  1
4035500 2829500  6 20 23  13.1 1004 241  0.5 2  7.7  78    0    0 306 -398  1
4035500 2829500  6 20 24  12.9 1004 191  1.0 0  7.8  82    0    0 294 -395  1
4035500 2829500  6 21  1  12.4 1004 196  1.1 3  7.8  84    0    0 295 -394  1
4035500 2829500  6 21  2  12.6 1004 208  1.1 6  7.8  86    0    0 322 -393  1
4035500 2829500  6 21  3  13.1 1004 196  1.1 7  8.0  85    0    0 343 -392  1
4035500 2829500  6 21  4  13.5 1003 200  0.9 7  8.3  86    0    0 350 -391  1
4035500 2829500  6 21  5  14.0 1003 198  0.9 7  8.5  86    0    5 352 -391  1
4035500 2829500  6 21  6  15.1 1003 210  0.6 8  8.9  85    0   19 361 -392  1
4035500 2829500  6 21  7  15.5 1003 219  0.7 7  9.3  84    0   79 363 -396  1
4035500 2829500  6 21  8  15.6 1003 220  1.9 8  9.5  85    0  103 365 -401  1
4035500 2829500  6 21  9  15.7 1003 214  1.5 8  9.9  88    0  158 373 -404  1
4035500 2829500  6 21 10  17.6 1003 230  2.7 6 10.2  85   81  297 366 -410  1
4035500 2829500  6 21 11  18.2 1003 246  3.5 6 10.3  79   34  300 363 -420  1
4035500 2829500  6 21 12  19.7 1003 257  3.7 7 10.3  74   51  321 372 -429  1
4035500 2829500  6 21 13  19.6 1003 241  3.3 7 10.3  71   35  311 379 -443  1
4035500 2829500  6 21 14  20.5 1003 271  2.9 6 10.3  70  135  329 377 -459  1
4035500 2829500  6 21 15  21.0 1003 268  3.5 8 10.3  66   27  266 381 -464  1
4035500 2829500  6 21 16  21.6 1003 262  2.8 6 10.0  62  253  239 379 -461  1
4035500 2829500  6 21 17  22.4 1003 287  4.8 5  9.4  56  268  169 370 -457  1
4035500 2829500  6 21 18  22.3 1003 286  5.2 4  8.7  51  163  135 361 -452  1
4035500 2829500  6 21 19  21.5 1003 253  3.1 7  8.5  51   23   93 362 -443  1
4035500 2829500  6 21 20  20.8 1004 262  1.9 5  8.5  54    4   40 362 -434  1
4035500 2829500  6 21 21  18.0 1004 219  1.0 3  8.7  61    0    4 343 -424  1
4035500 2829500  6 21 22  17.4 1004 224  1.2 1  8.7  68    0    0 323 -416  1
4035500 2829500  6 21 23  17.0 1005 187  1.5 4  8.7  70    0    0 325 -411  1
4035500 2829500  6 21 24  17.4 1005 164  2.3 6  8.9  72    0    0 344 -408  1
4035500 2829500  6 22  1  17.2 1005 165  1.4 6  9.3  75    0    0 352 -406  1
4035500 2829500  6 22  2  17.7 1004 242  2.0 6  9.8  78    0    0 354 -403  1
4035500 2829500  6 22  3  16.6 1005 237  1.8 6  9.9  80    0    0 354 -401  1
4035500 2829500  6 22  4  16.4 1005 200  1.8 6  9.8  83    0    0 352 -400  1
4035500 2829500  6 22  5  16.8 1004 214  2.0 6  9.8  82    1   16 353 -399  1
4035500 2829500  6 22  6  17.5 1004 196  1.7 5 10.0  81   21   62 350 -400  1
4035500 2829500  6 22  7  19.1 1004 172  1.8 6 10.4  78   64  127 355 -404  1
4035500 2829500  6 22  8  20.6 1004 163  2.2 6 10.6  72   97  196 364 -412  1
4035500 2829500  6 22  9  21.6 1004 185  3.3 6 10.7  68  269  219 368 -416  1
4035500 2829500  6 22 10  23.3 1003 204  4.2 4 10.7  62  640   77 364 -425  1
4035500 2829500  6 22 11  22.9 1003 211  4.2 5 10.2  57  190  341 363 -444  1
4035500 2829500  6 22 12  24.0 1002 236  4.8 6  9.9  54  177  358 372 -456  1
4035500 2829500  6 22 13  24.3 1001 227  2.8 5 10.2  53  238  354 375 -453  1
4035500 2829500  6 22 14  24.1 1000 225  2.1 5 10.7  56  113  338 373 -440  1
4035500 2829500  6 22 15  23.1  999 234  3.0 7 11.1  60    0  171 381 -436  1
4035500 2829500  6 22 16  16.3  999 293  3.1 7 11.0  76    0   77 378 -437  1
4035500 2829500  6 22 17  16.9 1000 222  2.2 7 11.1  92    0   76 368 -433  1
4035500 2829500  6 22 18  18.2 1000 188  2.9 5 11.5  90   66  159 363 -435  1
4035500 2829500  6 22 19  18.5  999 249  2.8 6 11.5  85   44  101 360 -434  1
4035500 2829500  6 22 20  18.2 1000 262  4.9 7 10.6  79    0   21 363 -428  1
4035500 2829500  6 22 21  16.8 1001 259  5.5 6  9.2  72    0    1 358 -417  1
4035500 2829500  6 22 22  15.0 1002 239  3.3 4  8.5  74    0    0 340 -407  1
4035500 2829500  6 22 23  14.3 1003 247  3.9 2  8.3  78    0    0 321 -401  1
4035500 2829500  6 22 24  14.4 1003 213  2.8 3  8.0  78    0    0 316 -395  1
4035500 2829500  6 23  1  13.8 1004 213  2.1 1  7.9  78    0    0 310 -389  1
4035500 2829500  6 23  2  13.9 1004 223  3.1 2  7.8  78    0    0 303 -384  1
4035500 2829500  6 23  3  13.3 1004 189  2.3 5  7.7  78    0    0 319 -380  1
4035500 2829500  6 23  4  13.1 1004 205  2.5 4  7.6  79    0    0 324 -378  1
4035500 2829500  6 23  5  13.3 1004 193  1.6 1  7.6  79    9   19 307 -378  1
4035500 2829500  6 23  6  14.6 1004 228  2.4 0  7.8  78  121   40 291 -381  1
4035500 2829500  6 23  7  16.2 1004 221  3.3 3  8.2  74  148   97 303 -386  1
4035500 2829500  6 23  8  16.8 1005 222  3.0 3  8.3  70  345   78 319 -394  1
4035500 2829500  6 23  9  16.8 1005 248  3.6 6  8.1  67  103  250 335 -405  1
4035500 2829500  6 23 10  17.6 1005 258  4.2 7  7.9  64   76  296 355 -416  1
4035500 2829500  6 23 11  17.5 1005 268  3.9 8  7.9  63  126  327 363 -426  1
4035500 2829500  6 23 12  19.7 1005 254  5.2 5  8.1  60  300  319 356 -436  1
4035500 2829500  6 23 13  19.6 1005 257  3.8 3  8.0  56  695  131 337 -444  1
4035500 2829500  6 23 14  20.9 1004 221  3.6 5  7.7  52  324  297 339 -449  1
4035500 2829500  6 23 15  20.6 1004 284  4.6 7  7.5  48   44  278 354 -449  1
4035500 2829500  6 23 16  19.8 1004 266  3.1 7  7.6  51   18  227 359 -445  1
4035500 2829500  6 23 17  18.9 1004 213  3.5 7  8.1  57    3  163 356 -440  1
4035500 2829500  6 23 18  18.5 1005 216  2.8 8  8.3  61    0   88 360 -432  1
4035500 2829500  6 23 19  18.0 1005 242  2.7 7  8.1  61    0   60 360 -425  1
4035500 2829500  6 23 20  15.9 1005 292  2.8 7  8.2  67    0   31 353 -420  1
4035500 2829500  6 23 21  13.6 1006 224  0.9 7  8.4  79    0    1 346 -412  1
4035500 2829500  6 23 22  13.0 1006 210  1.3 6  8.0  84    0    0 338 -404  1
4035500 2829500  6 23 23  13.3 1007 213  1.4 6  7.8  82    0    0 333 -397  1
4035500 2829500  6 23 24  13.3 1007 270  2.1 6  7.8  81    0    0 333 -392  1
4035500 2829500  6 24  1  12.3 1007 242  0.3 4  7.6  82    0    0 323 -387  1
4035500 2829500  6 24  2  12.7 1008 248  0.4 5  7.6  83    0    0 318 -383  1
4035500 2829500  6 24  3  12.3 1008 195  1.4 5  7.6  83    0    0 323 -379  1
4035500 2829500  6 24  4  11.4 1008 203  1.1 4  7.4  85    0    0 317 -376  1
4035500 2829500  6 24  5  11.4 1008 213  1.5 3  7.3  86    1   15 305 -374  1
4035500 2829500  6 24  6  12.5 1009 223  2.5 3  7.5  86   14   61 300 -375  1
4035500 2829500  6 24  7  13.5 1009 221  2.8 3  7.8  83   55  126 302 -380  1
4035500 2829500  6 24  8  14.6 1009 243  4.6 5  7.8  78   78  195 313 -387  1
4035500 2829500  6 24  9  14.8 1009 247  4.9 6  7.7  73  118  254 327 -390  1
4035500 2829500  6 24 10  15.4 1009 256  5.2 5  7.6  71  187  299 328 -396  1
4035500 2829500  6 24 11  14.3 1009 239  5.0 5  7.8  73  200  335 324 -401  1
4035500 2829500  6 24 12  14.4 1009 268  5.2 5  7.8  76  105  348 321 -408  1
4035500 2829500  6 24 13  16.1 1009 254  4.3 5  7.4  68   91  345 322 -418  1
4035500 2829500  6 24 14  13.8 1009 276  4.3 6  7.4  69   22  287 322 -420  1
4035500 2829500  6 24 15  12.1 1010 317  2.6 7  7.5  80   44  286 322 -419  1
4035500 2829500  6 24 16  15.4 1010 264  3.0 2  7.9  80  585   83 315 -414  1
4035500 2829500  6 24 17  16.6 1010 313  4.0 2  8.0  70  434   94 308 -412  1
4035500 2829500  6 24 18  15.5 1010 305  2.0 2  7.5  66  155  152 306 -414  1
4035500 2829500  6 24 19  13.1 1011 269  2.0 5  7.6  75   21   97 308 -408  1
4035500 2829500  6 24 20  13.2 1011 220  1.5 5  8.0  84    1   35 313 -399  1
4035500 2829500  6 24 21  13.2 1012 231  1.9 7  8.0  84    0    1 319 -391  1
4035500 2829500  6 24 22  12.8 1012 240  1.5 8  7.8  83    0    0 326 -383  1
4035500 2829500  6 24 23  12.3 1013 256  1.8 7  7.6  83    0    0 324 -376  1
4035500 2829500  6 24 24  12.0 1013 237  1.4 6  7.5  85    0    0 318 -369  1
4035500 2829500  6 25  1  11.5 1013 239  2.2 5  7.4  86    0    0 312 -363  1
