Koordinatensystem : Lambert konform konisch
Rechtswert        : 4250500 Meter
Hochwert          : 2702500 Meter
Hoehenlage        : 134 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4250500 2702500 10 16 15  16.6 1000 237  4.1 6  8.0  67   12  141 364 -422  3
4250500 2702500 10 16 16  16.2 1000 223  3.9 5  7.9  67   18  109 357 -419  3
4250500 2702500 10 16 17  15.2 1000 244  2.5 7  7.7  68    4   37 357 -412  3
4250500 2702500 10 16 18  15.1  999 212  2.6 8  7.6  70    0    0 366 -405  3
4250500 2702500 10 16 19  15.1  999 219  3.3 7  7.8  72    0    0 365 -403  3
4250500 2702500 10 16 20  14.8  999 222  3.5 7  7.8  73    0    0 360 -402  3
4250500 2702500 10 16 21  14.8  998 190  3.2 7  7.8  73    0    0 359 -401  3
4250500 2702500 10 16 22  15.0  998 199  3.7 8  7.9  74    0    0 363 -400  3
4250500 2702500 10 16 23  15.3  997 192  4.2 8  8.1  74    0    0 368 -399  3
4250500 2702500 10 16 24  15.0  996 210  4.6 8  8.2  75    0    0 369 -398  3
4250500 2702500 10 17  1  13.8  996 218  4.6 7  8.6  83    0    0 362 -397  3
4250500 2702500 10 17  2  14.2  995 216  3.7 7  9.0  88    0    0 354 -396  3
4250500 2702500 10 17  3  14.4  995 225  3.6 8  8.9  86    0    0 359 -396  3
4250500 2702500 10 17  4  14.1  994 218  3.9 8  8.9  86    0    0 364 -395  3
4250500 2702500 10 17  5  14.3  994 229  2.6 8  8.8  86    0    0 361 -393  3
4250500 2702500 10 17  6  14.4  993 223  2.6 8  8.7  84    0    0 361 -387  3
4250500 2702500 10 17  7  13.5  993 222  2.3 8  8.7  86    0    4 358 -382  3
4250500 2702500 10 17  8  13.2  994 255  2.3 8  8.7  88    1   34 356 -381  3
4250500 2702500 10 17  9  13.2  994 255  3.3 7  8.5  88    1   78 349 -382  3
4250500 2702500 10 17 10  13.0  995 245  3.7 6  8.1  84    6  142 336 -385  3
4250500 2702500 10 17 11  13.8  994 223  4.5 6  7.5  76    5  169 329 -386  3
4250500 2702500 10 17 12  13.2  994 237  4.0 7  7.0  71    0  117 336 -387  3
4250500 2702500 10 17 13  12.5  994 242  3.8 8  6.8  72    0   76 346 -388  3
4250500 2702500 10 17 14  11.7  993 235  2.4 8  7.0  78    0   68 350 -386  3
4250500 2702500 10 17 15  11.4  993 209  2.7 8  7.2  83    0   45 348 -383  3
4250500 2702500 10 17 16  11.1  992 198  2.0 7  7.3  86    0   53 344 -381  3
4250500 2702500 10 17 17  10.8  991 186  2.5 8  7.3  88    3   36 343 -379  3
4250500 2702500 10 17 18  11.2  990 249  2.7 8  7.5  89    0    0 347 -376  3
4250500 2702500 10 17 19   8.6  991 287  6.1 8  6.9  89    0    0 342 -372  3
4250500 2702500 10 17 20   8.1  992 280  4.1 7  6.2  89    0    0 330 -371  3
4250500 2702500 10 17 21   8.0  993 252  4.6 7  6.1  88    0    0 324 -370  3
4250500 2702500 10 17 22   8.0  993 265  5.0 8  6.0  88    0    0 330 -366  3
4250500 2702500 10 17 23   8.1  994 265  5.6 7  5.9  86    0    0 329 -360  3
4250500 2702500 10 17 24   7.9  995 269  7.7 7  5.7  84    0    0 325 -355  3
4250500 2702500 10 18  1   7.8  996 264  6.9 5  5.6  83    0    0 313 -353  3
4250500 2702500 10 18  2   7.5  996 272  6.6 3  5.5  83    0    0 293 -350  3
4250500 2702500 10 18  3   7.2  997 250  5.7 1  5.4  84    0    0 271 -347  3
4250500 2702500 10 18  4   7.4  997 259  6.6 2  5.4  83    0    0 264 -344  3
4250500 2702500 10 18  5   7.4  997 260  6.2 3  5.3  82    0    0 274 -343  3
4250500 2702500 10 18  6   7.2  997 256  6.3 2  5.3  81    0    0 274 -343  3
4250500 2702500 10 18  7   7.0  997 248  5.4 1  5.2  82    1    9 263 -344  3
4250500 2702500 10 18  8   7.4  998 257  5.0 2  5.2  81   35   62 263 -346  3
4250500 2702500 10 18  9   8.3  998 262  5.4 2  5.2  78   94  128 267 -349  3
4250500 2702500 10 18 10   9.4  999 263  5.7 2  5.4  75  147  181 270 -353  3
4250500 2702500 10 18 11  10.0  999 263  7.0 2  5.4  72  191  221 273 -356  3
4250500 2702500 10 18 12  10.7  999 260  8.5 4  5.4  68   80  255 285 -361  3
4250500 2702500 10 18 13  10.6  999 257  7.0 4  5.4  67   14  190 296 -368  3
4250500 2702500 10 18 14  10.7 1000 265  6.8 4  5.5  68   24  190 296 -369  3
4250500 2702500 10 18 15  11.0 1000 262  6.6 4  5.6  68   35  168 297 -368  3
4250500 2702500 10 18 16  10.5 1000 252  6.1 3  5.6  68   43  117 292 -368  3
4250500 2702500 10 18 17  10.1 1000 254  6.1 5  5.5  70    3   35 294 -366  3
4250500 2702500 10 18 18   9.7 1001 257  5.3 6  5.6  72    0    0 304 -362  3
4250500 2702500 10 18 19   9.2 1002 271  5.5 6  5.6  75    0    0 308 -356  3
4250500 2702500 10 18 20   9.0 1003 269  6.1 6  5.6  76    0    0 309 -351  3
4250500 2702500 10 18 21   8.7 1003 265  5.1 7  5.6  78    0    0 315 -349  3
4250500 2702500 10 18 22   8.7 1004 256  5.2 7  5.6  79    0    0 318 -347  3
4250500 2702500 10 18 23   8.0 1005 258  4.3 8  5.5  79    0    0 317 -345  3
4250500 2702500 10 18 24   8.3 1005 263  3.9 8  5.4  79    0    0 315 -344  3
4250500 2702500 10 19  1   7.9 1005 272  2.5 5  5.4  79    0    0 298 -342  3
4250500 2702500 10 19  2   6.8 1005 261  1.9 3  5.2  81    0    0 275 -340  3
4250500 2702500 10 19  3   5.7 1005 220  1.7 2  5.0  84    0    0 260 -338  3
4250500 2702500 10 19  4   5.0 1005 184  0.7 2  4.9  87    0    0 253 -335  3
4250500 2702500 10 19  5   4.5 1005 178  0.8 2  4.8  89    0    0 251 -333  3
4250500 2702500 10 19  6   4.5 1005 205  0.9 2  4.7  90    0    0 252 -330  3
4250500 2702500 10 19  7   4.7 1005 284  1.2 2  4.8  90    1    8 253 -328  3
4250500 2702500 10 19  8   6.1 1005  76  2.0 2  4.9  88   46   45 256 -326  3
4250500 2702500 10 19  9   7.8 1007 102  2.1 3  5.3  84  128   86 264 -331  3
4250500 2702500 10 19 10   9.4 1006 211  2.5 3  5.5  79  216  116 272 -343  3
4250500 2702500 10 19 11  11.0 1006 206  2.6 3  5.6  72  284  135 275 -357  3
4250500 2702500 10 19 12  12.3 1006 203  2.6 4  5.6  66  296  153 281 -370  3
4250500 2702500 10 19 13  12.8 1005 276  2.3 4  5.6  61  238  176 287 -379  3
4250500 2702500 10 19 14  13.5 1005 253  2.6 4  5.4  57  178  174 288 -384  3
4250500 2702500 10 19 15  13.6 1004 241  2.2 5  5.5  56  140  137 292 -383  3
4250500 2702500 10 19 16  12.7 1004 355  2.2 4  5.5  58   67   95 291 -378  3
4250500 2702500 10 19 17  11.6 1003  35  2.4 4  5.6  62    9   36 286 -368  3
4250500 2702500 10 19 18  10.8 1004 194  2.0 3  5.5  66    0    0 280 -359  3
4250500 2702500 10 19 19  10.4 1004 204  2.0 3  5.2  65    0    0 274 -353  3
4250500 2702500 10 19 20   9.3 1004 133  1.7 3  5.1  67    0    0 271 -348  3
4250500 2702500 10 19 21   8.4 1004 151  1.5 5  5.1  71    0    0 273 -344  3
4250500 2702500 10 19 22   7.6 1005 148  1.3 4  5.0  74    0    0 273 -340  3
4250500 2702500 10 19 23   7.3 1005 154  1.5 4  4.9  75    0    0 268 -337  3
4250500 2702500 10 19 24   7.0 1005 163  1.8 4  4.7  75    0    0 268 -334  3
4250500 2702500 10 20  1   7.7 1005 162  1.1 3  4.7  73    0    0 266 -332  3
4250500 2702500 10 20  2   7.5 1005 139  1.3 2  4.7  72    0    0 260 -330  3
4250500 2702500 10 20  3   7.4 1005 241  1.2 2  4.7  73    0    0 258 -326  3
4250500 2702500 10 20  4   7.4 1005  60  1.1 3  4.8  75    0    0 261 -321  3
4250500 2702500 10 20  5   7.3 1005 262  1.6 3  4.9  76    0    0 264 -318  3
4250500 2702500 10 20  6   7.5 1006 243  1.6 2  5.0  77    0    0 261 -316  3
4250500 2702500 10 20  7   7.4 1006 243  1.9 6  5.0  77    0    1 269 -314  3
4250500 2702500 10 20  8   8.5 1006 222  1.8 7  5.2  77    2   31 285 -314  3
4250500 2702500 10 20  9   9.4 1007 109  3.1 7  5.4  76   18   96 290 -320  3
4250500 2702500 10 20 10  10.2 1007  96  3.7 7  5.6  74   45  157 293 -335  3
4250500 2702500 10 20 11  11.0 1007 299  4.0 6  5.7  72  110  196 294 -351  3
4250500 2702500 10 20 12  12.2 1008 270  5.0 6  5.9  69  108  218 295 -366  3
4250500 2702500 10 20 13  12.9 1007 260  5.3 6  6.1  67  127  214 299 -377  3
4250500 2702500 10 20 14  13.2 1007 256  5.5 6  6.0  63  102  194 302 -381  3
4250500 2702500 10 20 15  13.1 1007 248  4.6 6  5.9  62   51  151 302 -381  3
4250500 2702500 10 20 16  13.0 1007 253  3.7 6  6.0  64   21   93 302 -376  3
4250500 2702500 10 20 17  12.1 1007 248  2.7 6  6.0  66    1   25 302 -367  3
4250500 2702500 10 20 18  10.0 1007 219  2.2 7  5.9  71    0    0 298 -357  3
4250500 2702500 10 20 19   9.5 1007 205  2.8 4  5.8  76    0    0 294 -350  3
4250500 2702500 10 20 20   8.9 1008 188  2.9 4  5.7  78    0    0 290 -347  3
4250500 2702500 10 20 21   9.6 1008 192  2.4 5  5.7  78    0    0 291 -345  3
4250500 2702500 10 20 22   9.5 1008 161  3.1 6  5.7  77    0    0 293 -343  3
4250500 2702500 10 20 23   9.7 1008 164  3.3 6  5.7  76    0    0 292 -341  3
4250500 2702500 10 20 24   9.1 1008 173  2.6 7  5.6  76    0    0 292 -341  3
4250500 2702500 10 21  1   8.3 1008 152  2.5 8  5.5  78    0    0 293 -340  3
4250500 2702500 10 21  2   7.9 1007 144  2.5 5  5.3  79    0    0 286 -338  3
4250500 2702500 10 21  3   7.4 1007 133  2.1 3  5.3  80    0    0 272 -337  3
4250500 2702500 10 21  4   6.9 1007 132  1.5 5  5.1  81    0    0 269 -336  3
4250500 2702500 10 21  5   6.6 1006 119  1.4 4  4.9  80    0    0 269 -334  3
4250500 2702500 10 21  6   5.5 1005 121  1.7 4  4.8  82    0    0 265 -333  3
4250500 2702500 10 21  7   6.2 1005 109  1.4 3  4.9  84    0    6 261 -332  3
4250500 2702500 10 21  8   7.4 1006 114  1.2 3  5.0  80   40   29 261 -333  3
4250500 2702500 10 21  9   8.8 1005 116  2.2 2  5.3  78  169   46 262 -338  3
4250500 2702500 10 21 10  12.3 1005 114  2.8 2  5.7  71  278   56 267 -348  3
4250500 2702500 10 21 11  14.0 1005 109  3.1 2  5.9  62  347   71 275 -363  3
4250500 2702500 10 21 12  16.0 1004  90  1.9 2  5.8  54  402   50 282 -379  3
4250500 2702500 10 21 13  17.5 1003 217  1.9 2  5.8  48  372   66 288 -392  3
4250500 2702500 10 21 14  18.2 1002  27  3.8 2  6.1  47  310   74 293 -402  3
4250500 2702500 10 21 15  18.5 1002 142  3.5 1  6.0  45  214   76 293 -406  3
4250500 2702500 10 21 16  18.0 1001 213  3.0 1  6.1  46   83   72 292 -400  3
4250500 2702500 10 21 17  15.0 1001 178  2.8 1  6.4  54    5   26 290 -390  3
4250500 2702500 10 21 18  13.7 1001 155  2.4 1  6.4  62    0    0 285 -380  3
4250500 2702500 10 21 19  13.3 1000 122  2.9 1  6.5  66    0    0 285 -372  3
4250500 2702500 10 21 20  13.5 1000 129  3.3 1  6.5  67    0    0 288 -367  3
4250500 2702500 10 21 21  13.7 1000 130  3.4 0  6.5  67    0    0 288 -366  3
4250500 2702500 10 21 22  14.0 1000 110  2.7 0  6.6  66    0    0 289 -366  3
4250500 2702500 10 21 23  14.1 1000 102  2.9 1  6.8  67    0    0 294 -366  3
4250500 2702500 10 21 24  14.8  999 124  3.8 0  7.0  67    0    0 297 -366  3
4250500 2702500 10 22  1  15.2  999 122  2.5 1  7.1  66    0    0 299 -365  3
4250500 2702500 10 22  2  15.0  999 123  2.9 1  7.2  66    0    0 303 -362  3
4250500 2702500 10 22  3  14.1  998 119  3.2 1  7.3  70    0    0 303 -359  3
4250500 2702500 10 22  4  14.6  998 108  3.2 0  7.4  71    0    0 299 -358  3
4250500 2702500 10 22  5  14.5  997 109  3.3 1  7.4  70    0    0 299 -357  3
4250500 2702500 10 22  6  14.3  997 110  3.7 1  7.4  71    0    0 302 -357  3
4250500 2702500 10 22  7  14.2  997 116  3.3 0  7.3  71    0    6 298 -359  3
4250500 2702500 10 22  8  14.1  997 137  3.5 1  7.5  73   52   28 296 -359  3
4250500 2702500 10 22  9  15.8  997 140  3.9 0  7.9  73  169   43 296 -360  3
4250500 2702500 10 22 10  17.2  997 127  4.7 0  8.3  69  272   55 296 -363  3
4250500 2702500 10 22 11  19.3  996 136  4.4 2  8.4  63  200  129 309 -367  3
4250500 2702500 10 22 12  19.6  996 134  4.7 3  8.6  60  106  191 327 -372  3
4250500 2702500 10 22 13  21.8  995 132  5.1 2  8.8  57  376   60 329 -379  3
4250500 2702500 10 22 14  20.1  995 220  5.8 3  8.6  54  305   73 326 -385  3
4250500 2702500 10 22 15  20.6  994 189  5.2 4  8.4  56  202   78 331 -389  3
4250500 2702500 10 22 16  20.0  994 201  4.5 4  8.6  57   88   69 332 -391  3
4250500 2702500 10 22 17  18.1  994 196  4.1 5  8.4  60    5   24 328 -388  3
4250500 2702500 10 22 18  17.0  994 168  4.1 6  8.4  65    0    0 332 -387  3
4250500 2702500 10 22 19  16.0  995 143  4.3 8  8.4  70    0    0 353 -385  3
4250500 2702500 10 22 20  13.4  996 316  3.9 8  8.3  78    0    0 367 -384  3
4250500 2702500 10 22 21  13.0  997   6  2.9 8  8.2  84    0    0 362 -383  3
4250500 2702500 10 22 22  12.1  998  57  2.3 8  7.9  86    0    0 359 -382  3
4250500 2702500 10 22 23  11.3  999 322  2.0 8  7.7  88    0    0 355 -380  3
4250500 2702500 10 22 24  10.6 1000 343  1.6 7  7.4  89    0    0 339 -375  3
4250500 2702500 10 23  1  10.1 1000 338  2.7 8  7.1  89    0    0 335 -370  3
4250500 2702500 10 23  2   9.8 1001 342  1.6 8  7.0  90    0    0 342 -367  3
4250500 2702500 10 23  3   9.6 1001 336  1.1 8  6.9  91    0    0 342 -366  3
4250500 2702500 10 23  4   9.5 1001 327  2.0 8  6.9  91    0    0 342 -365  3
4250500 2702500 10 23  5   9.1 1002 338  1.4 8  6.8  92    0    0 340 -364  3
4250500 2702500 10 23  6   9.0 1002 320  1.0 8  6.8  93    0    0 338 -363  3
4250500 2702500 10 23  7   8.9 1003 342  0.7 8  6.7  93    0    0 337 -361  3
4250500 2702500 10 23  8   8.8 1003 350  0.9 8  6.6  92    0    5 334 -359  3
4250500 2702500 10 23  9   8.6 1004  17  1.1 8  6.5  91    0   18 333 -358  3
4250500 2702500 10 23 10   8.5 1005 357  1.1 8  6.4  91    0   28 329 -357  3
4250500 2702500 10 23 11   8.8 1005 336  1.6 8  6.4  91    0   36 328 -355  3
4250500 2702500 10 23 12   8.4 1006 342  2.8 8  6.4  92    0   44 327 -352  3
4250500 2702500 10 23 13   8.4 1006 341  1.9 7  6.4  92    0   44 321 -349  3
4250500 2702500 10 23 14   8.4 1006 328  2.4 8  6.4  92    0   40 322 -348  3
4250500 2702500 10 23 15   8.1 1006 313  3.6 8  6.2  90    0   30 326 -347  3
4250500 2702500 10 23 16   8.1 1006 338  3.1 7  5.9  88    0   39 320 -346  3
4250500 2702500 10 23 17   7.5 1007 313  2.6 7  5.8  88    0   14 314 -345  3
4250500 2702500 10 23 18   7.5 1008 316  2.8 7  5.8  89    0    0 313 -344  3
4250500 2702500 10 23 19   7.4 1009 303  2.3 8  5.7  89    0    0 318 -343  3
4250500 2702500 10 23 20   7.3 1008 266  1.4 8  5.7  89    0    0 321 -343  3
4250500 2702500 10 23 21   7.1 1009 233  2.3 8  5.8  91    0    0 322 -343  3
4250500 2702500 10 23 22   7.1 1010 209  2.9 8  5.8  93    0    0 323 -342  3
4250500 2702500 10 23 23   6.9 1010 160  2.8 8  5.7  91    0    0 322 -342  3
4250500 2702500 10 23 24   6.7 1010 146  2.1 8  5.6  90    0    0 323 -342  3
4250500 2702500 10 24  1   6.4 1011 213  1.9 8  5.5  91    0    0 323 -342  3
4250500 2702500 10 24  2   6.3 1011 231  2.1 8  5.4  90    0    0 323 -343  3
4250500 2702500 10 24  3   6.2 1012 189  1.8 8  5.3  90    0    0 322 -343  3
4250500 2702500 10 24  4   5.6 1012 165  1.1 7  5.2  90    0    0 317 -342  3
4250500 2702500 10 24  5   5.0 1012 189  0.9 4  5.0  91    0    0 295 -341  3
4250500 2702500 10 24  6   4.9 1013 171  0.8 2  4.9  90    0    0 269 -341  3
4250500 2702500 10 24  7   4.3 1013 115  0.7 3  4.7  89    0    5 262 -340  3
4250500 2702500 10 24  8   5.0 1014 170  0.7 3  4.8  91   39   32 269 -337  3
4250500 2702500 10 24  9   6.9 1014 190  0.5 2  5.2  90  140   62 266 -339  3
4250500 2702500 10 24 10   8.1 1015 198  1.2 1  5.7  88  225   83 259 -346  3
4250500 2702500 10 24 11   9.8 1015 214  1.7 2  5.8  82  206  135 261 -355  3
4250500 2702500 10 24 12  10.2 1016 270  1.9 2  5.8  75  211  159 268 -362  3
4250500 2702500 10 24 13  11.3 1016 270  2.1 3  5.5  68  173  180 276 -367  3
4250500 2702500 10 24 14  11.9 1015 221  2.2 3  5.1  60  191  144 283 -367  3
4250500 2702500 10 24 15  12.1 1014 235  1.3 2  4.9  56  168  106 277 -364  3
4250500 2702500 10 24 16  11.7 1014 180  1.1 2  4.8  55   62   81 273 -360  3
4250500 2702500 10 24 17  10.2 1014 155  1.6 3  4.6  57    2   19 276 -356  3
4250500 2702500 10 24 18   7.9 1013 130  1.9 1  4.6  65    0    0 265 -351  3
4250500 2702500 10 24 19   6.5 1013 150  2.2 1  4.7  75    0    0 250 -349  3
4250500 2702500 10 24 20   6.4 1013 156  1.8 1  4.6  78    0    0 249 -349  3
4250500 2702500 10 24 21   5.3 1013 172  1.7 1  4.6  80    0    0 248 -348  3
4250500 2702500 10 24 22   5.1 1013 160  1.1 2  4.6  83    0    0 253 -346  3
4250500 2702500 10 24 23   4.2 1013 172  1.0 2  4.6  86    0    0 257 -343  3
4250500 2702500 10 24 24   4.9 1013 152  1.4 1  4.5  85    0    0 253 -340  3
4250500 2702500 10 25  1   3.7 1012 158  1.0 0  4.3  84    0    0 242 -339  3
4250500 2702500 10 25  2   4.3 1012 100  1.1 0  4.3  85    0    0 236 -338  3
4250500 2702500 10 25  3   4.2 1012 137  0.8 0  4.2  81    0    0 237 -339  3
4250500 2702500 10 25  4   3.7 1011 232  0.0 0  4.1  82    0    0 237 -339  3
4250500 2702500 10 25  5   3.6 1011 165  0.0 0  4.1  84    0    0 236 -338  3
4250500 2702500 10 25  6   2.1 1011 172  0.8 0  4.1  88    0    0 234 -338  3
4250500 2702500 10 25  7   2.0 1011 215  0.8 1  4.0  90    0    4 238 -339  3
4250500 2702500 10 25  8   2.7 1011 258  0.1 1  4.0  88   37   30 243 -342  3
4250500 2702500 10 25  9   4.5 1011 326  0.5 0  4.2  85  137   60 242 -346  3
4250500 2702500 10 25 10   7.8 1011  53  1.6 0  4.5  77  236   77 245 -351  3
4250500 2702500 10 25 11  10.4 1011  63  3.5 0  4.6  63  308   88 254 -356  3
4250500 2702500 10 25 12  11.2 1011  95  2.5 0  4.5  56  332  100 260 -359  3
4250500 2702500 10 25 13  11.4 1011  85  3.2 1  4.6  55  315  109 265 -362  3
4250500 2702500 10 25 14  11.8 1010  98  3.5 1  4.6  54  252  113 271 -362  3
4250500 2702500 10 25 15  10.9 1009 124  3.9 2  4.6  55  168  102 275 -361  3
4250500 2702500 10 25 16   9.4 1009  83  3.5 4  4.7  60   50   80 287 -359  3
4250500 2702500 10 25 17   7.8 1010 110  3.7 7  4.7  67    0   17 310 -357  3
4250500 2702500 10 25 18   6.4 1009 147  3.7 6  4.5  71    0    0 317 -355  3
4250500 2702500 10 25 19   6.0 1010 151  3.5 4  4.4  75    0    0 298 -354  3
4250500 2702500 10 25 20   5.9 1011 129  3.2 4  4.4  76    0    0 288 -353  3
4250500 2702500 10 25 21   6.0 1011 125  3.6 3  4.4  77    0    0 284 -349  3
4250500 2702500 10 25 22   5.4 1012 159  3.1 3  4.5  79    0    0 277 -347  3
4250500 2702500 10 25 23   5.4 1012 175  2.7 1  4.5  80    0    0 266 -347  3
4250500 2702500 10 25 24   4.9 1013 178  2.9 1  4.5  81    0    0 254 -345  3
4250500 2702500 10 26  1   4.5 1013 177  2.2 1  4.5  84    0    0 254 -340  3
4250500 2702500 10 26  2   4.0 1014 174  1.9 2  4.5  88    0    0 258 -338  3
4250500 2702500 10 26  3   4.4 1014 160  2.6 1  4.6  90    0    0 257 -339  3
4250500 2702500 10 26  4   4.4 1014 160  2.6 1  4.6  88    0    0 251 -340  3
4250500 2702500 10 26  5   4.3 1014 161  2.6 1  4.6  88    0    0 249 -341  3
4250500 2702500 10 26  6   4.0 1015 169  2.1 2  4.6  89    0    0 253 -342  3
4250500 2702500 10 26  7   4.8 1015 176  2.0 7  4.7  90    0    1 289 -344  3
4250500 2702500 10 26  8   4.3 1016 164  1.4 7  4.8  91   19   29 316 -346  3
4250500 2702500 10 26  9   5.7 1017 175  1.7 4  5.0  93   78   83 299 -348  3
4250500 2702500 10 26 10   7.3 1017 183  1.8 3  5.4  90  179  110 281 -350  3
4250500 2702500 10 26 11   9.6 1017 222  1.4 2  5.6  82  249  132 277 -353  3
4250500 2702500 10 26 12  11.2 1018 238  1.1 1  5.8  74  275  147 273 -356  3
4250500 2702500 10 26 13  12.4 1017 252  1.0 1  6.0  70  274  148 273 -359  3
4250500 2702500 10 26 14  12.4 1017 321  1.3 1  6.2  69  209  145 276 -363  3
4250500 2702500 10 26 15  13.0 1017 341  1.0 2  6.2  68  122  128 282 -365  3
4250500 2702500 10 26 16  12.1 1016 350  1.7 3  6.4  71   40   83 291 -366  3
4250500 2702500 10 26 17  10.9 1016  43  1.7 3  6.4  76    0   16 292 -363  3
4250500 2702500 10 26 18  10.3 1016 103  2.5 1  6.4  81    0    0 279 -358  3
4250500 2702500 10 26 19   9.1 1016 141  1.8 0  6.2  83    0    0 261 -353  3
4250500 2702500 10 26 20   8.4 1015 158  1.7 0  5.8  83    0    0 251 -347  3
4250500 2702500 10 26 21   7.8 1015 158  1.4 0  5.6  83    0    0 248 -343  3
4250500 2702500 10 26 22   6.8 1015 160  3.0 0  5.4  84    0    0 245 -341  3
4250500 2702500 10 26 23   6.8 1015 130  2.5 0  5.2  85    0    0 243 -341  3
4250500 2702500 10 26 24   7.1 1014 120  2.4 1  5.2  84    0    0 246 -338  3
4250500 2702500 10 27  1   6.7 1014 126  2.2 0  5.2  84    0    0 245 -336  3
4250500 2702500 10 27  2   6.7 1014 124  2.1 0  5.2  85    0    0 239 -335  3
4250500 2702500 10 27  3   7.0 1013 117  2.1 1  5.2  84    0    0 244 -334  3
4250500 2702500 10 27  4   6.4 1012 120  2.0 0  5.1  83    0    0 243 -334  3
4250500 2702500 10 27  5   6.4 1011 118  1.6 0  5.0  83    0    0 237 -333  3
4250500 2702500 10 27  6   7.1 1011 111  2.0 0  4.9  81    0    0 239 -333  3
4250500 2702500 10 27  7   6.0 1010 117  2.4 3  4.9  81    0    0 253 -332  3
4250500 2702500 10 27  8   7.3 1010 120  2.8 3  4.9  80   24   30 267 -332  3
4250500 2702500 10 27  9   8.8 1010 117  2.9 3  5.0  75  107   75 272 -335  3
4250500 2702500 10 27 10  10.0 1010 127  3.0 3  5.3  72  184  106 275 -344  3
4250500 2702500 10 27 11  12.4 1009 123  3.8 3  5.5  66  227  136 281 -355  3
4250500 2702500 10 27 12  13.7 1008 116  3.5 3  5.5  59  246  152 289 -366  3
4250500 2702500 10 27 13  14.6 1007 129  2.4 3  5.5  54  230  160 297 -374  3
4250500 2702500 10 27 14  14.6 1006 112  3.4 4  5.6  54  147  164 306 -378  3
4250500 2702500 10 27 15  14.0 1005  96  3.2 4  5.6  55   93  132 310 -378  3
4250500 2702500 10 27 16  12.3 1004  93  4.8 4  5.2  55   49   82 309 -375  3
4250500 2702500 10 27 17  11.8 1003 181  4.0 6  4.9  56    2   19 309 -368  3
4250500 2702500 10 27 18  11.4 1003 130  4.4 7  4.9  58    0    0 313 -361  3
4250500 2702500 10 27 19  11.5 1003 121  4.8 7  5.1  60    0    0 317 -356  3
4250500 2702500 10 27 20  11.3 1002 124  4.5 7  5.2  61    0    0 319 -354  3
4250500 2702500 10 27 21  11.6 1001  95  2.8 8  5.5  64    0    0 324 -353  3
4250500 2702500 10 27 22  11.3 1001 119  1.4 7  5.7  67    0    0 327 -352  3
4250500 2702500 10 27 23  11.1 1001 140  2.3 7  5.7  68    0    0 324 -351  3
4250500 2702500 10 27 24  11.3 1000 139  1.6 8  5.8  70    0    0 329 -350  3
4250500 2702500 10 28  1  10.7  999 143  2.1 8  6.0  72    0    0 334 -350  3
4250500 2702500 10 28  2  10.3  998 120  2.4 8  6.0  75    0    0 335 -350  3
4250500 2702500 10 28  3  10.1  998 128  2.3 8  6.1  77    0    0 334 -351  3
4250500 2702500 10 28  4   9.7  997 135  2.4 8  6.0  78    0    0 333 -352  3
4250500 2702500 10 28  5   9.9  995 120  2.3 8  5.9  77    0    0 332 -353  3
4250500 2702500 10 28  6   9.3  995 134  1.8 8  5.8  77    0    0 332 -354  3
4250500 2702500 10 28  7   9.2  994 158  2.1 8  6.0  80    0    0 330 -355  3
4250500 2702500 10 28  8   8.8  994 177  1.8 8  6.2  85    0    6 330 -355  3
